lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,10038086,3,-0.10345,-0.09204,-0.23547,0.96198,4.19141,1.13281,0.05469,-0.09180,0.19922,-0.41406,-0.46172,-0.22776,-0.16051
1,10742,3,-0.10333,-0.09155,-0.23712,0.96161,4.77344,1.31641,0.20703,-0.26367,0.44727,-0.53125,-0.46524,-0.22703,-0.16009
2,9766,3,-0.10358,-0.09003,-0.23950,0.96112,4.94531,1.43750,0.42969,-0.42578,0.73242,-0.58203,-0.47028,-0.22456,-0.16069
3,9766,3,-0.10425,-0.08710,-0.24255,0.96057,4.91406,1.91406,1.76172,-0.50000,0.97461,-0.62305,-0.47671,-0.21966,-0.16263
4,9765,3,-0.10516,-0.08270,-0.24597,0.96002,4.83203,2.14453,2.75000,-0.46289,1.18555,-0.67188,-0.48396,-0.21210,-0.16568
5,10743,3,-0.10583,-0.07727,-0.24976,0.95941,4.72656,2.59766,3.88281,-0.29297,1.30859,-0.79492,-0.49216,-0.20251,-0.16871
6,8789,3,-0.10577,-0.07111,-0.25397,0.95880,4.67578,2.92578,5.09375,-0.09570,1.40234,-0.95508,-0.50146,-0.19123,-0.17063
7,10742,3,-0.10468,-0.06512,-0.25848,0.95813,3.78906,2.69141,7.36719,0.27148,1.30273,-1.22461,-0.51160,-0.17987,-0.17048
8,12695,3,-0.10199,-0.05908,-0.26447,0.95715,3.35938,2.16016,8.45703,0.79102,1.04492,-1.55078,-0.52507,-0.16784,-0.16711
9,6836,3,-0.09753,-0.05499,-0.27118,0.95599,2.32812,1.28516,9.48828,1.45117,0.71875,-1.87891,-0.54011,-0.15871,-0.15933
10,10742,3,-0.09052,-0.05316,-0.27930,0.95447,1.04297,0.34766,10.41406,2.06250,0.48047,-2.10742,-0.55822,-0.15263,-0.14528
11,9766,3,-0.08038,-0.05365,-0.28876,0.95251,-1.22656,-2.31250,11.15234,2.47461,0.34961,-2.19531,-0.57943,-0.14918,-0.12384
12,9765,3,-0.06824,-0.05585,-0.29846,0.95032,-2.51172,-3.40625,10.89062,2.78125,0.29883,-2.16016,-0.60141,-0.14742,-0.09757
13,9766,3,-0.05450,-0.05896,-0.30804,0.94800,-3.45312,-4.38672,10.58203,3.15820,0.18750,-2.11523,-0.62340,-0.14588,-0.06778
14,10742,3,-0.03949,-0.06299,-0.31702,0.94550,-5.32422,-5.61719,9.56250,3.65430,-0.04688,-2.03711,-0.64448,-0.14465,-0.03511
15,9766,3,-0.02240,-0.06848,-0.32556,0.94275,-6.43359,-6.02344,8.51953,4.20508,-0.34180,-1.87109,-0.66519,-0.14421,0.00238
16,9766,3,-0.00342,-0.07599,-0.33307,0.93982,-7.52344,-6.27734,7.06641,4.65234,-0.62109,-1.59961,-0.68443,-0.14563,0.04468
17,9765,3,0.01740,-0.08563,-0.33917,0.93665,-8.35938,-6.54688,5.48828,4.95898,-0.88281,-1.27539,-0.70172,-0.14917,0.09182
18,12695,3,0.03821,-0.09662,-0.34326,0.93347,-10.09766,-6.01172,1.90234,5.14844,-1.18164,-0.86523,-0.71561,-0.15477,0.13978
19,7813,3,0.06079,-0.10992,-0.34558,0.92993,-10.98047,-6.12891,0.19531,5.29102,-1.55078,-0.38867,-0.72742,-0.16315,0.19278
20,9766,3,0.08313,-0.12506,-0.34558,0.92633,-11.08984,-6.44531,-0.98047,5.43750,-2.01367,0.01367,-0.73591,-0.17512,0.24666
21,10742,3,0.10583,-0.14307,-0.34338,0.92218,-10.49609,-6.88281,-1.92188,5.46875,-2.41992,0.37305,-0.74243,-0.19237,0.30361
22,9765,3,0.12708,-0.16266,-0.33936,0.91772,-9.20703,-7.76562,-3.82422,5.35547,-2.72656,0.74414,-0.74737,-0.21394,0.35934
23,9766,3,0.12708,-0.16266,-0.33936,0.91772,-8.48828,-8.34766,-4.44141,5.12891,-2.83789,1.12305,-0.74737,-0.21394,0.35934
24,12695,3,0.16577,-0.20605,-0.32605,0.90759,-7.84375,-8.81641,-4.96875,4.79102,-2.67773,1.55078,-0.75438,-0.26917,0.46850
25,6836,3,0.18170,-0.22650,-0.31714,0.90283,-7.04297,-9.63672,-5.96094,4.23633,-2.39258,2.11328,-0.75485,-0.29813,0.51614
26,10742,3,0.19611,-0.24664,-0.30548,0.89856,-6.78906,-9.86328,-6.62891,3.69922,-2.16602,2.59766,-0.75102,-0.32935,0.56059
27,9766,3,0.20807,-0.26581,-0.29126,0.89508,-6.52734,-9.68359,-6.99219,3.28906,-2.04102,3.03125,-0.74230,-0.36254,0.59923
