lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341796,3,0.00763,-0.06830,-0.01514,0.99750,2.06250,-0.58203,-2.09766,-0.33594,-0.10938,-0.15625,-0.03154,-0.13645,0.01745
1,10743,3,0.00616,-0.06873,-0.01599,0.99750,2.43750,-0.48438,-2.32422,-0.40625,-0.11133,-0.22070,-0.03307,-0.13734,0.01463
2,9765,3,0.00427,-0.06927,-0.01715,0.99744,2.88281,-0.33594,-2.55469,-0.48047,-0.11914,-0.31445,-0.03515,-0.13849,0.01100
3,10742,3,0.00214,-0.06982,-0.01868,0.99738,3.37109,-0.14453,-3.00781,-0.57812,-0.09180,-0.39844,-0.03793,-0.13966,0.00694
4,9766,3,-0.00043,-0.07031,-0.02069,0.99731,3.50781,-0.01953,-3.19141,-0.68750,-0.04883,-0.45898,-0.04163,-0.14073,0.00208
5,9766,3,-0.00342,-0.07062,-0.02313,0.99725,3.61719,0.10938,-3.34375,-0.80859,-0.00391,-0.51953,-0.04613,-0.14147,-0.00359
6,9765,3,-0.00696,-0.07068,-0.02588,0.99713,3.76172,0.21875,-3.48828,-0.94141,0.05078,-0.58984,-0.05116,-0.14179,-0.01032
7,10742,3,-0.01099,-0.07050,-0.02887,0.99701,4.23047,0.25000,-3.28906,-1.06055,0.07617,-0.66406,-0.05662,-0.14168,-0.01802
8,9766,3,-0.01593,-0.07007,-0.03253,0.99689,4.53516,0.34375,-3.06250,-1.14648,0.05273,-0.75000,-0.06330,-0.14120,-0.02748
9,9766,3,-0.02124,-0.06958,-0.03650,0.99670,4.91797,0.47656,-2.70703,-1.20508,-0.02930,-0.88867,-0.07055,-0.14071,-0.03764
10,9765,3,-0.02679,-0.06946,-0.04102,0.99640,5.48438,0.69531,-2.27734,-1.24609,-0.16602,-1.11133,-0.07888,-0.14108,-0.04819
11,10743,3,-0.03265,-0.06982,-0.04651,0.99591,6.99219,1.14844,-1.08203,-1.31445,-0.24023,-1.38086,-0.08910,-0.14261,-0.05918
12,12695,3,-0.03864,-0.07074,-0.05310,0.99530,7.50000,1.01953,-0.14062,-1.35742,-0.18164,-1.61328,-0.10149,-0.14544,-0.07020
13,6836,3,-0.04462,-0.07172,-0.06079,0.99457,7.81250,0.85156,0.98438,-1.32812,-0.07227,-1.83789,-0.11606,-0.14863,-0.08101
14,9765,3,-0.05066,-0.07233,-0.06976,0.99365,8.07812,0.71875,2.03516,-1.30469,0.03711,-2.05664,-0.13322,-0.15138,-0.09176
