lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112304,3,0.22064,-0.27979,0.34821,0.86707,-2.46875,-0.69141,-1.05469,-0.28711,0.07617,-0.06055,0.67434,-0.69298,0.24656
1,9766,3,0.21948,-0.27972,0.34766,0.86761,-3.26562,-0.94531,-1.45312,-0.28906,-0.02148,-0.00391,0.67375,-0.69186,0.24442
2,9766,3,0.21826,-0.28003,0.34729,0.86792,-3.71875,-1.03516,-1.60547,-0.29688,-0.13086,0.06445,0.67381,-0.69153,0.24171
3,9765,3,0.21716,-0.28082,0.34705,0.86804,-3.98438,-1.20312,-1.73047,-0.31445,-0.26172,0.12305,0.67418,-0.69227,0.23883
4,9766,3,0.21606,-0.28229,0.34692,0.86792,-4.30859,-1.37109,-1.98438,-0.32812,-0.38086,0.21484,0.67502,-0.69439,0.23535
5,10742,3,0.21509,-0.28430,0.34705,0.86743,-4.75391,-1.98438,-2.16016,-0.34961,-0.42773,0.35352,0.67661,-0.69780,0.23152
6,9766,3,0.21393,-0.28705,0.34747,0.86664,-5.05078,-2.36719,-2.28906,-0.36914,-0.45312,0.51953,0.67934,-0.70263,0.22642
7,9765,3,0.21252,-0.29004,0.34851,0.86560,-5.35156,-2.73438,-2.45703,-0.37500,-0.47656,0.73047,0.68397,-0.70790,0.21995
8,10743,3,0.21088,-0.29327,0.35034,0.86414,-5.73438,-3.12500,-2.66406,-0.36914,-0.53906,0.95508,0.69110,-0.71372,0.21187
9,9765,3,0.20898,-0.29700,0.35303,0.86224,-6.59375,-3.61328,-3.32031,-0.41016,-0.61133,1.16406,0.70094,-0.72047,0.20190
10,10742,3,0.20679,-0.30121,0.35657,0.85986,-6.75781,-3.66406,-3.71094,-0.50195,-0.69531,1.33398,0.71369,-0.72812,0.18979
11,8789,3,0.20416,-0.30609,0.36072,0.85706,-6.88672,-3.74609,-3.98047,-0.58398,-0.74219,1.52930,0.72895,-0.73683,0.17525
12,10743,3,0.20099,-0.31158,0.36542,0.85382,-7.02734,-4.02734,-4.08594,-0.64844,-0.79883,1.74805,0.74683,-0.74633,0.15797
13,9765,3,0.19727,-0.31763,0.37079,0.85016,-7.05078,-4.06250,-4.11328,-0.68750,-0.88281,1.97070,0.76773,-0.75641,0.13774
14,9766,3,0.19299,-0.32428,0.37695,0.84589,-6.92969,-3.95703,-4.17578,-0.69922,-0.99219,2.19141,0.79231,-0.76716,0.11419
15,9766,3,0.18854,-0.33142,0.38385,0.84100,-6.61719,-3.70312,-4.06641,-0.73047,-1.08008,2.39453,0.82018,-0.77846,0.08816
16,10742,3,0.18390,-0.33905,0.39117,0.83557,-5.19531,-3.14844,-4.18750,-0.82227,-1.15430,2.53516,0.85074,-0.79020,0.05982
17,11718,3,0.17853,-0.34772,0.39954,0.82922,-4.42969,-2.83594,-4.14844,-0.96680,-1.15039,2.66406,0.88686,-0.80281,0.02624
18,7813,3,0.17291,-0.35614,0.40747,0.82294,-3.92578,-2.83203,-3.91016,-1.10352,-1.05469,2.82422,0.92305,-0.81406,-0.00822
19,9766,3,0.16608,-0.36505,0.41608,0.81610,-3.44141,-2.91016,-3.44141,-1.19141,-0.99414,2.95508,0.96404,-0.82427,-0.04818
20,10742,3,0.15784,-0.37445,0.42548,0.80859,-2.33984,-2.52734,-3.12500,-1.29297,-1.03516,3.02539,1.01053,-0.83290,-0.09437
21,9765,3,0.14948,-0.38336,0.43445,0.80121,-1.75781,-2.12500,-3.00000,-1.40820,-1.14648,3.07422,1.05653,-0.83932,-0.14056
22,9766,3,0.14062,-0.39294,0.44336,0.79327,-1.02344,-1.77344,-2.63672,-1.51562,-1.26758,3.11719,1.10494,-0.84519,-0.18999
23,9766,3,0.13153,-0.40289,0.45190,0.78491,1.67969,-1.50781,-1.60156,-1.61133,-1.35156,3.10352,1.15443,-0.85019,-0.24128
24,10742,3,0.12195,-0.41376,0.46039,0.77588,3.45703,-1.10156,-0.94141,-1.66211,-1.45117,2.98633,1.20683,-0.85463,-0.29639
25,9765,3,0.11267,-0.42462,0.46796,0.76685,5.32812,-0.58203,-0.10938,-1.63086,-1.60352,2.75000,1.25758,-0.85819,-0.35067
26,10743,3,0.10376,-0.43597,0.47473,0.75745,7.41797,0.07422,0.81250,-1.56641,-1.72070,2.43555,1.30812,-0.86181,-0.40540
27,11718,3,0.09589,-0.44757,0.48041,0.74811,12.56641,0.69922,2.44922,-1.47266,-1.77734,2.04883,1.35651,-0.86611,-0.45826
28,7813,3,0.08990,-0.45801,0.48438,0.73993,15.60547,1.16406,3.41016,-1.37695,-1.58984,1.60742,1.39731,-0.87090,-0.50326
29,9766,3,0.08453,-0.46851,0.48724,0.73212,18.79297,1.33594,4.50000,-1.30469,-1.14844,1.10938,1.43565,-0.87625,-0.54674
30,9765,3,0.07965,-0.47772,0.48865,0.72571,21.75781,1.44141,5.53906,-1.18359,-0.53516,0.60938,1.46692,-0.88076,-0.58455
31,9766,3,0.07520,-0.48413,0.48859,0.72198,24.34766,1.48828,7.02734,-1.00391,0.09570,0.08203,1.48594,-0.88283,-0.61142
32,10742,3,0.07104,-0.48767,0.48724,0.72095,24.10938,1.64453,7.11719,-0.85156,0.59766,-0.46484,1.49266,-0.88256,-0.62721
33,9766,3,0.06738,-0.48859,0.48450,0.72247,23.08984,1.55859,6.78125,-0.76172,0.93945,-0.94336,1.48734,-0.88089,-0.63217
34,9765,3,0.06451,-0.48755,0.48053,0.72607,19.10547,0.77734,5.87109,-0.72852,1.24023,-1.30469,1.47231,-0.87888,-0.62809
35,10742,3,0.06195,-0.48492,0.47491,0.73175,17.04688,0.00391,5.66797,-0.64258,1.50195,-1.59375,1.44763,-0.87655,-0.61652
36,9766,3,0.05975,-0.48102,0.46844,0.73871,14.91016,-0.60547,5.42969,-0.47461,1.66016,-1.85352,1.41690,-0.87351,-0.59957
37,9766,3,0.05817,-0.47595,0.46130,0.74652,12.65625,-1.08984,5.03125,-0.27344,1.65625,-2.11328,1.38151,-0.86992,-0.57788
38,9765,3,0.05774,-0.46985,0.45337,0.75525,8.64844,-1.13672,3.60938,-0.11719,1.50195,-2.40430,1.34111,-0.86645,-0.55062
39,12696,3,0.05878,-0.46375,0.44513,0.76379,7.03906,-1.10156,2.69531,-0.03711,1.28320,-2.67383,1.30000,-0.86441,-0.52095
40,7812,3,0.06122,-0.45795,0.43597,0.77228,5.72266,-1.12891,2.01953,0.00391,1.09570,-2.90039,1.25694,-0.86446,-0.48879
41,9766,3,0.06500,-0.45245,0.42554,0.78101,4.62500,-1.22266,1.51172,0.02539,0.94141,-3.05859,1.21029,-0.86650,-0.45326
42,9765,3,0.06989,-0.44720,0.41388,0.78979,2.75781,-1.21875,0.92969,0.02734,0.86133,-3.12891,1.16024,-0.86994,-0.41465
43,10743,3,0.07507,-0.44250,0.40216,0.79803,1.88281,-1.37891,0.58984,-0.00977,0.78906,-3.11719,1.11100,-0.87356,-0.37651
44,9765,3,0.08044,-0.43793,0.38989,0.80609,1.12500,-1.38281,0.17578,-0.09570,0.74609,-3.06250,1.06043,-0.87682,-0.33750
45,9766,3,0.08533,-0.43378,0.37817,0.81335,0.01953,-1.52344,-0.60547,-0.22461,0.73633,-2.98633,1.01296,-0.87910,-0.30129
46,9765,3,0.09009,-0.42957,0.36536,0.82092,-0.53125,-2.06641,-0.70703,-0.31836,0.78906,-2.86328,0.96226,-0.88053,-0.26370
47,10743,3,0.09387,-0.42554,0.35327,0.82782,-1.16016,-2.53906,-0.64844,-0.33984,0.85156,-2.70898,0.91541,-0.88022,-0.23004
48,9765,3,0.09705,-0.42133,0.34131,0.83459,-1.94922,-3.03906,-0.78516,-0.32617,0.91406,-2.53320,0.86962,-0.87812,-0.19800
49,12696,3,0.09973,-0.41693,0.33020,0.84094,-3.50391,-3.55469,-1.26953,-0.33008,0.96484,-2.36523,0.82722,-0.87430,-0.16853
50,7812,3,0.10181,-0.41248,0.32025,0.84674,-4.33203,-3.91016,-1.72266,-0.33398,0.94922,-2.23047,0.78947,-0.86903,-0.14265
51,9766,3,0.10370,-0.40765,0.31018,0.85260,-5.17188,-4.06641,-2.17578,-0.33984,0.86328,-2.10156,0.75180,-0.86240,-0.11717
52,9765,3,0.10535,-0.40295,0.30035,0.85809,-6.78125,-4.25391,-2.89844,-0.33789,0.76172,-1.94531,0.71605,-0.85538,-0.09353
53,9766,3,0.10681,-0.39886,0.29150,0.86285,-7.57812,-4.30078,-3.15234,-0.31836,0.63281,-1.76953,0.68462,-0.84897,-0.07304
54,10742,3,0.10815,-0.39532,0.28333,0.86700,-8.24219,-4.34375,-3.42969,-0.29102,0.45508,-1.57617,0.65631,-0.84327,-0.05487
55,8789,3,0.10938,-0.39246,0.27570,0.87061,-8.87109,-4.33594,-3.70703,-0.28320,0.28320,-1.33789,0.63067,-0.83858,-0.03883
56,10742,3,0.11047,-0.39050,0.26941,0.87335,-9.53906,-4.18750,-4.15234,-0.30469,0.13086,-1.08984,0.60998,-0.83546,-0.02601
57,9766,3,0.11139,-0.38928,0.26349,0.87555,-9.67578,-4.17969,-4.40625,-0.36328,-0.01172,-0.84570,0.59129,-0.83367,-0.01501
58,10742,3,0.11176,-0.38892,0.25873,0.87714,-9.78906,-4.26562,-4.48047,-0.40039,-0.12695,-0.62305,0.57709,-0.83315,-0.00773
59,9766,3,0.11169,-0.38928,0.25476,0.87811,-9.75781,-4.29688,-4.51953,-0.39844,-0.26758,-0.44531,0.56618,-0.83393,-0.00325
60,9765,3,0.11127,-0.39038,0.25159,0.87860,-10.04297,-3.99609,-4.76562,-0.41406,-0.41016,-0.26172,0.55838,-0.83598,-0.00136
61,12696,3,0.11066,-0.39215,0.24915,0.87860,-10.25781,-4.03516,-4.89453,-0.43164,-0.53906,-0.02734,0.55327,-0.83933,-0.00144
62,6836,3,0.10974,-0.39453,0.24756,0.87805,-10.35156,-4.01172,-4.93750,-0.41211,-0.67188,0.21484,0.55139,-0.84384,-0.00395
63,10742,3,0.10852,-0.39777,0.24695,0.87695,-10.42969,-3.86719,-4.96875,-0.36719,-0.83203,0.44336,0.55318,-0.84991,-0.00927
