lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1212891,3,0.01105,-0.12317,0.03632,0.99164,0.87109,1.14453,2.55469,-0.09180,0.11914,-0.28125,0.07155,-0.24761,0.01337
1,9765,3,0.01050,-0.12268,0.03516,0.99176,1.03125,1.30469,3.20312,0.04492,0.15430,-0.35938,0.06931,-0.24657,0.01258
2,9766,3,0.01056,-0.12201,0.03375,0.99188,0.96875,1.56641,4.57422,0.22266,0.18164,-0.46680,0.06642,-0.24521,0.01310
3,9765,3,0.01154,-0.12109,0.03180,0.99207,0.91016,1.46484,5.11328,0.41797,0.20898,-0.55859,0.06217,-0.24340,0.01565
4,10743,3,0.01343,-0.12006,0.02954,0.99225,0.80859,1.11328,5.60938,0.66797,0.23438,-0.66211,0.05708,-0.24138,0.02014
5,9765,3,0.01648,-0.11884,0.02692,0.99243,0.71875,0.55078,6.17578,1.02344,0.25000,-0.78906,0.05098,-0.23902,0.02708
6,9766,3,0.02106,-0.11743,0.02399,0.99255,0.75000,-0.92188,6.78125,1.47070,0.23828,-0.98828,0.04391,-0.23632,0.03721
7,10742,3,0.02783,-0.11597,0.02039,0.99268,0.65625,-1.51953,6.89453,1.85547,0.22461,-1.19336,0.03497,-0.23347,0.05196
8,9766,3,0.03674,-0.11450,0.01605,0.99261,0.07812,-2.16016,6.58984,2.14844,0.25586,-1.29883,0.02409,-0.23053,0.07121
9,9765,3,0.04730,-0.11292,0.01117,0.99243,-1.92188,-2.96094,5.52344,2.41211,0.29688,-1.32617,0.01179,-0.22712,0.09391
10,9766,3,0.05939,-0.11108,0.00616,0.99200,-2.72656,-3.16406,4.73047,2.66016,0.26172,-1.35742,-0.00099,-0.22297,0.11970
11,10742,3,0.07288,-0.10913,0.00104,0.99133,-3.21484,-3.32422,3.91016,2.90625,0.11914,-1.33789,-0.01419,-0.21826,0.14832
12,8789,3,0.08740,-0.10767,-0.00391,0.99036,-3.98828,-3.61328,2.90625,3.04102,-0.09961,-1.14062,-0.02718,-0.21420,0.17897
13,10742,3,0.10217,-0.10712,-0.00812,0.98895,-5.82812,-3.71094,0.61719,3.05273,-0.34766,-0.87109,-0.03882,-0.21179,0.21002
