lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,-0.21234,-0.07666,0.15869,0.96118,0.75391,0.14062,3.33203,0.12305,0.16211,-0.27930,0.34553,-0.08006,-0.44883
1,9766,3,-0.21210,-0.07605,0.15723,0.96149,0.71875,0.09766,4.02344,0.24414,0.12891,-0.33398,0.34233,-0.07964,-0.44800
2,9766,3,-0.21124,-0.07550,0.15564,0.96204,0.25781,-0.37891,5.03906,0.36719,0.12695,-0.34375,0.33884,-0.07959,-0.44592
3,10742,3,-0.20972,-0.07501,0.15393,0.96265,0.17969,-0.91016,5.63672,0.56055,0.10742,-0.35547,0.33511,-0.07994,-0.44253
4,9765,3,-0.20740,-0.07446,0.15222,0.96344,0.21094,-1.41406,6.11328,0.82422,0.06250,-0.37500,0.33130,-0.08043,-0.43752
5,9766,3,-0.20398,-0.07385,0.15057,0.96448,0.12891,-2.05078,6.46484,1.11719,0.05273,-0.36523,0.32747,-0.08112,-0.43025
6,9766,3,-0.19946,-0.07330,0.14911,0.96570,-0.14844,-3.01953,6.84766,1.45312,0.02344,-0.37500,0.32395,-0.08219,-0.42080
7,10742,3,-0.19287,-0.07245,0.14758,0.96735,-0.31641,-3.29688,6.74609,1.79102,-0.00195,-0.38086,0.32000,-0.08333,-0.40706
8,9765,3,-0.18488,-0.07159,0.14630,0.96918,-0.67969,-3.45312,6.33984,2.04102,0.00977,-0.38281,0.31642,-0.08478,-0.39052
9,9766,3,-0.17529,-0.07050,0.14508,0.97119,-0.99219,-3.47266,5.72266,2.23047,0.06836,-0.39844,0.31274,-0.08618,-0.37074
10,9766,3,-0.16492,-0.06909,0.14380,0.97333,-1.61328,-2.71094,4.11328,2.40625,0.10156,-0.38281,0.30875,-0.08718,-0.34926
11,10742,3,-0.15356,-0.06732,0.14258,0.97546,-1.81250,-2.50781,3.15234,2.57617,-0.00195,-0.27930,0.30469,-0.08766,-0.32576
12,9766,3,-0.14111,-0.06555,0.14172,0.97760,-2.12500,-2.16797,2.14844,2.71875,-0.09375,-0.23633,0.30129,-0.08828,-0.30012
13,9765,3,-0.12805,-0.06403,0.14130,0.97955,-2.78516,-1.50391,0.37891,2.76172,-0.14062,-0.13281,0.29882,-0.08937,-0.27344
14,9766,3,-0.11444,-0.06281,0.14124,0.98132,-3.03125,-1.34375,-0.61328,2.72852,-0.22656,0.00781,0.29714,-0.09107,-0.24583
15,10742,3,-0.10095,-0.06183,0.14185,0.98279,-3.27734,-1.18750,-1.63281,2.62695,-0.37500,0.17969,0.29690,-0.09302,-0.21864
16,11719,3,-0.08752,-0.06134,0.14319,0.98389,-3.49219,-1.12891,-2.56641,2.49023,-0.53320,0.38281,0.29826,-0.09579,-0.19185
17,7812,3,-0.07507,-0.06158,0.14545,0.98462,-3.76172,-1.09766,-3.60938,2.33984,-0.64062,0.58398,0.30168,-0.09959,-0.16735
18,10742,3,-0.06256,-0.06256,0.14880,0.98492,-3.81641,-1.10938,-4.17969,2.12109,-0.72461,0.79297,0.30741,-0.10480,-0.14312
19,9766,3,-0.05121,-0.06409,0.15308,0.98480,-3.87109,-1.08203,-4.77734,1.82422,-0.77148,1.00977,0.31515,-0.11078,-0.12152
20,9766,3,-0.04120,-0.06598,0.15826,0.98431,-3.78125,-1.11719,-5.21484,1.51562,-0.77930,1.21875,0.32488,-0.11712,-0.10288
21,9765,3,-0.03271,-0.06824,0.16443,0.98346,-3.19141,-0.80469,-5.84375,1.26562,-0.75781,1.37695,0.33675,-0.12378,-0.08757
22,10742,3,-0.02563,-0.07068,0.17133,0.98236,-2.91016,-0.73047,-6.03516,1.09961,-0.84375,1.45117,0.35025,-0.13044,-0.07529
23,9766,3,-0.01965,-0.07343,0.17877,0.98096,-2.74219,-0.60156,-6.37891,0.92188,-0.98633,1.51562,0.36504,-0.13746,-0.06547
24,9766,3,-0.01440,-0.07684,0.18646,0.97937,-3.01172,-0.48047,-6.98438,0.69727,-1.08594,1.63672,0.38047,-0.14565,-0.05751
25,9765,3,-0.01007,-0.08105,0.19452,0.97748,-3.21094,-0.57422,-7.20703,0.47852,-1.13281,1.82812,0.39690,-0.15517,-0.05187
26,10743,3,-0.00677,-0.08588,0.20337,0.97528,-3.16016,-0.67969,-7.26562,0.27539,-1.17773,2.00586,0.41521,-0.16551,-0.04883
27,9765,3,-0.00464,-0.09100,0.21277,0.97284,-3.02344,-0.65234,-7.39844,0.05664,-1.23828,2.13086,0.43492,-0.17600,-0.04852
28,12695,3,-0.00342,-0.09680,0.22314,0.96997,-2.59766,-0.74219,-7.60156,-0.21094,-1.24805,2.28320,0.45701,-0.18735,-0.05074
29,6836,3,-0.00348,-0.10248,0.23303,0.96704,-2.50000,-0.88672,-7.50391,-0.46289,-1.25586,2.46289,0.47845,-0.19787,-0.05560
30,10743,3,-0.00488,-0.10895,0.24445,0.96350,-2.26172,-0.87891,-7.55469,-0.74805,-1.20312,2.65625,0.50366,-0.20908,-0.06411
31,9765,3,-0.00781,-0.11578,0.25690,0.95941,-1.94531,-0.80859,-7.51562,-1.08594,-1.10352,2.79688,0.53169,-0.21994,-0.07640
