lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051757,3,0.05597,-0.35553,-0.21082,0.90887,-0.37891,-0.64453,-3.07031,-1.64062,0.46289,-0.16797,-0.57111,-0.67212,0.32739
1,12696,3,0.04962,-0.35187,-0.21423,0.90985,-0.45703,-1.00000,-3.16797,-1.75586,0.51953,-0.13867,-0.57144,-0.66751,0.31198
2,7812,3,0.04291,-0.34790,-0.21771,0.91089,-0.49219,-1.07422,-3.34766,-1.82812,0.54492,-0.09570,-0.57153,-0.66254,0.29556
3,8789,3,0.03552,-0.34351,-0.22125,0.91205,-0.49219,-1.06641,-3.52344,-1.88867,0.63867,-0.04297,-0.57108,-0.65712,0.27735
4,10742,3,0.02765,-0.33862,-0.22467,0.91327,-0.67578,-1.16406,-3.32031,-1.97461,0.79297,-0.01562,-0.56984,-0.65115,0.25764
5,9766,3,0.01959,-0.33313,-0.22803,0.91467,-1.01172,-1.17578,-3.78125,-2.13086,0.93945,0.07812,-0.56806,-0.64411,0.23703
6,10742,3,0.01117,-0.32684,-0.23120,0.91632,-1.43750,-1.24219,-4.01172,-2.29492,1.06445,0.20508,-0.56527,-0.63576,0.21491
7,9766,3,0.00189,-0.31964,-0.23413,0.91815,-1.89844,-1.21484,-4.01953,-2.41406,1.13672,0.31445,-0.56109,-0.62621,0.19016
8,9765,3,-0.00830,-0.31158,-0.23676,0.92023,-2.54688,-1.28906,-3.84766,-2.53320,1.15625,0.38477,-0.55545,-0.61551,0.16270
9,9766,3,-0.01855,-0.30365,-0.23895,0.92212,-2.66016,-1.23047,-3.85547,-2.64844,1.15430,0.41406,-0.54940,-0.60517,0.13526
10,10742,3,-0.02972,-0.29517,-0.24115,0.92401,-2.83594,-1.20312,-3.74219,-2.73242,1.17383,0.45898,-0.54297,-0.59419,0.10571
11,11719,3,-0.04156,-0.28638,-0.24323,0.92578,-3.43750,-1.73438,-3.09375,-2.73438,1.16016,0.54297,-0.53627,-0.58294,0.07475
12,7813,3,-0.05292,-0.27802,-0.24500,0.92731,-3.62109,-1.91406,-2.92578,-2.73438,1.05469,0.61719,-0.52993,-0.57226,0.04532
13,9765,3,-0.06512,-0.26929,-0.24640,0.92871,-3.56641,-1.93359,-2.91016,-2.80469,0.95703,0.69727,-0.52267,-0.56130,0.01387
14,9766,3,-0.07819,-0.26068,-0.24738,0.92993,-3.63281,-2.00391,-2.75781,-2.90039,0.96484,0.84961,-0.51453,-0.55095,-0.01930
15,10742,3,-0.09064,-0.25275,-0.24786,0.93085,-3.97656,-2.74219,-1.95312,-2.96484,1.05273,1.07031,-0.50640,-0.54155,-0.05072
