lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,-0.05737,-0.06744,0.40137,0.91162,0.10938,-0.24219,-3.77734,-0.64844,0.18945,-0.06445,0.83565,-0.07699,-0.15990
1,9766,3,-0.06036,-0.06781,0.40076,0.91168,0.01172,-0.37109,-3.96094,-0.78516,0.20898,-0.06445,0.83457,-0.07533,-0.16564
2,10742,3,-0.06403,-0.06836,0.40015,0.91168,-0.12500,-0.42578,-3.94531,-0.91602,0.25000,-0.05859,0.83355,-0.07347,-0.17276
3,11719,3,-0.06836,-0.06903,0.39941,0.91162,-0.14844,-0.46094,-3.89453,-1.02148,0.27930,-0.04688,0.83237,-0.07131,-0.18122
4,7812,3,-0.07312,-0.06976,0.39874,0.91150,-0.39453,-0.71875,-3.79297,-1.12305,0.29883,-0.02344,0.83134,-0.06892,-0.19053
5,9766,3,-0.07849,-0.07062,0.39807,0.91125,-0.59375,-0.83984,-3.69922,-1.20898,0.30273,0.00586,0.83040,-0.06626,-0.20106
6,10742,3,-0.08466,-0.07159,0.39746,0.91089,-0.68359,-0.80078,-3.59375,-1.29102,0.29883,0.03516,0.82964,-0.06318,-0.21317
7,9766,3,-0.09100,-0.07269,0.39691,0.91046,-0.61328,-0.75781,-3.53125,-1.37891,0.29883,0.04492,0.82903,-0.06016,-0.22572
8,9766,3,-0.09741,-0.07391,0.39648,0.90985,-0.42969,-0.75000,-3.41406,-1.46484,0.28711,0.02539,0.82878,-0.05729,-0.23852
9,9765,3,-0.10474,-0.07544,0.39594,0.90918,-0.25391,-0.69141,-3.33594,-1.55469,0.26562,-0.00977,0.82835,-0.05426,-0.25325
10,10742,3,-0.11224,-0.07721,0.39520,0.90845,-0.22266,-0.62891,-3.26172,-1.63086,0.23242,-0.05273,0.82764,-0.05159,-0.26852
11,9766,3,-0.11993,-0.07922,0.39429,0.90771,-0.08984,-0.51172,-3.08984,-1.72656,0.21484,-0.09766,0.82662,-0.04926,-0.28434
12,9766,3,-0.12805,-0.08160,0.39307,0.90686,0.16016,-0.50781,-2.92188,-1.85938,0.24414,-0.12500,0.82518,-0.04736,-0.30129
13,10742,3,-0.13660,-0.08423,0.39166,0.90601,0.25391,-0.50391,-2.63672,-1.99609,0.36523,-0.09570,0.82342,-0.04564,-0.31921
14,9765,3,-0.14594,-0.08667,0.39008,0.90503,0.39453,-0.62500,-2.23047,-2.07227,0.52344,-0.03320,0.82125,-0.04304,-0.33849
15,9766,3,-0.15594,-0.08868,0.38855,0.90381,0.38672,-0.98047,-1.46094,-2.12500,0.68359,0.02930,0.81913,-0.03913,-0.35871
16,9766,3,-0.16669,-0.09009,0.38715,0.90234,0.29297,-0.94531,-1.30859,-2.19141,0.79492,0.05469,0.81703,-0.03352,-0.37985
17,10742,3,-0.17786,-0.09088,0.38568,0.90076,0.17188,-0.79688,-1.26562,-2.28711,0.82031,0.02539,0.81451,-0.02654,-0.40134
18,8789,3,-0.18939,-0.09155,0.38409,0.89899,-0.10938,-0.78516,-1.21094,-2.39062,0.80078,-0.01562,0.81166,-0.01912,-0.42349
19,12695,3,-0.20111,-0.09235,0.38232,0.89716,-0.65234,-1.43359,-0.53516,-2.44141,0.74805,-0.07227,0.80839,-0.01192,-0.44614
20,7813,3,-0.21344,-0.09357,0.38019,0.89502,-0.78125,-1.71875,0.06250,-2.41602,0.72656,-0.08984,0.80462,-0.00519,-0.47042
21,10742,3,-0.22601,-0.09503,0.37787,0.89282,-0.83203,-1.96875,0.80078,-2.33789,0.71875,-0.09375,0.80046,0.00111,-0.49540
22,9766,3,-0.23810,-0.09644,0.37543,0.89050,-0.73828,-2.15625,1.22656,-2.24414,0.73828,-0.08789,0.79609,0.00703,-0.51957
23,9765,3,-0.24951,-0.09760,0.37311,0.88824,-0.67578,-2.39062,2.14844,-2.14258,0.80273,-0.08203,0.79178,0.01281,-0.54234
24,10742,3,-0.26068,-0.09839,0.37067,0.88599,-0.55469,-2.17188,2.46484,-2.03711,0.86133,-0.08203,0.78699,0.01891,-0.56445
25,9766,3,-0.27155,-0.09875,0.36823,0.88373,-0.64453,-1.96094,2.61328,-1.93945,0.88867,-0.04883,0.78192,0.02544,-0.58575
26,9766,3,-0.28192,-0.09863,0.36572,0.88147,-0.84375,-1.65234,2.69141,-1.84570,0.87500,-0.03906,0.77646,0.03233,-0.60587
27,12695,3,-0.29187,-0.09833,0.36340,0.87927,-0.78125,-1.27344,2.69141,-1.77734,0.83984,-0.04492,0.77116,0.03923,-0.62508
28,6836,3,-0.30090,-0.09796,0.36121,0.87714,-0.67969,-1.10547,2.79297,-1.72852,0.82031,-0.05273,0.76612,0.04554,-0.64259
29,9765,3,-0.31012,-0.09760,0.35889,0.87494,-0.53906,-1.00781,3.01953,-1.67188,0.81055,-0.04688,0.76074,0.05184,-0.66053
30,10743,3,-0.31903,-0.09717,0.35663,0.87268,-0.40234,-1.10547,3.47266,-1.60156,0.81836,-0.02930,0.75544,0.05799,-0.67795
31,9765,3,-0.32788,-0.09662,0.35437,0.87042,-0.19922,-1.13281,3.88672,-1.49805,0.84375,-0.00195,0.74999,0.06422,-0.69522
32,10742,3,-0.33612,-0.09583,0.35223,0.86823,-0.02344,-1.06250,4.26562,-1.36328,0.83594,0.00586,0.74464,0.07045,-0.71121
33,9766,3,-0.34381,-0.09473,0.35016,0.86615,0.11719,-1.00000,4.47656,-1.23242,0.79883,0.00586,0.73920,0.07676,-0.72599
34,9766,3,-0.35089,-0.09351,0.34821,0.86420,0.44531,-0.86719,4.87500,-1.08398,0.76562,-0.01758,0.73392,0.08285,-0.73953
35,9765,3,-0.35724,-0.09222,0.34637,0.86249,0.65625,-0.75000,5.07422,-0.93555,0.70312,-0.06445,0.72883,0.08851,-0.75159
36,10743,3,-0.36298,-0.09094,0.34448,0.86102,0.84766,-0.59766,5.14453,-0.78516,0.57227,-0.14453,0.72362,0.09360,-0.76247
37,9765,3,-0.36768,-0.08997,0.34259,0.85986,1.26953,-0.26562,5.13281,-0.64453,0.39844,-0.23047,0.71873,0.09736,-0.77154
38,9766,3,-0.37152,-0.08954,0.34070,0.85901,1.58984,-0.17969,5.29297,-0.53711,0.24609,-0.32227,0.71430,0.09949,-0.77926
39,9765,3,-0.37451,-0.08978,0.33881,0.85846,1.85938,-0.17188,5.52344,-0.41992,0.14844,-0.40430,0.71042,0.09978,-0.78570
40,9766,3,-0.37677,-0.09052,0.33673,0.85815,2.31250,-0.32422,5.94531,-0.25977,0.12891,-0.49023,0.70668,0.09855,-0.79104
41,10742,3,-0.37817,-0.09143,0.33459,0.85828,3.47656,-0.60938,6.69922,-0.06445,0.14258,-0.61328,0.70301,0.09628,-0.79472
42,9766,3,-0.37891,-0.09229,0.33191,0.85895,3.78906,-0.70703,6.78125,0.13672,0.16602,-0.72266,0.69825,0.09312,-0.79698
43,9765,3,-0.37872,-0.09290,0.32886,0.86011,3.98047,-0.74609,6.73438,0.31641,0.21094,-0.81250,0.69271,0.08941,-0.79726
44,10743,3,-0.37769,-0.09326,0.32544,0.86182,4.01562,-0.75391,6.55859,0.48828,0.24414,-0.89648,0.68632,0.08518,-0.79562
45,11718,3,-0.37592,-0.09332,0.32153,0.86407,4.08594,-0.69141,6.00000,0.65234,0.25195,-1.00000,0.67877,0.08055,-0.79225
46,7813,3,-0.37354,-0.09320,0.31750,0.86658,4.07812,-0.64844,5.61719,0.79688,0.22656,-1.13086,0.67092,0.07574,-0.78754
47,9766,3,-0.37030,-0.09302,0.31281,0.86969,4.05078,-0.57812,5.21484,0.90820,0.19336,-1.25977,0.66174,0.06993,-0.78104
48,10742,3,-0.36615,-0.09308,0.30756,0.87329,4.05859,-0.43359,4.60938,0.98438,0.16406,-1.38086,0.65172,0.06270,-0.77283
49,9765,3,-0.36163,-0.09338,0.30200,0.87708,4.23438,-0.44922,4.43359,1.06250,0.17773,-1.50586,0.64127,0.05465,-0.76401
50,9766,3,-0.35675,-0.09381,0.29596,0.88110,4.30078,-0.58984,4.36328,1.15234,0.24609,-1.62695,0.62993,0.04587,-0.75448
51,9766,3,-0.35132,-0.09412,0.28925,0.88544,4.28125,-0.73828,4.23828,1.24414,0.33203,-1.72461,0.61722,0.03658,-0.74378
52,10742,3,-0.34589,-0.09418,0.28235,0.88983,3.77734,-0.92969,3.77734,1.31445,0.40625,-1.78320,0.60388,0.02772,-0.73284
53,9765,3,-0.33966,-0.09387,0.27441,0.89471,3.30078,-1.07031,3.45312,1.36719,0.46484,-1.82617,0.58825,0.01844,-0.72006
54,9766,3,-0.33331,-0.09326,0.26630,0.89960,2.82812,-1.07812,3.08984,1.40625,0.51172,-1.85547,0.57201,0.00972,-0.70680
55,12695,3,-0.32684,-0.09241,0.25800,0.90448,2.44531,-1.18750,2.81250,1.44141,0.54883,-1.87695,0.55519,0.00149,-0.69310
56,6836,3,-0.32037,-0.09131,0.24976,0.90918,1.74609,-1.20703,2.26172,1.47461,0.57031,-1.89062,0.53830,-0.00600,-0.67924
57,10742,3,-0.31348,-0.09009,0.24109,0.91406,1.40625,-1.28516,1.92969,1.49805,0.60938,-1.88672,0.52044,-0.01354,-0.66436
58,9766,3,-0.30627,-0.08862,0.23206,0.91895,1.06250,-1.37109,1.63672,1.52344,0.68359,-1.87109,0.50168,-0.02074,-0.64873
59,9766,3,-0.29913,-0.08691,0.22321,0.92365,0.80859,-1.35156,1.07422,1.53320,0.76953,-1.84375,0.48307,-0.02702,-0.63306
60,10742,3,-0.29205,-0.08472,0.21448,0.92822,0.47656,-1.31641,0.60547,1.48828,0.84375,-1.80859,0.46436,-0.03200,-0.61723
61,9766,3,-0.28503,-0.08215,0.20563,0.93262,0.24609,-1.41016,0.16016,1.44922,0.91211,-1.74805,0.44519,-0.03602,-0.60138
62,9765,3,-0.27826,-0.07922,0.19690,0.93677,-0.16016,-1.53516,-0.15625,1.43555,0.89648,-1.69922,0.42607,-0.03886,-0.58589
63,11719,3,-0.27185,-0.07623,0.18860,0.94061,-0.79688,-1.39062,-0.90234,1.36719,0.86523,-1.67383,0.40777,-0.04088,-0.57115
64,8789,3,-0.26544,-0.07318,0.18036,0.94427,-0.97266,-1.59375,-1.17188,1.28320,0.88672,-1.61523,0.38959,-0.04247,-0.55645
65,9766,3,-0.25903,-0.07007,0.17188,0.94788,-1.21094,-1.82422,-1.21094,1.25781,0.87305,-1.57617,0.37092,-0.04380,-0.54175
66,9765,3,-0.25305,-0.06689,0.16357,0.95117,-1.41016,-1.87109,-1.44141,1.24414,0.82617,-1.55859,0.35264,-0.04449,-0.52797
67,9766,3,-0.24725,-0.06390,0.15564,0.95422,-1.99219,-2.16797,-1.82031,1.22070,0.83594,-1.48047,0.33521,-0.04501,-0.51469
68,10742,3,-0.24146,-0.06085,0.14777,0.95715,-2.42188,-2.16797,-2.07422,1.16992,0.83203,-1.38086,0.31791,-0.04515,-0.50145
69,9766,3,-0.23590,-0.05780,0.14056,0.95984,-2.68359,-2.08594,-2.52734,1.08789,0.83203,-1.23633,0.30196,-0.04465,-0.48878
70,9765,3,-0.23053,-0.05463,0.13373,0.96228,-3.28516,-2.19531,-2.81250,1.01562,0.83008,-1.07227,0.28674,-0.04349,-0.47655
71,9766,3,-0.22565,-0.05133,0.12769,0.96442,-3.45703,-2.13672,-2.94922,0.95703,0.81641,-0.91016,0.27307,-0.04140,-0.46536
72,10742,3,-0.22119,-0.04797,0.12250,0.96631,-3.61719,-2.07812,-3.15234,0.87695,0.77148,-0.76758,0.26112,-0.03853,-0.45511
73,12695,3,-0.21692,-0.04462,0.11810,0.96802,-3.73828,-2.08594,-3.42578,0.80859,0.67383,-0.64258,0.25077,-0.03515,-0.44532
74,6836,3,-0.21313,-0.04163,0.11456,0.96936,-4.32031,-1.96484,-3.66406,0.74805,0.52148,-0.50977,0.24235,-0.03187,-0.43674
75,9766,3,-0.20941,-0.03900,0.11157,0.97064,-4.32422,-1.96484,-3.73438,0.70508,0.35938,-0.41602,0.23520,-0.02899,-0.42840
