lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082032,3,0.00830,0.12653,-0.26782,0.95508,1.39844,1.64062,-1.03125,-1.01562,0.35156,-0.10156,-0.55349,0.24869,-0.05359
1,9765,3,0.00409,0.12921,-0.26752,0.95483,1.66016,1.92578,-0.86328,-1.12500,0.48242,-0.15234,-0.55435,0.25159,-0.06336
2,9766,3,-0.00055,0.13263,-0.26740,0.95441,1.66016,1.91016,-0.46484,-1.19727,0.61523,-0.21680,-0.55591,0.25565,-0.07447
3,9766,3,-0.00543,0.13672,-0.26740,0.95380,1.59375,1.94531,-0.08984,-1.21094,0.64258,-0.31836,-0.55802,0.26086,-0.08651
4,10742,3,-0.01031,0.14111,-0.26776,0.95300,0.84375,1.87109,0.66406,-1.17969,0.61133,-0.39844,-0.56108,0.26660,-0.09889
5,9765,3,-0.01569,0.14587,-0.26868,0.95203,0.24609,1.91797,1.45312,-1.06445,0.58984,-0.47656,-0.56559,0.27267,-0.11264
6,9766,3,-0.02057,0.15021,-0.26990,0.95087,-0.32031,1.71875,2.51953,-0.85742,0.60742,-0.52734,-0.57070,0.27813,-0.12533
7,9766,3,-0.02454,0.15405,-0.27142,0.94971,-0.96094,1.13281,3.81250,-0.62695,0.65234,-0.46680,-0.57617,0.28307,-0.13606
8,10742,3,-0.02765,0.15808,-0.27325,0.94849,-2.17188,-0.24609,5.75391,-0.39648,0.70117,-0.41406,-0.58217,0.28875,-0.14534
9,9765,3,-0.02954,0.16199,-0.27502,0.94720,-2.72266,-0.68750,6.51172,-0.15039,0.70898,-0.39648,-0.58782,0.29489,-0.15220
10,9766,3,-0.03021,0.16559,-0.27673,0.94611,-3.30859,-1.14844,7.03125,0.21289,0.63672,-0.39453,-0.59290,0.30113,-0.15646
11,9766,3,-0.02948,0.16864,-0.27863,0.94501,-4.48047,-2.36328,7.92969,0.67773,0.47070,-0.40039,-0.59789,0.30712,-0.15770
12,10742,3,-0.02692,0.17053,-0.28082,0.94409,-5.04688,-3.00000,7.89062,1.09375,0.24805,-0.36719,-0.60260,0.31192,-0.15465
13,9765,3,-0.02258,0.17090,-0.28333,0.94342,-5.55859,-3.57812,7.50781,1.43555,0.06055,-0.26953,-0.60690,0.31483,-0.14718
14,9766,3,-0.01666,0.16980,-0.28583,0.94299,-6.04297,-3.94922,7.14062,1.82031,-0.12109,-0.15625,-0.61024,0.31593,-0.13559
15,9766,3,-0.00952,0.16736,-0.28796,0.94287,-5.85156,-3.89844,6.47266,2.32031,-0.30859,-0.08984,-0.61202,0.31530,-0.12056
16,10742,3,0.00006,0.16321,-0.29016,0.94293,-5.49219,-3.97656,5.90625,2.71680,-0.44922,-0.01562,-0.61278,0.31292,-0.09960
17,9766,3,0.01147,0.15765,-0.29236,0.94318,-5.20703,-4.05859,4.91016,3.03125,-0.53516,0.08203,-0.61271,0.30898,-0.07411
18,9765,3,0.02435,0.15106,-0.29431,0.94336,-4.87109,-3.94141,3.88281,3.40625,-0.63672,0.14062,-0.61173,0.30402,-0.04505
19,10742,3,0.03888,0.14343,-0.29608,0.94354,-3.66406,-3.21094,1.97266,3.77539,-0.80664,0.15625,-0.60995,0.29808,-0.01210
20,9766,3,0.05481,0.13464,-0.29791,0.94348,-3.33984,-3.21094,0.95312,3.95117,-0.92383,0.18945,-0.60816,0.29079,0.02422
21,9766,3,0.07196,0.12469,-0.29968,0.94312,-3.15234,-3.18750,-0.28125,3.84766,-0.92188,0.29688,-0.60631,0.28206,0.06355
22,12695,3,0.08905,0.11438,-0.30103,0.94250,-2.84766,-3.02344,-2.69141,3.51367,-0.82031,0.51367,-0.60416,0.27260,0.10298
23,6836,3,0.10455,0.10504,-0.30133,0.94196,-2.92578,-3.20703,-3.59766,3.12500,-0.72461,0.75586,-0.60076,0.26394,0.13890
24,10742,3,0.11945,0.09595,-0.30017,0.94147,-2.77344,-3.07422,-4.41797,2.79102,-0.79297,0.92578,-0.59494,0.25515,0.17379
25,9766,3,0.13318,0.08704,-0.29773,0.94128,-2.54297,-3.03516,-5.26562,2.47852,-0.94531,1.06445,-0.58711,0.24562,0.20652
26,9765,3,0.14429,0.07874,-0.29468,0.94135,-2.18750,-2.87109,-6.30078,2.18359,-1.10352,1.20312,-0.57898,0.23544,0.23376
27,10742,3,0.15466,0.06921,-0.29053,0.94177,-1.96094,-2.96875,-6.80469,1.80078,-1.25195,1.34180,-0.56927,0.22204,0.26033
28,9766,3,0.16260,0.06000,-0.28589,0.94244,-1.74609,-2.98828,-7.50781,1.24805,-1.32812,1.51367,-0.55950,0.20755,0.28187
29,9766,3,0.16840,0.05054,-0.28033,0.94366,-1.78906,-2.96094,-8.18359,0.60742,-1.30469,1.73438,-0.54866,0.19095,0.29929
30,12695,3,0.17133,0.04175,-0.27374,0.94550,-1.76172,-2.88672,-9.10156,-0.07227,-1.21289,2.05469,-0.53638,0.17362,0.31069
31,7813,3,0.17126,0.03412,-0.26587,0.94806,-1.72656,-3.23828,-9.33984,-0.81641,-1.02148,2.45312,-0.52189,0.15640,0.31560
32,9765,3,0.16809,0.02759,-0.25592,0.95160,-1.66016,-3.46094,-9.44922,-1.58203,-0.75586,2.85547,-0.50341,0.13898,0.31388
33,9766,3,0.16125,0.02252,-0.24298,0.95630,-1.17188,-3.33984,-9.60938,-2.36523,-0.49219,3.21484,-0.47895,0.12173,0.30435
34,9765,3,0.15137,0.01953,-0.22839,0.96155,-0.89062,-3.11328,-9.97656,-3.17383,-0.36719,3.50391,-0.45091,0.10690,0.28774
35,10743,3,0.13770,0.01813,-0.21179,0.96741,-0.63281,-2.73438,-10.66797,-4.01953,-0.25781,3.77344,-0.41868,0.09353,0.26288
36,12695,3,0.13770,0.01813,-0.21179,0.96741,-0.35938,-2.30469,-10.67188,-4.81836,-0.18750,3.97461,-0.41868,0.09353,0.26288
37,6836,3,0.09967,0.01886,-0.17499,0.97931,0.50391,-1.61719,-10.21875,-5.43750,-0.20703,4.02930,-0.34678,0.07189,0.19026
38,9765,3,0.07495,0.02039,-0.15485,0.98486,1.19141,-0.88672,-9.94531,-5.84180,-0.41602,3.94141,-0.30738,0.06341,0.14209
39,10743,3,0.04608,0.02179,-0.13354,0.98975,1.65625,-0.30078,-9.81641,-6.11523,-0.65430,3.84766,-0.26586,0.05547,0.08563
40,9765,3,0.01648,0.02228,-0.11346,0.99316,1.93359,0.03125,-9.19531,-6.32422,-0.80273,3.73242,-0.22684,0.04801,0.02771
41,9766,3,-0.01447,0.02191,-0.09357,0.99524,2.98047,-0.18750,-7.46484,-6.43555,-0.90234,3.52734,-0.18815,0.04092,-0.03293
42,12695,3,-0.04620,0.02094,-0.07440,0.99591,4.34375,0.03906,-6.76562,-6.51953,-0.97266,3.08984,-0.15080,0.03483,-0.09535
43,6836,3,-0.07745,0.01953,-0.05719,0.99518,6.09766,0.28906,-5.61719,-6.60352,-0.89648,2.34766,-0.11717,0.03002,-0.15711
44,10742,3,-0.10986,0.01782,-0.04242,0.99286,8.48047,0.48438,-4.11328,-6.60938,-0.70508,1.33789,-0.08830,0.02607,-0.22156
45,9766,3,-0.14392,0.01617,-0.03162,0.98895,12.80859,0.46484,0.19531,-5.82227,-0.54297,0.11914,-0.06726,0.02289,-0.28980
46,10742,3,-0.17462,0.01465,-0.02692,0.98413,14.61328,0.07812,4.49219,-4.13477,-0.23828,-1.15234,-0.05814,0.01943,-0.35178
47,8789,3,-0.19940,0.01288,-0.02856,0.97943,15.28906,-0.81641,8.28516,-2.06836,-0.01172,-2.19141,-0.06113,0.01384,-0.40211
48,12696,3,-0.19940,0.01288,-0.02856,0.97943,13.44531,-3.31250,12.28125,-0.45508,0.36523,-2.75977,-0.06113,0.01384,-0.40211
49,7812,3,-0.22021,0.00964,-0.04785,0.97424,12.05859,-4.58203,13.36328,0.43555,0.96680,-2.89844,-0.09764,-0.00228,-0.44449
50,10742,3,-0.22021,0.00977,-0.06305,0.97339,10.68750,-5.61328,13.14062,0.82422,1.60742,-2.80859,-0.12739,-0.00876,-0.44442
51,9766,3,-0.21686,0.01263,-0.07806,0.97302,9.49219,-6.01562,12.45703,1.31445,2.27148,-2.85547,-0.15805,-0.00927,-0.43784
52,9765,3,-0.21100,0.01868,-0.09393,0.97278,7.97656,-6.15234,14.87109,1.96680,2.88281,-3.02344,-0.19181,-0.00330,-0.42687
53,10743,3,-0.21100,0.01868,-0.09393,0.97278,6.81250,-6.99219,14.76953,2.49023,3.32422,-3.07617,-0.19181,-0.00330,-0.42687
54,9765,3,-0.18982,0.03802,-0.12885,0.97260,5.16797,-7.99219,13.76562,2.93750,3.44141,-3.00391,-0.26835,0.02505,-0.38887
55,9766,3,-0.17542,0.04950,-0.14655,0.97229,3.59375,-8.59375,12.23047,3.48438,3.18359,-2.97266,-0.30745,0.04486,-0.36394
56,9766,3,-0.15741,0.06104,-0.16522,0.97168,0.19531,-8.65234,9.86719,4.09766,2.74805,-2.95117,-0.34806,0.06665,-0.33293
57,10742,3,-0.13739,0.06989,-0.18280,0.97101,-1.61719,-8.55859,8.66406,4.59961,2.21094,-2.91016,-0.38501,0.08559,-0.29781
58,12695,3,-0.11499,0.07593,-0.19989,0.97009,-3.16016,-8.54297,7.06641,4.91992,1.74609,-2.74805,-0.41958,0.10151,-0.25760
59,6836,3,-0.09167,0.07898,-0.21570,0.96893,-5.49609,-7.45703,4.68359,5.16016,1.46680,-2.47852,-0.45036,0.11375,-0.21475
60,9766,3,-0.06677,0.08008,-0.23053,0.96747,-5.92188,-7.09766,3.41797,5.33594,1.29492,-2.13477,-0.47835,0.12448,-0.16821
61,10742,3,-0.03925,0.07990,-0.24463,0.96552,-6.01953,-6.66797,2.35938,5.52930,1.06836,-1.82422,-0.50418,0.13549,-0.11620
62,9765,3,-0.01263,0.07849,-0.25610,0.96338,-5.80469,-6.20312,1.25000,5.58984,0.82031,-1.53906,-0.52441,0.14527,-0.06528
63,9766,3,0.01471,0.07581,-0.26605,0.96088,-5.26562,-4.78906,-1.91016,5.31055,0.53516,-1.32227,-0.54118,0.15411,-0.01221
64,12695,3,0.04150,0.07184,-0.27460,0.95795,-5.04297,-4.15625,-3.76953,4.66602,0.37109,-1.08984,-0.55505,0.16113,0.04060
65,7813,3,0.06439,0.06763,-0.28131,0.95508,-4.95703,-3.55859,-5.39453,3.90625,0.33789,-0.81055,-0.56570,0.16617,0.08624
66,9765,3,0.08502,0.06360,-0.28680,0.95209,-4.42188,-2.26172,-7.10938,3.22656,0.29102,-0.55078,-0.57425,0.17070,0.12761
67,9766,3,0.10297,0.06012,-0.29089,0.94928,-4.03516,-1.91797,-7.59766,2.69336,0.17578,-0.34180,-0.58031,0.17494,0.16373
68,9766,3,0.11719,0.05719,-0.29346,0.94702,-3.66016,-1.46484,-8.08203,2.25586,0.02539,-0.16992,-0.58374,0.17804,0.19261
69,9765,3,0.12903,0.05420,-0.29498,0.94519,-3.33203,-1.07031,-8.45312,1.84180,-0.11523,-0.02344,-0.58540,0.17955,0.21710
70,10743,3,0.13818,0.05121,-0.29565,0.94385,-2.67969,-0.49219,-9.18359,1.39453,-0.19727,0.12695,-0.58576,0.17934,0.23653
71,9765,3,0.14600,0.04791,-0.29559,0.94287,-2.35156,-0.49219,-9.41016,0.92188,-0.22656,0.26953,-0.58489,0.17760,0.25365
72,9766,3,0.15112,0.04510,-0.29474,0.94244,-2.07422,-0.57422,-9.57812,0.38672,-0.26367,0.37695,-0.58279,0.17500,0.26539
73,9765,3,0.15393,0.04279,-0.29321,0.94263,-1.80078,-0.48047,-9.90625,-0.30859,-0.30078,0.47461,-0.57955,0.17177,0.27241
74,10743,3,0.15375,0.04114,-0.29108,0.94336,-1.71484,-0.33594,-10.78906,-1.10742,-0.25977,0.64258,-0.57543,0.16791,0.27332
75,9765,3,0.15015,0.04047,-0.28821,0.94489,-1.71875,-0.35156,-10.85938,-1.87109,-0.21289,0.82031,-0.57006,0.16374,0.26710
76,9766,3,0.14288,0.04102,-0.28424,0.94714,-1.48828,-0.37891,-10.85938,-2.59375,-0.21484,0.95312,-0.56274,0.15960,0.25323
77,10742,3,0.13208,0.04260,-0.27936,0.95007,-1.18359,-0.82812,-10.66797,-3.30859,-0.23047,1.06055,-0.55381,0.15538,0.23203
78,9766,3,0.11792,0.04504,-0.27374,0.95349,-1.10547,-0.79688,-10.58594,-4.01562,-0.18555,1.19922,-0.54367,0.15103,0.20392
79,9765,3,0.10022,0.04846,-0.26721,0.95715,-1.06250,-0.76172,-10.48828,-4.67578,-0.15234,1.36523,-0.53205,0.14687,0.16857
80,12696,3,0.07947,0.05280,-0.25977,0.96094,-0.98438,-0.71484,-10.47266,-5.25977,-0.10352,1.54688,-0.51891,0.14324,0.12694
81,6836,3,0.05695,0.05786,-0.25159,0.96442,-1.11719,-1.61719,-9.12500,-5.67578,0.02344,1.74219,-0.50461,0.14072,0.08162
82,10742,3,0.03058,0.06415,-0.24164,0.96777,-1.16797,-1.87891,-8.27734,-5.85938,-0.00977,1.90820,-0.48738,0.13939,0.02846
83,9765,3,0.00214,0.07111,-0.23010,0.97058,-1.13281,-1.93359,-8.07812,-5.99414,-0.29883,2.04688,-0.46757,0.13946,-0.02886
84,9766,3,-0.02588,0.07709,-0.21814,0.97253,-1.24609,-1.97266,-8.30469,-6.25000,-0.46875,2.21680,-0.44721,0.13910,-0.08489
85,10742,3,-0.05536,0.08215,-0.20490,0.97375,-2.01953,-2.25781,-7.07031,-6.45703,-0.58594,2.40430,-0.42469,0.13774,-0.14332
86,12695,3,-0.08612,0.08673,-0.19037,0.97406,-1.91406,-2.02734,-7.11328,-6.61328,-0.85156,2.58789,-0.40002,0.13660,-0.20410
