lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
72,12695,3,-0.51508,0.12683,-0.24817,0.81055,-0.03906,-3.33984,-0.03906,2.48242,0.67578,-2.24805,-0.56291,-0.05007,-1.11770
73,6836,3,-0.50598,0.12036,-0.26080,0.81335,-0.10547,-3.22656,0.04297,2.56445,0.81055,-1.92188,-0.57912,-0.06818,-1.09269
74,9766,3,-0.49591,0.11481,-0.27264,0.81641,-0.02344,-3.23828,0.35938,2.68555,1.04883,-1.59180,-0.59559,-0.08305,-1.06623
75,9766,3,-0.48444,0.11053,-0.28412,0.82001,0.05078,-3.15625,0.42188,2.82227,1.34961,-1.25977,-0.61332,-0.09413,-1.03738
76,10742,3,-0.47260,0.10815,-0.29401,0.82373,0.83984,-2.78906,0.80078,3.00977,1.73438,-1.01953,-0.63046,-0.09988,-1.00916
77,9765,3,-0.45831,0.10748,-0.30426,0.82812,1.39062,-2.46484,0.91797,3.38672,1.99414,-1.01953,-0.65047,-0.10105,-0.97685
78,9766,3,-0.44263,0.10791,-0.31445,0.83276,2.02734,-2.15234,0.87500,3.88672,2.13867,-1.19141,-0.67172,-0.09881,-0.94256
79,10742,3,-0.42456,0.10834,-0.32562,0.83783,2.43359,-2.37109,0.90625,4.31445,2.20703,-1.48242,-0.69519,-0.09510,-0.90357
80,12695,3,-0.40417,0.10785,-0.33807,0.84302,3.00000,-2.41016,-0.15625,4.61523,2.18750,-1.82617,-0.72079,-0.09158,-0.85960
81,6836,3,-0.38385,0.10620,-0.35083,0.84753,3.28516,-2.57422,-0.82031,4.80664,2.18945,-2.09961,-0.74628,-0.08943,-0.81550
82,9766,3,-0.36060,0.10327,-0.36578,0.85175,3.37891,-2.87891,-1.17188,4.88672,2.23047,-2.32227,-0.77585,-0.08799,-0.76499
83,10742,3,-0.33643,0.09961,-0.38171,0.85510,3.53906,-3.33203,-1.53125,4.95898,2.28125,-2.54688,-0.80746,-0.08659,-0.71265
84,9766,3,-0.31183,0.09552,-0.39819,0.85736,4.08984,-3.11719,-1.47656,5.10352,2.29492,-2.83984,-0.84059,-0.08465,-0.65982
85,10742,3,-0.28680,0.09094,-0.41528,0.85852,4.29688,-3.45312,-1.51953,5.25586,2.30469,-3.11133,-0.87537,-0.08215,-0.60637
86,11719,3,-0.26068,0.08551,-0.43341,0.85840,4.16797,-3.86328,-1.63281,5.40039,2.35742,-3.26172,-0.91273,-0.07925,-0.55075
87,7812,3,-0.23535,0.07990,-0.45099,0.85724,3.70703,-4.16016,-1.75391,5.56641,2.27344,-3.36914,-0.94947,-0.07537,-0.49714
88,9766,3,-0.20654,0.07306,-0.47034,0.85486,3.33203,-4.57031,-2.09766,5.71289,2.17383,-3.41992,-0.99057,-0.06944,-0.43662
89,10742,3,-0.17853,0.06567,-0.48846,0.85162,2.86719,-5.33203,-2.07031,5.55664,2.26172,-3.33594,-1.02954,-0.06259,-0.37787
90,11719,3,-0.15002,0.05811,-0.50598,0.84741,2.22656,-5.94531,-2.80859,5.14062,2.48047,-3.14062,-1.06797,-0.05337,-0.31889
91,7812,3,-0.12305,0.05219,-0.52179,0.84253,1.11719,-4.73047,-4.30859,4.70703,2.68555,-2.93359,-1.10360,-0.04049,-0.26511
92,9766,3,-0.09674,0.04822,-0.53650,0.83698,0.82812,-4.61719,-4.17188,4.42188,2.74805,-2.79492,-1.13754,-0.02309,-0.21539
93,9766,3,-0.06982,0.04578,-0.55084,0.83038,0.88672,-4.51172,-3.99609,4.34766,2.72461,-2.71289,-1.17134,-0.00090,-0.16718
94,10742,3,-0.04437,0.04395,-0.56378,0.82361,0.57031,-4.09766,-3.80078,4.17773,2.74805,-2.58203,-1.20191,0.02235,-0.12297
95,9765,3,-0.01971,0.04248,-0.57550,0.81647,0.00781,-4.16797,-4.28906,3.80664,2.82812,-2.38672,-1.22987,0.04669,-0.08126
96,9766,3,0.00409,0.04205,-0.58600,0.80920,-0.39453,-3.96875,-4.80469,3.53906,2.73633,-2.29883,-1.25508,0.07292,-0.04280
97,9766,3,0.02551,0.04248,-0.59491,0.80225,-0.44922,-3.33203,-4.94922,3.48828,2.39453,-2.32031,-1.27663,0.09868,-0.00966
98,9765,3,0.04688,0.04254,-0.60394,0.79456,-1.19531,-2.31641,-5.11719,3.40820,2.03125,-2.29102,-1.29842,0.12454,0.02329
99,10742,3,0.06757,0.04132,-0.61292,0.78619,-1.80469,-2.29297,-5.26172,3.16406,1.71875,-2.16211,-1.32017,0.14833,0.05623
100,9766,3,0.08575,0.03931,-0.62097,0.77814,-2.26172,-2.08594,-5.48438,2.78906,1.47070,-2.00391,-1.33981,0.16847,0.08596
101,10742,3,0.10168,0.03717,-0.62817,0.77051,-2.44141,-1.67578,-5.62891,2.41602,1.25977,-1.85938,-1.35749,0.18610,0.11217
102,11719,3,0.11584,0.03522,-0.63483,0.76312,-2.31641,-1.16797,-5.14453,2.15039,1.05859,-1.75586,-1.37402,0.20220,0.13525
103,7813,3,0.12726,0.03351,-0.64050,0.75659,-2.12109,-1.03125,-4.63672,2.08984,0.86523,-1.69531,-1.38833,0.21539,0.15379
104,9765,3,0.13806,0.03149,-0.64612,0.75000,-1.85156,-1.38672,-3.74219,2.00586,0.87109,-1.53711,-1.40259,0.22760,0.17164
105,9766,3,0.14868,0.02917,-0.65155,0.74335,-1.82031,-2.16406,-2.76562,1.84180,0.94727,-1.35156,-1.41651,0.23939,0.18952
106,10742,3,0.15845,0.02734,-0.65594,0.73749,-1.55469,-1.77734,-2.89453,1.67773,0.95898,-1.23242,-1.42787,0.25082,0.20567
107,9766,3,0.16797,0.02612,-0.65967,0.73206,-1.47656,-1.56641,-2.87891,1.49414,0.95703,-1.11719,-1.43756,0.26288,0.22078
108,9765,3,0.17664,0.02545,-0.66278,0.72723,-1.62891,-1.45312,-2.89453,1.39062,0.95898,-1.00000,-1.44565,0.27460,0.23399
109,9766,3,0.18463,0.02515,-0.66528,0.72296,-1.71875,-1.20703,-2.49219,1.38281,0.86523,-0.95117,-1.45219,0.28590,0.24585
110,10742,3,0.19281,0.02478,-0.66766,0.71863,-1.53125,-1.14844,-2.35547,1.44922,0.68359,-0.97070,-1.45842,0.29745,0.25809
111,9766,3,0.20032,0.02380,-0.67004,0.71442,-1.37109,-1.05859,-2.03125,1.42188,0.57031,-0.96289,-1.46465,0.30725,0.27008
112,12695,3,0.20734,0.02228,-0.67255,0.71008,-1.25391,-1.27734,-1.92969,1.27539,0.58398,-0.91602,-1.47133,0.31574,0.28196
113,6836,3,0.21375,0.02087,-0.67480,0.70605,-1.21484,-0.87109,-1.92188,1.18945,0.53125,-0.90430,-1.47742,0.32357,0.29280
114,10742,3,0.21997,0.01971,-0.67712,0.70190,-0.91406,-0.60547,-1.82812,1.14453,0.48438,-0.92969,-1.48378,0.33163,0.30299
115,9766,3,0.22571,0.01862,-0.67950,0.69788,-0.95703,-0.59766,-1.73828,1.06836,0.53516,-0.89844,-1.49023,0.33917,0.31227
116,9765,3,0.23120,0.01770,-0.68195,0.69366,-1.15625,-0.66797,-1.57422,0.99219,0.55859,-0.84766,-1.49708,0.34680,0.32087
117,10743,3,0.23651,0.01715,-0.68396,0.68988,-1.26953,-0.50000,-1.71875,0.89453,0.55273,-0.80664,-1.50273,0.35459,0.32887
118,9765,3,0.24164,0.01691,-0.68585,0.68628,-1.42969,-0.43359,-1.81641,0.73633,0.53320,-0.74805,-1.50799,0.36253,0.33620
119,9766,3,0.24615,0.01697,-0.68750,0.68298,-1.81641,-0.28906,-2.08594,0.59766,0.48047,-0.66602,-1.51272,0.37003,0.34227
120,9765,3,0.24994,0.01733,-0.68890,0.68018,-2.32812,0.06250,-2.16016,0.54883,0.33203,-0.60742,-1.51676,0.37680,0.34689
121,10743,3,0.25330,0.01758,-0.69025,0.67755,-2.42969,0.07812,-2.16797,0.49805,0.13867,-0.56836,-1.52066,0.38278,0.35103
122,9765,3,0.25580,0.01740,-0.69165,0.67517,-2.69531,-0.06250,-2.08984,0.43555,-0.06836,-0.50586,-1.52477,0.38693,0.35439
123,9766,3,0.25745,0.01666,-0.69312,0.67310,-3.06250,0.00000,-2.11328,0.37891,-0.24023,-0.40430,-1.52901,0.38904,0.35713
124,9765,3,0.25818,0.01532,-0.69458,0.67126,-3.56250,-0.40625,-1.53125,0.30273,-0.32227,-0.23828,-1.53342,0.38898,0.35930
125,10743,3,0.25830,0.01373,-0.69574,0.67010,-3.68359,-0.75781,-1.14844,0.24609,-0.43750,-0.08398,-1.53675,0.38745,0.36104
126,9765,3,0.25787,0.01172,-0.69653,0.66943,-3.82031,-0.89844,-0.95703,0.24219,-0.61133,0.05664,-1.53914,0.38434,0.36274
127,9766,3,0.25684,0.00916,-0.69702,0.66943,-3.93750,-1.05859,-0.73438,0.29102,-0.71289,0.23242,-1.54045,0.37932,0.36445
128,9766,3,0.25537,0.00586,-0.69714,0.66992,-3.69531,-1.70312,0.16797,0.29297,-0.73633,0.29102,-1.54077,0.37244,0.36672
129,10742,3,0.25385,0.00220,-0.69690,0.67072,-3.53516,-1.50391,0.50000,0.41211,-0.80469,0.43164,-1.54015,0.36481,0.36959
130,9765,3,0.25232,-0.00208,-0.69647,0.67181,-3.07812,-2.03125,0.10547,0.52539,-0.92383,0.56445,-1.53887,0.35613,0.37339
131,9766,3,0.25085,-0.00708,-0.69562,0.67316,-2.55078,-1.25391,-0.28516,0.62500,-0.96289,0.60742,-1.53663,0.34635,0.37849
132,9766,3,0.24945,-0.01312,-0.69458,0.67468,-2.03906,-0.70312,-0.45312,0.70312,-0.99023,0.53906,-1.53393,0.33504,0.38516
133,10742,3,0.24823,-0.01941,-0.69360,0.67596,-1.52734,-0.16016,-0.65234,0.70508,-1.00781,0.39648,-1.53167,0.32373,0.39236
134,11719,3,0.24707,-0.02582,-0.69299,0.67682,-1.24609,0.22266,-0.88281,0.64648,-0.98438,0.28516,-1.53062,0.31254,0.39961
