lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.25079,-0.15729,-0.05927,0.95331,-0.44531,0.22266,-3.48438,-0.82227,-0.01953,-0.02539,-0.20066,-0.27358,0.54221
1,9766,3,0.24713,-0.15717,-0.06012,0.95422,-0.48438,0.10156,-3.93750,-0.93555,0.00391,-0.00586,-0.20122,-0.27365,0.53463
2,10742,3,0.24292,-0.15692,-0.06097,0.95532,-0.67578,0.01172,-4.32031,-1.08203,0.00391,0.01953,-0.20155,-0.27360,0.52584
3,9766,3,0.23810,-0.15662,-0.06177,0.95654,-0.94141,0.05078,-4.74219,-1.26172,-0.02148,0.04102,-0.20155,-0.27361,0.51575
4,9765,3,0.23248,-0.15631,-0.06256,0.95789,-1.09766,0.03906,-5.13281,-1.45312,-0.08984,0.05469,-0.20135,-0.27379,0.50403
5,9766,3,0.22620,-0.15625,-0.06348,0.95935,-1.56250,-0.12109,-5.80859,-1.66992,-0.18555,0.08984,-0.20133,-0.27453,0.49101
6,10742,3,0.21826,-0.15649,-0.06458,0.96106,-1.64844,-0.32422,-6.09375,-1.93164,-0.25781,0.16016,-0.20138,-0.27613,0.47471
7,9766,3,0.20935,-0.15710,-0.06567,0.96289,-1.87109,-0.59766,-6.15625,-2.20508,-0.26562,0.22852,-0.20133,-0.27865,0.45650
8,9766,3,0.19922,-0.15790,-0.06665,0.96484,-2.04688,-0.76172,-6.10938,-2.47656,-0.29883,0.28906,-0.20074,-0.28186,0.43581
9,9765,3,0.18744,-0.15869,-0.06763,0.96698,-2.50000,-1.24219,-6.49609,-2.80469,-0.39258,0.36914,-0.19964,-0.28543,0.41171
10,13672,3,0.17444,-0.15979,-0.06848,0.96924,-2.73828,-1.23828,-6.91797,-3.22266,-0.54297,0.44922,-0.19798,-0.28988,0.38513
11,6836,3,0.15973,-0.16132,-0.06934,0.97144,-2.93750,-1.01172,-7.26562,-3.70312,-0.64258,0.55859,-0.19593,-0.29554,0.35519
12,9766,3,0.14227,-0.16333,-0.07019,0.97375,-2.96094,-0.85156,-7.27344,-4.09180,-0.71875,0.68750,-0.19309,-0.30270,0.31970
13,9765,3,0.12189,-0.16577,-0.07086,0.97601,-2.42969,-1.16406,-6.58594,-4.29297,-0.75977,0.81250,-0.18889,-0.31133,0.27821
14,10742,3,0.10028,-0.16833,-0.07117,0.97803,-2.08594,-1.45703,-5.81250,-4.45703,-0.75391,0.93359,-0.18327,-0.32046,0.23405
15,9766,3,0.07788,-0.17090,-0.07098,0.97961,-1.90234,-1.73047,-5.51562,-4.67188,-0.76172,1.00781,-0.17604,-0.32973,0.18803
16,9766,3,0.05548,-0.17316,-0.07043,0.98077,-1.55859,-2.56641,-5.44141,-4.96094,-0.80859,1.06641,-0.16762,-0.33827,0.14171
17,10742,3,0.02948,-0.17566,-0.06976,0.98151,-1.98047,-2.69531,-5.76172,-5.34375,-0.94531,1.16016,-0.15733,-0.34769,0.08774
18,9765,3,0.00311,-0.17822,-0.06897,0.98157,-2.41406,-2.65625,-6.09766,-5.73828,-1.16797,1.28906,-0.14621,-0.35698,0.03277
19,9766,3,-0.02466,-0.18140,-0.06793,0.98077,-2.76562,-2.66797,-6.13672,-6.12695,-1.32031,1.48438,-0.13358,-0.36736,-0.02542
20,9766,3,-0.05634,-0.18530,-0.06635,0.97882,-2.30078,-3.98047,-5.39844,-6.44922,-1.43945,1.68555,-0.11761,-0.37926,-0.09238
