lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.17041,0.11133,-0.17609,0.96307,-9.52734,-4.07031,-5.43750,1.00781,-1.84375,2.98828,-0.31863,0.27803,0.30531
15,10743,3,0.17535,0.09985,-0.16418,0.96558,-8.49609,-4.16016,-6.10547,0.87891,-2.01758,3.31055,-0.29561,0.25310,0.32141
16,9765,3,0.17987,0.08685,-0.15070,0.96820,-7.61328,-4.31641,-6.41797,0.71875,-2.11133,3.61133,-0.27054,0.22426,0.33672
17,9766,3,0.18365,0.07318,-0.13586,0.97083,-6.74609,-4.53125,-6.55859,0.55859,-2.19531,3.87109,-0.24381,0.19319,0.35019
18,9765,3,0.18665,0.05853,-0.11914,0.97339,-4.69141,-5.12500,-6.38281,0.46484,-2.33789,4.06836,-0.21443,0.15910,0.36174
19,10743,3,0.18665,0.05853,-0.11914,0.97339,-3.67969,-5.29688,-6.35156,0.43164,-2.59766,4.15234,-0.21443,0.15910,0.36174
20,9765,3,0.19061,0.02789,-0.08441,0.97766,-2.50391,-5.53516,-6.35938,0.42969,-2.91602,4.14453,-0.15562,0.08682,0.37833
21,9766,3,0.19202,0.01086,-0.06702,0.97906,-1.54688,-5.86719,-6.39062,0.44727,-3.24805,4.08203,-0.12753,0.04703,0.38433
22,9766,3,0.19336,-0.00891,-0.04901,0.97986,0.23828,-6.64062,-6.68750,0.42969,-3.54492,3.99805,-0.09966,0.00149,0.38959
23,10742,3,0.19446,-0.02972,-0.03198,0.97992,0.62500,-6.83203,-6.74219,0.42773,-3.84570,3.90820,-0.07439,-0.04583,0.39350
24,12695,3,0.19531,-0.05164,-0.01587,0.97925,1.00781,-6.83984,-7.03906,0.41992,-4.13281,3.85742,-0.05151,-0.09507,0.39619
25,7813,3,0.19598,-0.07379,-0.00110,0.97784,2.33203,-6.56250,-7.75000,0.34961,-4.25195,3.84961,-0.03140,-0.14438,0.39788
26,8789,3,0.19641,-0.09949,0.01495,0.97534,2.94141,-6.45703,-7.81641,0.23242,-4.17188,3.84375,-0.01012,-0.20130,0.39846
27,10742,3,0.19617,-0.12347,0.02991,0.97229,3.55469,-6.40234,-7.70703,0.11914,-3.95898,3.82422,0.01004,-0.25459,0.39689
28,12695,3,0.19525,-0.14661,0.04480,0.96869,3.95703,-6.12500,-7.47656,0.01562,-3.72656,3.79883,0.03099,-0.30630,0.39301
29,6836,3,0.19366,-0.16815,0.05933,0.96472,5.00781,-5.93750,-7.35938,-0.11914,-3.48633,3.76367,0.05264,-0.35482,0.38679
30,10742,3,0.19135,-0.18896,0.07410,0.96033,5.28125,-5.83594,-7.15625,-0.23438,-3.29102,3.69727,0.07613,-0.40202,0.37783
31,9766,3,0.18805,-0.20959,0.08948,0.95538,5.43359,-5.58594,-6.90234,-0.34375,-3.14258,3.59180,0.10246,-0.44906,0.36528
32,9765,3,0.18427,-0.22864,0.10394,0.95026,6.89844,-5.17188,-6.50000,-0.44922,-2.99414,3.37305,0.12892,-0.49249,0.35062
33,9766,3,0.18005,-0.24634,0.11731,0.94507,7.51953,-4.93750,-6.32422,-0.58594,-2.80078,3.06836,0.15504,-0.53268,0.33415
34,10742,3,0.17529,-0.26331,0.12952,0.93976,7.67578,-4.57031,-6.14453,-0.76562,-2.54492,2.77734,0.18057,-0.57080,0.31571
35,9766,3,0.16998,-0.27875,0.14014,0.93475,7.55469,-4.17578,-5.98047,-0.93945,-2.21680,2.55078,0.20474,-0.60500,0.29567
36,11719,3,0.16431,-0.29205,0.14905,0.93036,7.51172,-3.77344,-5.21094,-1.09570,-1.73828,2.36914,0.22704,-0.63399,0.27484
37,8789,3,0.15741,-0.30402,0.15759,0.92627,7.50000,-3.32812,-4.80469,-1.23828,-1.17383,2.21484,0.25095,-0.65961,0.25036
38,9765,3,0.14929,-0.31390,0.16583,0.92285,7.42969,-3.04688,-4.70312,-1.43164,-0.56836,2.13672,0.27665,-0.68014,0.22233
39,9766,3,0.14062,-0.32050,0.17310,0.92065,6.98828,-2.85938,-4.66406,-1.64648,0.01758,2.10156,0.30163,-0.69291,0.19353
40,9766,3,0.13037,-0.32452,0.18030,0.91931,6.26172,-2.49219,-4.73438,-1.72852,0.35547,1.99414,0.32850,-0.69935,0.16102
41,10742,3,0.11908,-0.32648,0.18726,0.91876,6.05469,-1.96875,-4.83203,-1.79883,0.32031,1.77734,0.35582,-0.70041,0.12661
42,9765,3,0.10773,-0.32764,0.19330,0.91852,6.18359,-1.83203,-5.17188,-2.01758,0.07812,1.45312,0.38084,-0.69911,0.09320
43,9766,3,0.09595,-0.32941,0.19781,0.91821,6.11719,-2.12500,-5.41406,-2.28516,-0.16797,1.11328,0.40256,-0.69830,0.05993
44,12695,3,0.08417,-0.33228,0.20020,0.91785,5.80078,-2.49609,-4.71094,-2.48633,-0.35156,0.85938,0.41927,-0.69926,0.02805
45,6836,3,0.07220,-0.33606,0.20068,0.91736,5.51172,-3.06641,-3.89062,-2.56250,-0.45508,0.69531,0.43189,-0.70177,-0.00315
46,9766,3,0.05994,-0.34064,0.19989,0.91675,5.63281,-3.25391,-3.01562,-2.58203,-0.45898,0.49023,0.44208,-0.70563,-0.03454
47,10742,3,0.04742,-0.34546,0.19806,0.91608,7.13281,-2.79688,-2.32031,-2.64453,-0.28125,0.24023,0.45029,-0.70984,-0.06591
48,9766,3,0.03473,-0.34998,0.19501,0.91559,7.60938,-2.37109,-2.14844,-2.78711,0.09570,-0.01367,0.45571,-0.71339,-0.09656
49,10742,3,0.02203,-0.35309,0.19061,0.91571,7.70703,-2.08203,-1.95703,-2.99219,0.60156,-0.21680,0.45717,-0.71424,-0.12506
50,9766,3,0.00861,-0.35419,0.18494,0.91669,7.66016,-1.95703,-1.79688,-3.23438,1.19336,-0.35547,0.45490,-0.71090,-0.15264
51,9765,3,-0.00604,-0.35284,0.17804,0.91858,7.25781,-2.16016,-0.72266,-3.33789,1.86523,-0.51953,0.44904,-0.70242,-0.18012
52,12695,3,-0.02161,-0.34875,0.17017,0.92139,7.28125,-2.10938,-0.07422,-3.32617,2.02930,-0.78516,0.43959,-0.68842,-0.20672
53,7813,3,-0.03705,-0.34277,0.16125,0.92474,7.24609,-2.17578,0.14062,-2.95117,2.22461,-1.33594,0.42609,-0.67129,-0.23073
54,9766,3,-0.05139,-0.33563,0.15051,0.92847,5.65625,-3.15234,2.23047,-3.00586,2.64062,-1.36914,0.40651,-0.65326,-0.25000
55,9765,3,-0.06537,-0.32648,0.13788,0.93280,5.19141,-2.69141,-0.03906,-2.90039,2.33398,-1.60156,0.38096,-0.63237,-0.26592
56,9766,3,-0.07849,-0.31732,0.12512,0.93677,4.54297,-2.39453,0.96484,-2.69141,2.08398,-1.73242,0.35474,-0.61242,-0.28041
57,9765,3,-0.09052,-0.30920,0.11163,0.94006,3.55469,-2.69922,1.68359,-2.63281,2.06641,-1.75586,0.32700,-0.59577,-0.29319
58,10743,3,-0.10107,-0.30194,0.09869,0.94281,1.16797,-3.08984,2.48828,-2.60352,2.07227,-1.83398,0.30026,-0.58163,-0.30408
59,9765,3,-0.11218,-0.29407,0.08447,0.94543,0.70312,-2.89453,2.94531,-2.56055,2.00391,-2.00977,0.27086,-0.56696,-0.31556
60,9766,3,-0.12250,-0.28650,0.07019,0.94763,0.34375,-3.03125,3.48828,-2.42383,1.86523,-2.13867,0.24124,-0.55364,-0.32595
61,10742,3,-0.13208,-0.27936,0.05524,0.94946,0.04688,-3.05078,4.15625,-2.20312,1.94922,-2.16016,0.21012,-0.54203,-0.33503
62,11719,3,-0.14069,-0.27228,0.04028,0.95105,-0.52734,-2.82031,5.55078,-2.04492,2.25391,-2.10938,0.17866,-0.53117,-0.34244
63,7812,3,-0.14813,-0.26440,0.02588,0.95264,-0.88281,-2.87500,5.81641,-1.91211,2.64453,-1.99219,0.14753,-0.51907,-0.34776
64,9766,3,-0.15515,-0.25446,0.01147,0.95447,-1.41797,-3.03906,6.03125,-1.68555,2.90039,-1.84570,0.11539,-0.50316,-0.35198
65,10742,3,-0.16174,-0.24237,-0.00293,0.95660,-2.67188,-2.71875,6.14453,-1.41406,2.89453,-1.74219,0.08230,-0.48324,-0.35529
66,9766,3,-0.16705,-0.22968,-0.01624,0.95868,-3.26562,-2.52734,5.83594,-1.16992,2.66992,-1.63867,0.05097,-0.46207,-0.35704
67,9765,3,-0.17114,-0.21759,-0.02850,0.96051,-3.79297,-2.25781,5.52734,-0.95898,2.38281,-1.54688,0.02182,-0.44199,-0.35756
68,10743,3,-0.17419,-0.20654,-0.03986,0.96198,-4.17969,-2.00391,5.29688,-0.77148,2.10742,-1.45312,-0.00518,-0.42385,-0.35716
69,9765,3,-0.17651,-0.19647,-0.05066,0.96313,-4.71875,-1.68750,5.15625,-0.57617,1.86914,-1.32422,-0.03075,-0.40755,-0.35616
70,12696,3,-0.17792,-0.18811,-0.05988,0.96405,-4.84766,-1.45312,5.07422,-0.38086,1.68359,-1.17578,-0.05256,-0.39412,-0.35450
71,6835,3,-0.17859,-0.18073,-0.06805,0.96478,-4.74609,-1.25781,4.86328,-0.20312,1.48242,-1.04883,-0.07202,-0.38227,-0.35213
72,9766,3,-0.17853,-0.17389,-0.07544,0.96552,-4.49219,-0.96875,4.47266,-0.07031,1.29883,-0.91992,-0.08981,-0.37118,-0.34880
73,10742,3,-0.17780,-0.16772,-0.08215,0.96619,-4.33594,-0.53125,3.80469,0.05273,1.16602,-0.77344,-0.10614,-0.36111,-0.34457
74,9766,3,-0.17670,-0.16241,-0.08777,0.96680,-3.98438,-0.33594,3.42188,0.17773,1.04297,-0.65234,-0.11995,-0.35230,-0.34016
75,9766,3,-0.17517,-0.15778,-0.09247,0.96741,-3.64453,-0.05859,3.05859,0.25977,0.90625,-0.55859,-0.13173,-0.34443,-0.33532
76,9765,3,-0.17328,-0.15375,-0.09637,0.96802,-3.19922,0.47656,2.07031,0.28125,0.73242,-0.47852,-0.14174,-0.33742,-0.33007
77,10742,3,-0.17114,-0.15015,-0.09985,0.96863,-2.84766,0.55078,1.67969,0.31055,0.59961,-0.40039,-0.15077,-0.33105,-0.32453
78,9766,3,-0.16913,-0.14740,-0.10272,0.96906,-2.53125,0.62891,1.65625,0.32227,0.55273,-0.33398,-0.15820,-0.32619,-0.31949
79,9766,3,-0.16705,-0.14502,-0.10510,0.96954,-2.23047,0.67188,1.42578,0.34375,0.47070,-0.27930,-0.16450,-0.32185,-0.31449
80,9765,3,-0.16504,-0.14294,-0.10706,0.96997,-1.49609,0.67188,1.31641,0.36133,0.42773,-0.25781,-0.16979,-0.31798,-0.30978
81,10742,3,-0.16290,-0.14111,-0.10883,0.97040,-0.96484,0.55859,1.17969,0.40625,0.36328,-0.27148,-0.17465,-0.31450,-0.30488
82,9766,3,-0.16071,-0.13959,-0.11047,0.97083,-0.64453,0.63281,1.07812,0.44141,0.36328,-0.25781,-0.17917,-0.31155,-0.29988
83,9766,3,-0.15833,-0.13824,-0.11212,0.97119,-0.46094,0.54688,1.16406,0.45508,0.56250,-0.22461,-0.18369,-0.30893,-0.29452
84,9765,3,-0.15576,-0.13635,-0.11371,0.97168,-0.26562,0.38672,1.10156,0.46875,0.74219,-0.16602,-0.18826,-0.30513,-0.28887
85,10742,3,-0.15308,-0.13361,-0.11523,0.97235,-0.15234,0.37891,1.02344,0.52344,0.90039,-0.14062,-0.19292,-0.29955,-0.28309
86,9766,3,-0.15009,-0.12994,-0.11664,0.97314,-0.18750,0.33203,1.02344,0.54688,1.00781,-0.10547,-0.19760,-0.29205,-0.27689
87,9766,3,-0.14703,-0.12585,-0.11786,0.97400,-0.57812,0.28516,0.47656,0.55273,0.93359,-0.06836,-0.20196,-0.28360,-0.27073
88,12695,3,-0.14362,-0.12128,-0.11902,0.97491,-0.67578,0.34375,0.17188,0.58008,0.81641,-0.05664,-0.20635,-0.27409,-0.26396
89,7813,3,-0.14050,-0.11755,-0.11993,0.97571,-0.82812,0.29688,0.23828,0.60742,0.70703,-0.04492,-0.20990,-0.26625,-0.25783
90,9765,3,-0.13715,-0.11420,-0.12067,0.97650,-0.83984,0.20312,0.16797,0.60742,0.58008,-0.03516,-0.21300,-0.25902,-0.25122
91,9766,3,-0.13361,-0.11127,-0.12128,0.97729,-0.78516,-0.08203,0.05469,0.60547,0.34375,-0.00586,-0.21577,-0.25255,-0.24424
92,10742,3,-0.13043,-0.10938,-0.12164,0.97784,-0.58594,-0.21094,0.06250,0.68750,0.16992,0.04883,-0.21771,-0.24819,-0.23795
93,9766,3,-0.12714,-0.10846,-0.12164,0.97839,-0.71484,-0.31250,0.54297,0.71094,0.20508,0.11914,-0.21871,-0.24563,-0.23134
94,9765,3,-0.12366,-0.10791,-0.12128,0.97894,-0.50781,-0.60547,0.48047,0.65039,0.26562,0.20508,-0.21893,-0.24368,-0.22439
95,9766,3,-0.12030,-0.10706,-0.12054,0.97955,-0.40234,-0.69922,0.52734,0.60547,0.32617,0.28711,-0.21840,-0.24107,-0.21784
96,10742,3,-0.11725,-0.10583,-0.11945,0.98022,-0.25391,-0.62891,0.70312,0.61523,0.37500,0.33984,-0.21710,-0.23771,-0.21207
97,9766,3,-0.11426,-0.10425,-0.11810,0.98090,-0.14062,-0.64453,0.79297,0.65039,0.38086,0.38672,-0.21533,-0.23361,-0.20656
98,9765,3,-0.11127,-0.10260,-0.11652,0.98157,-0.06250,-0.65625,0.83984,0.66602,0.32617,0.42969,-0.21306,-0.22936,-0.20112
99,9766,3,-0.10791,-0.10095,-0.11450,0.98236,-0.06250,-0.78516,0.82422,0.64062,0.30859,0.47266,-0.20997,-0.22495,-0.19501
100,10742,3,-0.10474,-0.09949,-0.11243,0.98309,0.24609,-0.75781,0.95312,0.60938,0.27148,0.38867,-0.20667,-0.22096,-0.18927
101,9766,3,-0.10175,-0.09821,-0.11035,0.98376,0.55469,-0.38281,0.61719,0.52734,0.21680,0.33008,-0.20329,-0.21739,-0.18386
102,9765,3,-0.09900,-0.09711,-0.10870,0.98438,0.50000,-0.58203,0.57031,0.46484,0.18750,0.29883,-0.20068,-0.21433,-0.17881
