lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1542969,3,0.25159,-0.10071,0.73755,0.61853,-1.89062,-0.37891,-2.02344,-0.60938,-0.25977,0.16602,1.69576,-0.51864,0.18842
1,9766,3,0.25067,-0.10382,0.73737,0.61865,-2.17578,-0.36328,-2.35938,-0.71875,-0.29688,0.25781,1.69673,-0.52141,0.18211
2,10742,3,0.24951,-0.10736,0.73737,0.61847,-2.50391,-0.48438,-2.69922,-0.88477,-0.31250,0.38281,1.69878,-0.52448,0.17453
3,9766,3,0.24799,-0.11169,0.73755,0.61810,-2.99609,-0.59766,-2.99609,-1.04102,-0.33398,0.54297,1.70188,-0.52808,0.16491
4,9765,3,0.24591,-0.11676,0.73804,0.61743,-3.83203,-0.79297,-3.29688,-1.21680,-0.37695,0.77539,1.70654,-0.53188,0.15296
5,9766,3,0.24335,-0.12286,0.73895,0.61609,-4.01562,-0.79297,-3.52344,-1.39258,-0.46484,0.97070,1.71365,-0.53643,0.13804
6,9765,3,0.24030,-0.13007,0.74036,0.61414,-4.20703,-0.48047,-3.86328,-1.61719,-0.54492,1.25391,1.72328,-0.54170,0.11999
7,10743,3,0.23688,-0.13837,0.74213,0.61151,-4.60156,-0.83984,-4.11328,-1.87305,-0.55859,1.59570,1.73536,-0.54783,0.09896
8,9765,3,0.23254,-0.14832,0.74463,0.60785,-4.69531,-0.77344,-4.08984,-2.12109,-0.54297,1.97852,1.75165,-0.55461,0.07279
9,9766,3,0.22711,-0.15961,0.74792,0.60297,-4.77734,-0.74609,-4.06641,-2.37500,-0.55664,2.39062,1.77263,-0.56119,0.04151
10,9765,3,0.22064,-0.17200,0.75201,0.59686,-4.86328,-0.72266,-4.07422,-2.68164,-0.56250,2.84961,1.79821,-0.56705,0.00557
11,12696,3,0.21326,-0.18542,0.75671,0.58954,-4.63281,-1.08594,-4.00391,-3.05664,-0.53711,3.37695,1.82810,-0.57206,-0.03471
12,7812,3,0.20386,-0.20123,0.76251,0.58008,-4.35156,-1.26172,-3.96484,-3.37500,-0.49609,3.89648,1.86579,-0.57563,-0.08400
13,9766,3,0.19275,-0.21869,0.76910,0.56873,-4.04688,-1.27734,-3.17578,-3.39062,-0.28125,4.35547,1.90980,-0.57671,-0.14022
14,9766,3,0.17950,-0.23743,0.77679,0.55493,-2.82812,-1.15234,-1.75781,-3.26758,0.22656,4.57227,1.96109,-0.57331,-0.20333
15,10742,3,0.16498,-0.25427,0.78497,0.54028,1.66406,-1.22656,0.91797,-2.99219,0.73828,4.39258,2.01282,-0.56307,-0.26434
16,9765,3,0.14886,-0.26886,0.79321,0.52563,4.19531,-2.13672,2.19922,-2.69336,1.11328,4.05273,2.06176,-0.54550,-0.32140
17,12696,3,0.13177,-0.28088,0.80109,0.51190,5.53906,-3.16406,4.00000,-2.23438,1.03711,3.76367,2.10484,-0.52207,-0.37205
18,7812,3,0.11646,-0.28998,0.80780,0.49976,8.46484,-4.11328,5.56250,-1.73828,0.74414,3.10352,2.13991,-0.49838,-0.41247
