lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1632812,3,0.04510,-0.01410,0.51868,0.85364,-2.59766,0.96484,1.65625,0.50977,0.46094,-0.28906,1.08977,-0.07092,0.06258
1,9766,3,0.04596,-0.01093,0.51758,0.85431,-3.20312,0.83984,1.54297,0.56445,0.47461,-0.25781,1.08717,-0.06629,0.06742
2,9765,3,0.04706,-0.00751,0.51660,0.85492,-3.84766,0.47266,1.35156,0.67578,0.45117,-0.18164,1.08486,-0.06149,0.07290
3,9766,3,0.04852,-0.00385,0.51587,0.85529,-4.55859,0.37891,1.35156,0.79883,0.33594,-0.05664,1.08322,-0.05667,0.07924
4,10742,3,0.05060,-0.00037,0.51550,0.85541,-6.08984,0.07812,0.73828,0.83984,0.19141,0.10938,1.08243,-0.05282,0.08641
5,9766,3,0.05353,0.00299,0.51575,0.85510,-6.64062,0.14453,0.29297,0.82422,0.04883,0.29297,1.08307,-0.05012,0.09488
6,9765,3,0.05676,0.00562,0.51660,0.85431,-6.96094,0.18359,-0.08984,0.81641,-0.08789,0.48438,1.08521,-0.04907,0.10310
7,9766,3,0.06024,0.00751,0.51819,0.85309,-7.12109,0.14453,-0.31250,0.85547,-0.25781,0.72266,1.08897,-0.04965,0.11093
8,10742,3,0.06433,0.00879,0.52075,0.85126,-7.03125,-0.16406,-0.49609,0.91602,-0.42969,0.94531,1.09492,-0.05206,0.11912
9,9766,3,0.06915,0.00940,0.52423,0.84869,-7.26172,-0.17578,-0.87109,0.94922,-0.60938,1.13672,1.10303,-0.05658,0.12779
10,9765,3,0.07452,0.00928,0.52838,0.84564,-7.46875,-0.13672,-1.34375,0.92578,-0.82617,1.36133,1.11264,-0.06311,0.13655
11,10743,3,0.08038,0.00824,0.53339,0.84204,-7.89844,-0.38281,-2.44141,0.84570,-1.00000,1.62695,1.12407,-0.07193,0.14503
12,9765,3,0.08661,0.00616,0.53925,0.83765,-7.99219,-0.57031,-3.03906,0.72461,-1.17969,1.91992,1.13758,-0.08318,0.15287
13,9766,3,0.09290,0.00299,0.54614,0.83252,-8.11719,-0.82422,-3.43750,0.60742,-1.39844,2.22070,1.15346,-0.09664,0.15936
14,9766,3,0.09918,-0.00146,0.55402,0.82654,-8.03906,-1.05469,-3.75781,0.54688,-1.62500,2.54102,1.17174,-0.11256,0.16411
15,9765,3,0.10553,-0.00708,0.56281,0.81976,-7.16797,-1.58984,-4.00391,0.49609,-1.89062,2.81641,1.19230,-0.13077,0.16726
16,10742,3,0.11267,-0.01447,0.57312,0.81152,-6.34375,-1.82812,-4.08594,0.42969,-2.15430,3.01562,1.21678,-0.15323,0.16908
17,9766,3,0.12024,-0.02313,0.58398,0.80249,-5.55078,-2.21875,-4.12500,0.47461,-2.39648,3.14648,1.24297,-0.17851,0.16945
18,12695,3,0.12830,-0.03271,0.59497,0.79279,-4.26953,-2.55078,-4.14453,0.45312,-2.54102,3.19141,1.27013,-0.20598,0.16884
19,7813,3,0.13654,-0.04266,0.60541,0.78296,-2.26562,-3.33203,-4.28125,0.30664,-2.46680,3.19336,1.29665,-0.23426,0.16748
20,9765,3,0.14490,-0.05347,0.61615,0.77234,-1.69922,-3.49219,-4.44141,0.12891,-2.38867,3.19922,1.32487,-0.26421,0.16435
21,9766,3,0.15265,-0.06488,0.62714,0.76105,-1.62500,-3.50391,-4.67578,0.01367,-2.48047,3.23242,1.35492,-0.29445,0.15842
22,9766,3,0.15948,-0.07642,0.63751,0.74988,-0.58984,-3.57031,-5.06641,-0.05664,-2.59570,3.27539,1.38463,-0.32356,0.15008
23,10742,3,0.16620,-0.08850,0.64758,0.73840,-0.17188,-3.73047,-5.05859,-0.12891,-2.62109,3.29492,1.41492,-0.35323,0.13988
24,9765,3,0.17279,-0.10101,0.65729,0.72656,0.14453,-3.80469,-4.97266,-0.13086,-2.58984,3.28516,1.44591,-0.38325,0.12790
25,9766,3,0.17920,-0.11377,0.66687,0.71429,0.60547,-3.83203,-4.76172,-0.08398,-2.57031,3.25195,1.47821,-0.41320,0.11409
26,11719,3,0.18530,-0.12585,0.67572,0.70227,1.47266,-4.00000,-4.89062,-0.10352,-2.45117,3.19922,1.50983,-0.44141,0.09991
27,8789,3,0.19128,-0.13776,0.68451,0.68988,1.77734,-3.98047,-4.94141,-0.19531,-2.24414,3.09961,1.54278,-0.46891,0.08455
28,9766,3,0.19678,-0.14972,0.69318,0.67700,2.00781,-3.77734,-5.10156,-0.30469,-2.09375,3.00000,1.57745,-0.49558,0.06698
29,9765,3,0.20129,-0.16119,0.70129,0.66461,1.96875,-3.50781,-5.26172,-0.39062,-1.94531,2.93164,1.61178,-0.51966,0.04780
30,9766,3,0.20477,-0.17206,0.70874,0.65277,2.17969,-3.48828,-5.39844,-0.49414,-1.83594,2.88281,1.64538,-0.54090,0.02736
31,10742,3,0.20752,-0.18274,0.71588,0.64117,2.40625,-3.46094,-5.49609,-0.67188,-1.81836,2.81836,1.67927,-0.56029,0.00528
32,9766,3,0.20953,-0.19348,0.72247,0.62988,2.99219,-3.42188,-5.58594,-0.84570,-1.73438,2.69141,1.71306,-0.57815,-0.01864
33,9765,3,0.21088,-0.20477,0.72852,0.61871,4.61328,-3.41016,-4.76172,-0.91992,-1.58789,2.53320,1.74731,-0.59520,-0.04521
34,12696,3,0.21149,-0.21576,0.73389,0.60840,5.10938,-3.50391,-4.08594,-1.01953,-1.27930,2.33984,1.78006,-0.61009,-0.07247
35,7812,3,0.21118,-0.22589,0.73853,0.59912,5.29297,-3.75391,-3.58594,-1.09766,-0.89453,2.13672,1.81043,-0.62193,-0.09934
36,8789,3,0.20947,-0.23523,0.74280,0.59082,5.10547,-3.55859,-3.16406,-1.07031,-0.59375,1.95508,1.83900,-0.62998,-0.12648
37,10742,3,0.20660,-0.24365,0.74683,0.58325,4.15625,-3.26953,-2.72656,-1.10938,-0.32422,1.87109,1.86594,-0.63456,-0.15324
38,9766,3,0.20264,-0.25128,0.75073,0.57635,3.45703,-3.07422,-2.83203,-1.19922,-0.13086,1.83398,1.89135,-0.63591,-0.17959
39,10742,3,0.19788,-0.25806,0.75439,0.57025,2.85156,-2.80469,-2.94531,-1.23047,0.04883,1.80078,1.91447,-0.63458,-0.20466
40,9766,3,0.19214,-0.26459,0.75800,0.56439,2.50000,-2.68359,-2.57812,-1.26953,0.15234,1.75195,1.93697,-0.63097,-0.23018
41,9765,3,0.18585,-0.27075,0.76147,0.55890,2.15625,-2.87109,-2.48047,-1.32227,0.21289,1.67383,1.95821,-0.62569,-0.25516
42,10743,3,0.17926,-0.27661,0.76465,0.55377,2.18359,-2.67578,-2.33984,-1.36133,0.21094,1.55078,1.97790,-0.61935,-0.27931
43,9765,3,0.17249,-0.28259,0.76746,0.54901,2.23047,-2.56641,-2.24219,-1.39648,0.20117,1.48242,1.99626,-0.61265,-0.30331
44,12695,3,0.17249,-0.28259,0.76746,0.54901,1.78516,-2.67578,-1.56641,-1.39258,0.31055,1.36133,1.99626,-0.61265,-0.30331
45,6836,3,0.15918,-0.29413,0.77179,0.54077,1.91797,-2.92578,-1.41797,-1.45508,0.44336,1.40039,2.02779,-0.59904,-0.34829
46,10743,3,0.15186,-0.29968,0.77374,0.53705,1.75000,-2.74609,-1.31250,-1.49805,0.51562,1.34375,2.04196,-0.59065,-0.37040
47,8789,3,0.14355,-0.30542,0.77563,0.53333,1.91016,-2.67578,-1.06641,-1.48633,0.48047,1.22070,2.05587,-0.58057,-0.39361
