lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.24939,0.13910,0.24298,0.92706,3.47656,-4.44531,-3.05078,-2.42773,2.05078,-3.13867,0.42450,0.38881,-0.44077
27,10742,3,-0.26581,0.14148,0.22711,0.92615,2.73438,-4.78125,-2.63281,-2.42578,2.15234,-3.20117,0.38326,0.39282,-0.48181
28,9765,3,-0.28162,0.14410,0.21143,0.92474,2.05859,-5.17578,-2.25391,-2.39453,2.21289,-3.27539,0.34252,0.39589,-0.52187
29,9766,3,-0.28162,0.14410,0.21143,0.92474,1.26172,-5.53906,-1.87500,-2.35547,2.15820,-3.39453,0.34252,0.39589,-0.52187
30,9766,3,-0.31281,0.14948,0.17877,0.92078,-0.96875,-6.26562,-1.78125,-2.33008,2.01367,-3.50195,0.25851,0.39750,-0.60263
31,10742,3,-0.32831,0.15137,0.16132,0.91827,-2.30859,-6.51562,-1.57812,-2.34180,1.89453,-3.50586,0.21488,0.39405,-0.64368
32,9766,3,-0.34314,0.15240,0.14429,0.91553,-3.55859,-6.80859,-1.21875,-2.35352,1.87891,-3.34961,0.17327,0.38773,-0.68309
33,9765,3,-0.34314,0.15240,0.14429,0.91553,-4.71094,-7.14062,-0.60156,-2.33398,1.88867,-3.13086,0.17327,0.38773,-0.68309
34,9766,3,-0.37213,0.15430,0.11139,0.90845,-6.47266,-7.52734,0.34375,-2.31445,1.87305,-2.87695,0.09410,0.37176,-0.75986
35,10742,3,-0.38623,0.15576,0.09607,0.90405,-7.54688,-7.58984,0.97656,-2.28320,1.91602,-2.52344,0.05716,0.36383,-0.79698
36,9766,3,-0.39948,0.15771,0.08234,0.89929,-8.57422,-7.74609,1.80859,-2.16602,1.90430,-2.13477,0.02357,0.35699,-0.83181
37,9765,3,-0.41168,0.16040,0.07056,0.89429,-10.18359,-7.69531,2.70703,-2.00781,1.76758,-1.75195,-0.00626,0.35224,-0.86396
38,13672,3,-0.42358,0.16376,0.05969,0.88892,-10.76172,-7.31641,3.18750,-1.83203,1.54688,-1.41406,-0.03470,0.34874,-0.89549
39,6836,3,-0.43365,0.16681,0.05133,0.88403,-11.05078,-6.86328,3.63281,-1.62891,1.23242,-1.15625,-0.05735,0.34632,-0.92214
40,9766,3,-0.44281,0.16937,0.04443,0.87933,-11.07422,-6.30078,4.15234,-1.39648,0.86328,-0.96289,-0.07640,0.34397,-0.94628
41,9765,3,-0.45087,0.17102,0.03906,0.87518,-10.17969,-4.88672,5.06641,-1.18164,0.53320,-0.83008,-0.09122,0.34115,-0.96714
42,10742,3,-0.45764,0.17145,0.03503,0.87177,-9.37500,-4.05859,5.53516,-1.02930,0.24609,-0.73828,-0.10174,0.33734,-0.98417
43,9766,3,-0.46326,0.17078,0.03210,0.86902,-8.71875,-3.40625,5.93750,-0.90820,0.04102,-0.63281,-0.10858,0.33266,-0.99777
44,9766,3,-0.46820,0.16931,0.03009,0.86676,-7.23047,-2.60938,7.32422,-0.71875,-0.07031,-0.52734,-0.11258,0.32749,-1.00916
45,9765,3,-0.47229,0.16742,0.02875,0.86493,-6.27344,-2.39062,8.15234,-0.50195,-0.10547,-0.45508,-0.11455,0.32231,-1.01824
46,10743,3,-0.47546,0.16541,0.02777,0.86359,-5.67188,-2.66016,8.84375,-0.30469,-0.03516,-0.37500,-0.11533,0.31740,-1.02504
47,9765,3,-0.47760,0.16370,0.02692,0.86273,-5.32031,-2.91797,9.44141,-0.07031,0.06445,-0.27930,-0.11581,0.31328,-1.02950
48,9766,3,-0.47876,0.16266,0.02612,0.86237,-5.41797,-3.78516,10.18359,0.22070,0.17969,-0.15625,-0.11651,0.31051,-1.03186
49,9765,3,-0.47870,0.16229,0.02521,0.86249,-5.65625,-4.35938,10.48438,0.62891,0.28516,-0.00195,-0.11773,0.30897,-1.03173
50,10743,3,-0.47705,0.16284,0.02441,0.86328,-5.83984,-4.82031,10.71875,1.12695,0.31055,0.11914,-0.11915,0.30938,-1.02828
51,9765,3,-0.47339,0.16400,0.02368,0.86511,-5.96875,-5.13281,10.54297,1.55664,0.27539,0.21484,-0.12036,0.31119,-1.02028
52,9766,3,-0.46759,0.16547,0.02307,0.86804,-6.51562,-6.03906,9.67578,1.94531,0.25195,0.34375,-0.12087,0.31396,-1.00736
53,10742,3,-0.45984,0.16711,0.02271,0.87183,-6.58984,-6.46875,9.27344,2.36719,0.22070,0.49414,-0.12040,0.31759,-0.99003
54,9766,3,-0.45013,0.16901,0.02271,0.87653,-6.56641,-6.66406,8.71875,2.76172,0.18750,0.65820,-0.11872,0.32227,-0.96817
55,9765,3,-0.43860,0.17114,0.02307,0.88196,-6.74219,-6.84375,7.19141,3.05078,0.19141,0.87695,-0.11584,0.32795,-0.94216
56,9766,3,-0.42511,0.17365,0.02405,0.88800,-6.70703,-6.94531,6.39844,3.34375,0.23438,1.15234,-0.11134,0.33508,-0.91182
57,10742,3,-0.40997,0.17682,0.02582,0.89441,-6.30859,-6.76562,5.59766,3.67188,0.23633,1.38281,-0.10515,0.34423,-0.87789
58,12695,3,-0.39319,0.18060,0.02838,0.90106,-5.85547,-6.58594,4.74219,3.95508,0.20312,1.56445,-0.09709,0.35524,-0.84035
59,6836,3,-0.37567,0.18451,0.03149,0.90765,-5.16406,-6.23828,3.27344,4.22070,0.19336,1.74805,-0.08737,0.36677,-0.80107
60,9766,3,-0.35547,0.18896,0.03534,0.91473,-4.61719,-6.20703,2.62500,4.52344,0.23438,1.93555,-0.07511,0.37988,-0.75573
61,10742,3,-0.33295,0.19385,0.03986,0.92194,-3.97656,-6.18359,1.96094,4.81250,0.17383,2.02344,-0.06025,0.39410,-0.70516
62,9766,3,-0.30933,0.19873,0.04468,0.92889,-3.41406,-6.08594,1.12109,5.11328,-0.01758,2.01172,-0.04353,0.40806,-0.65192
63,9765,3,-0.28412,0.20319,0.04926,0.93573,-2.76172,-5.40234,-0.17969,5.36328,-0.26172,1.94336,-0.02550,0.42052,-0.59502
64,12696,3,-0.25775,0.20636,0.05365,0.94238,-2.52344,-5.44141,-0.93750,5.45312,-0.35938,1.93164,-0.00579,0.42971,-0.53522
65,6836,3,-0.23102,0.20862,0.05780,0.94855,-2.33594,-5.50391,-1.72266,5.41016,-0.36133,1.99805,0.01463,0.43619,-0.47455
66,10742,3,-0.20337,0.21051,0.06207,0.95416,-2.01562,-5.46094,-2.52344,5.33203,-0.40430,2.05078,0.03632,0.44116,-0.41185
67,9765,3,-0.17432,0.21234,0.06708,0.95917,-1.27734,-4.70703,-3.66016,5.28906,-0.44727,2.08398,0.06059,0.44531,-0.34583
68,9766,3,-0.14624,0.21368,0.07214,0.96320,-0.71094,-4.61719,-3.87109,5.34180,-0.48438,2.07227,0.08494,0.44753,-0.28201
69,9766,3,-0.11847,0.21466,0.07721,0.96637,-0.00391,-4.41797,-4.17188,5.37109,-0.52734,2.01562,0.10936,0.44804,-0.21903
70,12695,3,-0.09119,0.21533,0.08191,0.96881,0.80859,-3.38672,-5.36328,5.35938,-0.60156,1.90430,0.13284,0.44690,-0.15746
71,7813,3,-0.06323,0.21552,0.08624,0.97064,1.01953,-3.09375,-5.91016,5.21875,-0.57227,1.83789,0.15582,0.44368,-0.09489
72,9765,3,-0.03424,0.21539,0.09045,0.97174,1.05078,-3.11719,-6.39844,5.05273,-0.52344,1.81836,0.17884,0.43874,-0.03047
73,10742,3,-0.00690,0.21527,0.09442,0.97192,1.25000,-2.84375,-6.81641,4.88477,-0.50977,1.76367,0.20030,0.43320,0.03002
74,9766,3,0.01971,0.21509,0.09839,0.97144,1.76953,-1.73047,-7.42578,4.64844,-0.46484,1.68555,0.22111,0.42684,0.08869
75,9766,3,0.04443,0.21478,0.10205,0.97028,1.91406,-1.52344,-7.63281,4.38867,-0.35742,1.63086,0.24010,0.41998,0.14293
76,12695,3,0.06818,0.21472,0.10583,0.96851,2.05078,-1.41797,-7.70312,4.13086,-0.22461,1.61133,0.25869,0.41316,0.19506
77,7812,3,0.08990,0.21497,0.10938,0.96631,2.15625,-1.30469,-7.71484,3.87305,-0.06250,1.60742,0.27574,0.40691,0.24278
78,9766,3,0.11194,0.21576,0.11340,0.96338,2.37891,-0.66797,-7.89062,3.66406,0.07227,1.56445,0.29399,0.40097,0.29151
79,9766,3,0.13135,0.21698,0.11737,0.96014,2.53125,-0.59375,-7.75781,3.45703,0.14844,1.47266,0.31108,0.39612,0.33483
80,9765,3,0.15015,0.21863,0.12115,0.95654,2.53906,-0.61328,-7.64062,3.18945,0.25000,1.39844,0.32765,0.39182,0.37698
81,10742,3,0.16650,0.22052,0.12500,0.95288,2.36719,-0.31250,-7.56250,2.89648,0.41602,1.36328,0.34345,0.38834,0.41417
82,11719,3,0.18292,0.22302,0.12921,0.94873,2.22266,-0.36719,-7.50781,2.59180,0.55859,1.34180,0.36038,0.38538,0.45200
83,7813,3,0.19629,0.22583,0.13336,0.94482,1.98438,-0.32422,-7.45703,2.30469,0.63867,1.30859,0.37619,0.38373,0.48359
84,9765,3,0.20898,0.22906,0.13788,0.94067,1.91016,-0.34375,-7.40234,2.01562,0.67773,1.26562,0.39283,0.38258,0.51426
85,10743,3,0.22058,0.23254,0.14270,0.93640,1.55469,-0.19531,-7.62109,1.73633,0.70117,1.22656,0.40994,0.38178,0.54299
86,9765,3,0.23016,0.23578,0.14740,0.93256,1.48047,-0.23047,-7.80078,1.44727,0.72852,1.19531,0.42586,0.38108,0.56730
87,9766,3,0.23834,0.23901,0.15234,0.92889,1.47266,-0.28125,-8.03906,1.13086,0.75195,1.14453,0.44178,0.38054,0.58878
88,9765,3,0.24506,0.24213,0.15753,0.92548,1.51953,0.03906,-8.78516,0.81641,0.72852,1.08203,0.45757,0.38004,0.60722
89,10743,3,0.25012,0.24512,0.16284,0.92242,1.48047,0.19141,-9.04688,0.46875,0.67383,1.00977,0.47291,0.37980,0.62215
90,9765,3,0.25372,0.24768,0.16815,0.91980,1.36328,0.32422,-9.28125,0.07227,0.61719,0.95117,0.48736,0.37933,0.63369
91,9766,3,0.25549,0.24976,0.17352,0.91772,1.25000,0.43359,-9.65625,-0.37695,0.57031,0.89648,0.50083,0.37874,0.64102
92,11719,3,0.25531,0.25122,0.17889,0.91632,0.86719,0.37109,-10.25391,-0.87500,0.58203,0.87891,0.51301,0.37801,0.64373
93,8789,3,0.25293,0.25232,0.18481,0.91553,0.70703,0.15625,-10.56641,-1.38281,0.60547,0.89453,0.52514,0.37742,0.64166
94,9765,3,0.24823,0.25293,0.19128,0.91534,0.58203,-0.02734,-10.78125,-1.86523,0.57617,0.88477,0.53710,0.37692,0.63451
95,9766,3,0.24109,0.25305,0.19843,0.91565,0.50781,-0.16406,-11.19141,-2.30664,0.47852,0.87109,0.54919,0.37660,0.62217
96,9766,3,0.23193,0.25232,0.20593,0.91656,0.23828,-0.46875,-11.85156,-2.75586,0.33398,0.84375,0.56057,0.37581,0.60505
97,10742,3,0.22119,0.25067,0.21350,0.91797,0.14453,-0.65625,-12.21094,-3.22070,0.17969,0.82422,0.57079,0.37445,0.58395
98,9765,3,0.20813,0.24774,0.22150,0.91992,0.08984,-0.88281,-12.46094,-3.72266,0.07227,0.81445,0.58016,0.37213,0.55727
99,9766,3,0.19299,0.24365,0.22986,0.92224,0.28906,-1.94141,-12.29297,-4.25781,0.03320,0.81445,0.58887,0.36902,0.52565
100,9766,3,0.17523,0.23853,0.23877,0.92487,0.49609,-2.30469,-12.23828,-4.78906,0.03906,0.82812,0.59733,0.36562,0.48821
101,10742,3,0.15533,0.23267,0.24805,0.92749,0.46484,-2.77344,-12.13281,-5.30859,0.10742,0.89258,0.60574,0.36240,0.44625
102,12695,3,0.13245,0.22595,0.25818,0.92993,0.36719,-3.26172,-11.84375,-5.85156,0.19141,0.98047,0.61493,0.35954,0.39823
103,6836,3,0.10852,0.21924,0.26862,0.93170,0.19531,-4.60156,-11.16797,-6.31445,0.20703,1.03125,0.62506,0.35779,0.34863
104,9766,3,0.07947,0.21106,0.28082,0.93292,0.14453,-4.97656,-10.87109,-6.66992,0.21484,1.04883,0.63716,0.35666,0.28871
105,10742,3,0.04999,0.20251,0.29266,0.93317,0.25000,-5.64062,-10.27734,-6.96875,0.35352,1.05469,0.64903,0.35620,0.22800
106,12695,3,0.01898,0.19354,0.30438,0.93250,0.29688,-6.60938,-9.34375,-7.28125,0.48828,1.08398,0.66072,0.35692,0.16426
107,6836,3,-0.01288,0.18481,0.31592,0.93054,0.05078,-9.66406,-6.67578,-7.52344,0.62305,1.13867,0.67265,0.35979,0.09931
108,10742,3,-0.04718,0.17572,0.32782,0.92706,-0.01562,-10.19531,-5.19922,-7.63086,0.76367,1.17383,0.68525,0.36477,0.02969
109,9766,3,-0.08344,0.16638,0.33984,0.92188,0.24609,-10.48828,-3.97266,-7.62305,0.98047,1.18555,0.69814,0.37200,-0.04375
110,9766,3,-0.11914,0.15784,0.35114,0.91522,0.59766,-10.81250,-2.57812,-7.51172,1.28125,1.18164,0.71028,0.38177,-0.11581
111,9765,3,-0.15472,0.15039,0.36176,0.90698,0.92969,-12.34375,0.37500,-7.27344,1.66211,1.23047,0.72147,0.39492,-0.18727
112,12695,3,-0.19019,0.14453,0.37164,0.89709,0.58984,-12.14062,1.39062,-6.94141,1.91211,1.25781,0.73125,0.41228,-0.25805
113,7813,3,-0.22266,0.14075,0.38019,0.88660,-0.12109,-11.27734,1.81641,-6.52344,1.89844,1.20703,0.73881,0.43221,-0.32250
114,9766,3,-0.25543,0.13782,0.38831,0.87463,-1.23438,-9.39844,1.57031,-6.11523,1.62500,1.06055,0.74476,0.45499,-0.38793
115,9765,3,-0.28674,0.13452,0.39551,0.86212,-1.46875,-8.55469,1.31641,-5.78516,1.14453,0.79883,0.74867,0.47661,-0.45190
116,10742,3,-0.31439,0.13007,0.40143,0.85034,-1.87109,-8.00391,1.31250,-5.54297,0.62305,0.57031,0.75091,0.49340,-0.51041
117,9766,3,-0.33966,0.12354,0.40649,0.83911,-2.11719,-7.97266,1.71875,-5.27734,0.14648,0.38086,0.75251,0.50462,-0.56625
118,9766,3,-0.36304,0.11487,0.41119,0.82819,-2.18359,-8.80078,3.45312,-4.95508,-0.23828,0.19141,0.75481,0.51076,-0.62000
119,10742,3,-0.38361,0.10480,0.41528,0.81818,-1.83203,-9.51562,4.66406,-4.67188,-0.47656,0.05469,0.75783,0.51219,-0.66908
120,11719,3,-0.38361,0.10480,0.41528,0.81818,-1.31250,-10.82812,5.97656,-4.36719,-0.56250,0.08984,0.75783,0.51219,-0.66908
121,7812,3,-0.41870,0.08276,0.42218,0.79974,-0.69141,-11.75000,7.07812,-3.95898,-0.47070,0.17188,0.76610,0.50742,-0.75640
122,9766,3,-0.43488,0.07172,0.42566,0.79028,0.47266,-10.72656,8.37500,-3.44727,-0.24023,0.20312,0.77172,0.50473,-0.79737
123,10742,3,-0.44843,0.06311,0.42841,0.78192,0.46484,-9.91797,8.81641,-2.81250,-0.02539,0.28711,0.77602,0.50398,-0.83171
124,9766,3,-0.46027,0.05652,0.43060,0.77435,0.24219,-9.26172,8.89062,-2.17773,0.03516,0.43555,0.77893,0.50508,-0.86153
125,9765,3,-0.46942,0.05231,0.43256,0.76801,-0.62109,-8.06641,7.82812,-1.71680,0.00195,0.58203,0.78132,0.50800,-0.88424
126,12695,3,-0.47699,0.04944,0.43500,0.76208,-0.62109,-7.52734,7.33984,-1.47656,-0.04102,0.66406,0.78477,0.51249,-0.90248
127,6836,3,-0.48254,0.04767,0.43762,0.75720,-0.27734,-7.24219,6.87500,-1.27930,-0.11719,0.68164,0.78891,0.51730,-0.91536
128,10743,3,-0.48737,0.04614,0.44055,0.75244,0.07031,-6.97266,6.87500,-0.96289,-0.20703,0.63867,0.79399,0.52233,-0.92635
129,9765,3,-0.49139,0.04462,0.44391,0.74799,0.82812,-6.59766,7.32812,-0.55273,-0.30469,0.55469,0.80039,0.52708,-0.93521
130,9766,3,-0.49341,0.04358,0.44678,0.74500,1.24219,-6.09375,7.14062,-0.16016,-0.41211,0.42969,0.80649,0.53034,-0.93926
131,10742,3,-0.49384,0.04279,0.44952,0.74310,1.48828,-5.55469,6.67969,0.09961,-0.41797,0.35352,0.81302,0.53238,-0.93940
132,9766,3,-0.49286,0.04248,0.45184,0.74237,1.57422,-5.19531,6.24219,0.31055,-0.36523,0.33594,0.81902,0.53340,-0.93610
133,9765,3,-0.49109,0.04272,0.45374,0.74237,1.99609,-4.29297,5.51562,0.55664,-0.34375,0.29688,0.82413,0.53413,-0.93081
134,9766,3,-0.48853,0.04352,0.45544,0.74298,2.26172,-3.75000,5.32031,0.84570,-0.32617,0.16797,0.82889,0.53479,-0.92341
135,9766,3,-0.48505,0.04480,0.45667,0.74445,2.57031,-3.21484,4.99219,1.11719,-0.34375,0.03125,0.83271,0.53484,-0.91380
136,10742,3,-0.48071,0.04633,0.45728,0.74677,2.82031,-2.53906,4.33203,1.27344,-0.19141,-0.13672,0.83546,0.53383,-0.90236
137,9765,3,-0.47546,0.04834,0.45709,0.75012,2.99609,-2.05078,4.31250,1.44531,-0.02148,-0.35938,0.83654,0.53190,-0.88888
138,9766,3,-0.47009,0.05066,0.45587,0.75409,2.93750,-1.95312,3.37500,1.58203,0.02148,-0.47656,0.83511,0.52938,-0.87554
139,10742,3,-0.46442,0.05334,0.45367,0.75873,2.52344,-2.00781,2.66406,1.60156,-0.01562,-0.51562,0.83137,0.52629,-0.86183
140,9766,3,-0.45831,0.05609,0.45105,0.76379,1.76172,-1.71875,1.21875,1.57422,-0.16992,-0.56641,0.82683,0.52258,-0.84736
141,9765,3,-0.45831,0.05609,0.45105,0.76379,1.52344,-1.61719,0.49609,1.44727,-0.13672,-0.50000,0.82683,0.52258,-0.84736
142,9766,3,-0.44623,0.06000,0.44617,0.77344,1.29297,-1.71875,0.59375,1.35938,0.00000,-0.42383,0.81946,0.51324,-0.81963
