lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2000977,3,0.19928,-0.28064,-0.51141,0.78735,-0.25000,-0.71094,-3.14453,-0.08594,-0.14453,-0.25000,-1.23575,-0.24042,0.66707
1,9766,3,0.19916,-0.28082,-0.51257,0.78662,-0.32031,-0.67578,-3.83594,-0.18359,-0.18164,-0.27539,-1.23854,-0.23992,0.66737
2,10742,3,0.19855,-0.28082,-0.51404,0.78583,-0.50391,-0.71094,-4.26562,-0.29883,-0.22070,-0.25586,-1.24184,-0.23951,0.66668
3,9765,3,0.19751,-0.28064,-0.51562,0.78510,-0.89453,-0.84375,-4.64844,-0.43164,-0.27539,-0.20508,-1.24521,-0.23925,0.66506
4,9766,3,0.19574,-0.28046,-0.51733,0.78448,-1.12500,-1.09375,-5.04688,-0.60352,-0.31445,-0.12695,-1.24877,-0.23979,0.66222
5,10742,3,0.19318,-0.28003,-0.51898,0.78412,-1.20703,-1.31641,-5.94141,-0.80273,-0.36914,-0.08008,-1.25194,-0.24099,0.65773
6,9766,3,0.18970,-0.27942,-0.52075,0.78406,-1.23828,-1.38281,-6.47266,-1.03711,-0.41602,-0.02344,-1.25497,-0.24298,0.65140
7,9765,3,0.18518,-0.27850,-0.52258,0.78424,-1.37891,-1.46875,-6.92578,-1.30078,-0.43164,0.04883,-1.25778,-0.24575,0.64295
8,9766,3,0.17944,-0.27710,-0.52460,0.78473,-1.90625,-1.79297,-7.79297,-1.60352,-0.45312,0.15039,-1.26038,-0.24920,0.63182
9,10742,3,0.17249,-0.27509,-0.52661,0.78564,-2.35938,-1.99219,-8.11328,-1.94336,-0.47266,0.28320,-1.26223,-0.25328,0.61780
10,9766,3,0.16406,-0.27234,-0.52856,0.78711,-2.72266,-2.18750,-8.34766,-2.27930,-0.50586,0.43359,-1.26302,-0.25814,0.60029
11,9765,3,0.15387,-0.26892,-0.53046,0.78906,-3.08203,-2.50781,-8.40234,-2.58594,-0.59180,0.59180,-1.26284,-0.26421,0.57891
12,9766,3,0.14270,-0.26520,-0.53198,0.79138,-3.60547,-3.14453,-8.07422,-2.87500,-0.69531,0.77930,-1.26144,-0.27124,0.55543
13,10742,3,0.12860,-0.26068,-0.53339,0.79437,-3.75781,-3.43359,-7.83984,-3.17578,-0.77734,1.00391,-1.25863,-0.28063,0.52594
14,9766,3,0.11359,-0.25610,-0.53418,0.79761,-3.82422,-3.80859,-7.57422,-3.50781,-0.89062,1.24023,-1.25429,-0.29129,0.49474
15,9766,3,0.09625,-0.25110,-0.53497,0.80096,-3.71875,-4.15625,-7.22266,-3.82227,-1.01562,1.43359,-1.24926,-0.30390,0.45909
16,12695,3,0.07733,-0.24579,-0.53510,0.80450,-2.61719,-4.73047,-6.25000,-4.11914,-1.14453,1.58984,-1.24225,-0.31807,0.42021
17,7812,3,0.05701,-0.24023,-0.53479,0.80811,-1.94531,-4.77734,-5.85547,-4.34180,-1.25195,1.67383,-1.23365,-0.33344,0.37840
18,9766,3,0.03485,-0.23425,-0.53418,0.81152,-1.28906,-4.81641,-5.05078,-4.51953,-1.24414,1.75195,-1.22367,-0.35007,0.33275
19,9766,3,0.00995,-0.22736,-0.53326,0.81476,-0.34375,-5.65625,-3.51953,-4.69141,-1.17188,1.81250,-1.21171,-0.36813,0.28095
20,9765,3,-0.01404,-0.22009,-0.53198,0.81757,-0.16797,-5.73438,-3.03125,-4.80664,-1.13867,1.86914,-1.19861,-0.38418,0.22983
21,10742,3,-0.03900,-0.21185,-0.53021,0.82007,-0.07812,-5.69922,-2.49609,-4.80273,-1.08789,1.95703,-1.18345,-0.39934,0.17530
22,12696,3,-0.06372,-0.20319,-0.52795,0.82214,-0.23438,-5.78516,-1.62500,-4.69531,-1.08594,2.08398,-1.16690,-0.41302,0.12014
23,6836,3,-0.08759,-0.19458,-0.52490,0.82397,0.39062,-6.06641,-0.45703,-4.67578,-1.04688,2.14844,-1.14864,-0.42532,0.06584
24,9765,3,-0.11163,-0.18567,-0.52100,0.82562,1.05469,-6.07031,-0.03516,-4.70117,-0.87695,2.09570,-1.12809,-0.43664,0.01008
25,10742,3,-0.13660,-0.17566,-0.51642,0.82690,1.70703,-5.97656,0.82422,-4.58203,-0.70703,1.89844,-1.10531,-0.44627,-0.04933
26,9766,3,-0.15973,-0.16534,-0.51233,0.82745,2.45312,-5.99219,1.93359,-4.39844,-0.52539,1.66016,-1.08442,-0.45258,-0.10574
27,9766,3,-0.18146,-0.15472,-0.50885,0.82715,2.38672,-6.79297,3.39453,-4.16797,-0.38477,1.49609,-1.06587,-0.45631,-0.15967
28,12695,3,-0.20166,-0.14404,-0.50586,0.82623,1.96484,-6.67188,3.87109,-3.94531,-0.28516,1.43945,-1.04950,-0.45790,-0.21060
29,7813,3,-0.21985,-0.13373,-0.50317,0.82501,1.50391,-6.47266,4.08594,-3.80273,-0.14844,1.44531,-1.03512,-0.45769,-0.25717
30,9765,3,-0.23743,-0.12305,-0.50018,0.82361,0.41016,-5.97266,4.24219,-3.68945,-0.01367,1.48242,-1.02074,-0.45581,-0.30309
31,9766,3,-0.25470,-0.11151,-0.49683,0.82208,-0.04297,-5.39062,4.12891,-3.49609,-0.00586,1.52344,-1.00618,-0.45164,-0.34936
32,10742,3,-0.27039,-0.10046,-0.49329,0.82068,-0.45312,-4.84766,4.13281,-3.30273,-0.06250,1.60156,-0.99235,-0.44630,-0.39206
33,8789,3,-0.28510,-0.08990,-0.48914,0.81934,-0.89844,-4.40625,4.02734,-3.23047,-0.14258,1.69727,-0.97813,-0.44035,-0.43262
34,10742,3,-0.29907,-0.08002,-0.48444,0.81818,-1.33984,-4.05469,3.20312,-3.30469,-0.18555,1.80078,-0.96334,-0.43424,-0.47128
35,9766,3,-0.31415,-0.06946,-0.47870,0.81696,-1.31641,-3.67188,2.95703,-3.43555,-0.23242,1.87891,-0.94642,-0.42708,-0.51306
36,10742,3,-0.32904,-0.05908,-0.47253,0.81543,-1.09375,-3.34375,2.86328,-3.54492,-0.31250,1.91016,-0.92940,-0.41953,-0.55442
37,9766,3,-0.34448,-0.04852,-0.46588,0.81360,-0.94531,-3.10156,2.89062,-3.65039,-0.47656,1.95898,-0.91183,-0.41144,-0.59710
38,12695,3,-0.34448,-0.04852,-0.46588,0.81360,-1.36719,-3.26172,2.59375,-3.69141,-0.63477,2.04492,-0.91183,-0.41144,-0.59710
39,6836,3,-0.37634,-0.02850,-0.45099,0.80884,-1.25781,-3.13281,2.80469,-3.64258,-0.83594,2.12500,-0.87475,-0.39579,-0.68402
40,10742,3,-0.39276,-0.01917,-0.44226,0.80609,-0.98828,-3.08984,2.89453,-3.41211,-1.08984,2.12500,-0.85410,-0.38796,-0.72846
41,9766,3,-0.41010,-0.01038,-0.43201,0.80316,0.03906,-3.10547,3.69531,-3.10352,-1.29688,2.12305,-0.83028,-0.38009,-0.77502
42,9765,3,-0.42590,-0.00342,-0.42145,0.80060,0.63672,-3.17578,3.76172,-2.88477,-1.44727,2.15234,-0.80604,-0.37307,-0.81722
43,10743,3,-0.44061,0.00214,-0.41046,0.79834,1.73438,-3.11719,3.96484,-2.69336,-1.47070,2.11914,-0.78105,-0.36646,-0.85634
44,8789,3,-0.45465,0.00702,-0.39905,0.79626,3.56641,-2.92969,4.43750,-2.54688,-1.43359,1.94922,-0.75550,-0.35935,-0.89372
45,10742,3,-0.46741,0.01117,-0.38824,0.79413,6.42578,-3.10938,5.42969,-2.33789,-1.33398,1.75391,-0.73174,-0.35246,-0.92772
46,12695,3,-0.47998,0.01508,-0.37750,0.79175,7.57031,-3.02344,6.34766,-2.00195,-1.18164,1.50781,-0.70847,-0.34535,-0.96115
47,7813,3,-0.49048,0.01825,-0.36841,0.78955,8.74219,-2.94141,7.07812,-1.60742,-1.04883,1.24609,-0.68909,-0.33903,-0.98905
48,9765,3,-0.49976,0.02087,-0.36005,0.78748,9.48047,-2.88672,7.52734,-1.17969,-0.91797,0.99805,-0.67150,-0.33314,-1.01378
49,9766,3,-0.50702,0.02252,-0.35315,0.78595,10.67578,-3.01562,8.31641,-0.82812,-0.70117,0.75977,-0.65684,-0.32858,-1.03298
50,9765,3,-0.51227,0.02356,-0.34778,0.78491,11.43359,-3.12891,8.61328,-0.42773,-0.47070,0.44141,-0.64547,-0.32502,-1.04691
51,9766,3,-0.51569,0.02405,-0.34406,0.78430,12.06250,-3.22656,9.21094,0.09375,-0.32422,0.02539,-0.63752,-0.32269,-1.05595
52,10742,3,-0.51697,0.02356,-0.34235,0.78424,13.05078,-3.82422,10.14453,0.71875,-0.17969,-0.42969,-0.63331,-0.32256,-1.05910
53,9766,3,-0.51581,0.02148,-0.34271,0.78485,12.98047,-4.22266,10.46484,1.25586,0.03516,-0.88477,-0.63254,-0.32556,-1.05546
54,9766,3,-0.51208,0.01794,-0.34540,0.78619,12.49609,-4.78516,10.42578,1.59766,0.23242,-1.26953,-0.63584,-0.33159,-1.04462
55,10742,3,-0.50629,0.01331,-0.35028,0.78790,11.57812,-5.18359,9.61328,1.87500,0.33789,-1.58594,-0.64330,-0.34025,-1.02792
56,9765,3,-0.49878,0.00769,-0.35706,0.78973,9.70703,-5.39453,8.57422,2.20312,0.43750,-1.85547,-0.65453,-0.35121,-1.00631
57,9766,3,-0.49036,0.00159,-0.36469,0.79156,8.78516,-5.53516,8.33594,2.61133,0.55664,-2.05078,-0.66779,-0.36305,-0.98207
58,9766,3,-0.47992,-0.00555,-0.37366,0.79376,8.15234,-5.60547,7.94141,3.11719,0.65625,-2.26172,-0.68421,-0.37627,-0.95222
59,9765,3,-0.46765,-0.01337,-0.38330,0.79639,7.75391,-5.51172,7.51953,3.54883,0.77148,-2.42969,-0.70289,-0.38956,-0.91751
60,10742,3,-0.45215,-0.02271,-0.39447,0.79962,6.62500,-5.67578,6.09766,3.82227,0.91992,-2.52930,-0.72585,-0.40394,-0.87406
61,9766,3,-0.43524,-0.03223,-0.40588,0.80298,6.07031,-5.78125,5.07422,4.03125,1.00000,-2.63672,-0.75086,-0.41706,-0.82700
62,9766,3,-0.41699,-0.04193,-0.41760,0.80621,5.54688,-5.82031,4.12500,4.12695,1.03711,-2.75586,-0.77814,-0.42891,-0.77655
63,10742,3,-0.39832,-0.05164,-0.42926,0.80896,4.32422,-5.44141,2.35156,4.12305,1.07617,-2.86523,-0.80668,-0.43952,-0.72500
64,12695,3,-0.37799,-0.06207,-0.44183,0.81122,3.73438,-5.30469,1.40234,4.14648,1.09961,-2.95703,-0.83885,-0.44972,-0.66881
65,6836,3,-0.35840,-0.07196,-0.45386,0.81262,2.83594,-5.23438,0.68359,4.14648,1.10938,-2.98633,-0.87098,-0.45815,-0.61462
66,9766,3,-0.33813,-0.08209,-0.46600,0.81348,1.96094,-5.31250,-0.14844,4.06836,1.13867,-2.92773,-0.90474,-0.46533,-0.55858
