lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1482422,3,0.11658,0.05713,0.88855,0.44006,3.60156,-0.82422,0.08594,0.01953,-0.41797,-0.48633,2.20540,-0.15753,0.20818
1,10742,3,0.11823,0.05646,0.88739,0.44196,4.37500,-1.08984,-0.03125,0.03711,-0.37109,-0.57812,2.20056,-0.16062,0.20890
2,9765,3,0.11993,0.05603,0.88599,0.44446,4.56641,-1.17578,-0.25391,0.03125,-0.29883,-0.65234,2.19437,-0.16343,0.21021
3,10743,3,0.12134,0.05579,0.88440,0.44720,4.58984,-1.19141,-0.55078,0.01758,-0.23047,-0.72461,2.18765,-0.16548,0.21165
4,9765,3,0.12238,0.05573,0.88275,0.45020,4.57422,-1.09375,-0.81250,-0.02148,-0.19727,-0.80078,2.18051,-0.16665,0.21311
5,9766,3,0.12311,0.05573,0.88092,0.45355,4.41406,-0.76172,-1.53906,-0.09961,-0.19727,-0.89453,2.17263,-0.16713,0.21446
6,9765,3,0.12360,0.05554,0.87891,0.45734,4.36719,-0.64844,-1.76953,-0.17969,-0.22070,-0.99219,2.16389,-0.16724,0.21532
7,10743,3,0.12390,0.05505,0.87665,0.46161,4.24609,-0.37891,-1.83594,-0.25391,-0.28320,-1.10156,2.15412,-0.16719,0.21557
8,9765,3,0.12427,0.05414,0.87415,0.46637,4.24609,-0.18750,-1.83594,-0.33008,-0.32617,-1.20117,2.14326,-0.16754,0.21521
9,9766,3,0.12457,0.05292,0.87140,0.47156,4.39062,-0.21875,-1.64453,-0.38477,-0.34766,-1.29492,2.13143,-0.16798,0.21434
10,9765,3,0.12488,0.05133,0.86829,0.47729,4.48047,-0.20312,-1.48438,-0.44141,-0.33984,-1.39453,2.11830,-0.16867,0.21296
11,9766,3,0.12506,0.04950,0.86499,0.48346,4.63281,-0.18750,-1.37891,-0.48633,-0.31250,-1.49805,2.10428,-0.16929,0.21111
12,10742,3,0.12500,0.04767,0.86151,0.48975,4.74219,-0.05078,-1.22656,-0.52148,-0.28320,-1.62109,2.08994,-0.16951,0.20908
13,9766,3,0.12463,0.04565,0.85748,0.49707,4.65625,0.05078,-1.33984,-0.60156,-0.26758,-1.74219,2.07332,-0.16917,0.20660
14,9766,3,0.12408,0.04364,0.85327,0.50458,4.46484,0.15234,-1.33984,-0.69922,-0.20703,-1.82617,2.05624,-0.16852,0.20398
15,10742,3,0.12305,0.04138,0.84875,0.51257,4.24219,0.18359,-1.15625,-0.77344,-0.13086,-1.89844,2.03815,-0.16723,0.20051
16,9765,3,0.12152,0.03894,0.84406,0.52087,3.86719,0.14453,-0.70312,-0.84180,-0.03320,-1.98047,2.01947,-0.16532,0.19624
17,9766,3,0.11938,0.03644,0.83899,0.52960,3.66406,0.03125,-0.52734,-0.88281,0.07617,-2.06250,1.99983,-0.16245,0.19127
18,9766,3,0.11670,0.03412,0.83380,0.53845,3.23438,-0.14453,-0.23828,-0.90039,0.16992,-2.14258,1.97997,-0.15854,0.18597
19,9765,3,0.11353,0.03198,0.82849,0.54742,2.73828,-0.44141,0.05469,-0.88672,0.26562,-2.20117,1.95988,-0.15370,0.18038
20,10742,3,0.10974,0.03003,0.82257,0.55713,1.48828,-1.16016,0.49609,-0.83984,0.30664,-2.27930,1.93800,-0.14762,0.17446
21,9766,3,0.10583,0.02850,0.81659,0.56671,0.69922,-1.52734,0.59766,-0.76953,0.37695,-2.38281,1.91626,-0.14101,0.16898
22,9766,3,0.10181,0.02740,0.81018,0.57660,-0.23438,-1.98828,0.74219,-0.74023,0.42773,-2.42773,1.89352,-0.13376,0.16401
23,9765,3,0.09784,0.02673,0.80377,0.58624,-2.46875,-2.76172,0.83203,-0.62695,0.35742,-2.44531,1.87115,-0.12627,0.15963
