lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1062500,3,0.13708,-0.09650,0.40363,0.89948,0.26562,-0.58984,-3.46094,-0.60742,-0.02930,-0.36719,0.81787,-0.28821,0.17688
1,9765,3,0.13477,-0.09747,0.40167,0.90057,0.26562,-0.51172,-3.78125,-0.69336,-0.03711,-0.39258,0.81405,-0.28777,0.17233
2,9766,3,0.13202,-0.09875,0.39948,0.90179,0.35156,-0.41797,-4.12500,-0.80664,0.00000,-0.42578,0.80980,-0.28754,0.16680
3,9765,3,0.12878,-0.10010,0.39716,0.90314,0.49609,-0.36328,-4.36328,-0.93750,0.05859,-0.42188,0.80538,-0.28702,0.16033
4,10743,3,0.12518,-0.10132,0.39490,0.90448,0.35938,-0.30078,-4.83203,-1.07617,0.14648,-0.38672,0.80120,-0.28604,0.15324
5,9765,3,0.12048,-0.10266,0.39246,0.90607,0.33594,-0.25391,-4.99219,-1.21875,0.26562,-0.31445,0.79684,-0.28441,0.14401
6,10742,3,0.11493,-0.10382,0.39026,0.90759,0.16016,-0.27734,-5.16797,-1.38867,0.40039,-0.22461,0.79326,-0.28187,0.13322
7,9766,3,0.10858,-0.10468,0.38849,0.90900,0.08594,-0.35156,-5.37500,-1.56836,0.50000,-0.16016,0.79081,-0.27826,0.12102
8,9766,3,0.10101,-0.10547,0.38696,0.91046,-0.33594,-0.33203,-5.78516,-1.74805,0.56641,-0.09766,0.78910,-0.27363,0.10647
9,10742,3,0.09247,-0.10614,0.38568,0.91180,-0.59766,-0.26172,-5.99219,-1.91992,0.61133,-0.06836,0.78817,-0.26810,0.09009
10,8789,3,0.08307,-0.10699,0.38452,0.91315,-0.61719,-0.24219,-6.08984,-2.09180,0.62695,-0.05078,0.78762,-0.26227,0.07194
11,10742,3,0.07281,-0.10797,0.38336,0.91437,-0.74609,-0.63672,-6.22266,-2.25000,0.67188,-0.01953,0.78730,-0.25607,0.05210
12,9766,3,0.06158,-0.10919,0.38214,0.91559,-0.83594,-0.77734,-6.08203,-2.39258,0.69922,-0.03125,0.78699,-0.24959,0.03026
13,10742,3,0.04950,-0.11053,0.38080,0.91669,-0.93750,-0.63672,-5.94531,-2.53320,0.70312,-0.04297,0.78661,-0.24273,0.00677
14,9766,3,0.03699,-0.11194,0.37939,0.91772,-1.02734,-0.48438,-5.83984,-2.69336,0.69922,-0.04883,0.78610,-0.23569,-0.01753
15,9765,3,0.02405,-0.11365,0.37781,0.91858,-1.22656,-0.86328,-5.33984,-2.83984,0.73828,-0.00586,0.78534,-0.22895,-0.04282
16,9766,3,0.00970,-0.11560,0.37604,0.91931,-1.15625,-1.13672,-4.91016,-2.98242,0.84375,0.07227,0.78445,-0.22166,-0.07089
17,10742,3,-0.00537,-0.11749,0.37445,0.91980,-1.04688,-1.39844,-4.48047,-3.10352,1.04492,0.14844,0.78399,-0.21372,-0.10031
18,8789,3,-0.02136,-0.11884,0.37305,0.91992,-0.88281,-1.72266,-3.99219,-3.19922,1.27539,0.24219,0.78395,-0.20412,-0.13105
