lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,6231445,3,-0.05371,-0.06250,-0.28717,0.95435,2.67969,0.23438,1.46875,0.00391,0.38477,-0.45312,-0.57949,-0.15071,-0.06743
1,9766,3,-0.05322,-0.06085,-0.28906,0.95386,3.28516,0.37891,1.84375,0.05859,0.42773,-0.61914,-0.58354,-0.14740,-0.06714
2,9765,3,-0.05237,-0.05908,-0.29175,0.95325,3.93750,0.17969,2.25781,0.13477,0.49805,-0.78711,-0.58925,-0.14369,-0.06609
3,10743,3,-0.05103,-0.05725,-0.29498,0.95239,5.19531,0.00391,3.20703,0.23633,0.63867,-0.90820,-0.59623,-0.13961,-0.06409
4,9765,3,-0.04901,-0.05493,-0.29926,0.95129,5.59375,0.13281,3.62109,0.35938,0.85547,-1.01953,-0.60545,-0.13426,-0.06096
5,9766,3,-0.04620,-0.05212,-0.30389,0.95013,5.65625,0.42969,4.03516,0.48242,1.16211,-1.09570,-0.61551,-0.12748,-0.05661
6,9766,3,-0.04242,-0.04822,-0.30902,0.94891,5.70703,0.65234,4.24219,0.62891,1.59180,-1.14453,-0.62664,-0.11799,-0.05108
7,10742,3,-0.03729,-0.04272,-0.31445,0.94757,5.57031,0.92578,4.83984,0.82227,2.19141,-1.13672,-0.63853,-0.10461,-0.04406
8,9765,3,-0.03070,-0.03516,-0.32001,0.94629,5.43359,0.92578,5.15234,1.10156,2.85938,-1.13672,-0.65065,-0.08629,-0.03574
9,9766,3,-0.02179,-0.02484,-0.32556,0.94495,5.14062,0.89062,5.32812,1.37305,3.58398,-1.08203,-0.66282,-0.06117,-0.02505
10,12695,3,-0.01068,-0.01184,-0.33087,0.94354,3.22266,0.42969,5.22656,1.65039,4.29492,-1.04102,-0.67436,-0.02942,-0.01233
11,6836,3,0.00262,0.00372,-0.33569,0.94196,2.33594,0.16406,5.10547,1.92578,4.87891,-1.10156,-0.68468,0.00878,0.00244
12,10742,3,0.01862,0.02216,-0.34052,0.93976,1.11719,-0.28125,4.46094,2.12891,5.12695,-1.22070,-0.69472,0.05435,0.01993
13,9766,3,0.03748,0.04333,-0.34583,0.93652,-0.51172,-0.78516,3.35156,2.24023,5.08398,-1.34961,-0.70529,0.10730,0.04047
14,9766,3,0.05536,0.06274,-0.35089,0.93268,-5.74219,-1.81250,1.72656,2.31445,4.71680,-1.46094,-0.71497,0.15653,0.06000
15,10742,3,0.07507,0.08295,-0.35687,0.92743,-8.57031,-2.39844,0.75781,2.38281,3.91016,-1.52344,-0.72607,0.20896,0.08192
16,11719,3,0.09302,0.09930,-0.36298,0.92181,-11.86328,-3.23828,0.17578,2.53320,2.73047,-1.41016,-0.73713,0.25330,0.10286
17,7812,3,0.10883,0.11023,-0.36890,0.91644,-14.84375,-4.07812,-0.07422,2.82227,1.28320,-1.14062,-0.74756,0.28624,0.12347
18,9766,3,0.12415,0.11517,-0.37500,0.91144,-17.89844,-4.91016,-0.97656,3.13281,-0.18555,-0.70117,-0.75775,0.30789,0.14736
19,10742,3,0.13885,0.11255,-0.38068,0.90729,-17.89453,-5.32031,-1.57422,3.29492,-1.32227,-0.13281,-0.76654,0.31513,0.17578
20,9766,3,0.15173,0.10327,-0.38470,0.90460,-16.99219,-5.64062,-2.00000,3.39844,-1.97461,0.42773,-0.77204,0.30846,0.20618
21,9765,3,0.16370,0.08929,-0.38684,0.90308,-13.57812,-4.83984,-3.35547,3.43164,-2.35742,0.91406,-0.77413,0.29207,0.23887
22,9766,3,0.17511,0.07245,-0.38690,0.90247,-12.21094,-4.28125,-4.36719,3.33008,-2.68555,1.34570,-0.77278,0.26950,0.27311
23,10742,3,0.18604,0.05334,-0.38495,0.90240,-11.04297,-3.78125,-5.53125,3.06836,-2.96289,1.75195,-0.76865,0.24186,0.30840
24,12695,3,0.18604,0.05334,-0.38495,0.90240,-9.96094,-3.56641,-6.49609,2.70312,-3.12695,2.16797,-0.76865,0.24186,0.30840
25,6836,3,0.20258,0.01263,-0.37567,0.90424,-8.13672,-3.35547,-7.76172,2.24805,-3.18164,2.58008,-0.75442,0.17596,0.37091
26,10742,3,0.20819,-0.00952,-0.36768,0.90631,-7.40234,-3.89062,-7.94141,1.84961,-3.23242,2.96289,-0.74324,0.13625,0.39842
27,9766,3,0.21136,-0.03070,-0.35803,0.90894,-6.94141,-4.52344,-8.01953,1.51953,-3.43945,3.26953,-0.73005,0.09569,0.42037
28,11719,3,0.21136,-0.03070,-0.35803,0.90894,-6.66406,-5.26953,-8.01172,1.29492,-3.80273,3.51367,-0.73005,0.09569,0.42037
29,7812,3,0.21173,-0.07373,-0.33502,0.91516,-5.33984,-6.23828,-8.00000,1.26172,-4.20508,3.68750,-0.70026,0.00692,0.45219
30,10742,3,0.20953,-0.09772,-0.32208,0.91803,-4.64453,-7.15234,-7.48047,1.41211,-4.43164,3.85156,-0.68537,-0.04446,0.46466
31,9766,3,0.20667,-0.12494,-0.30756,0.92035,-3.95312,-7.97266,-6.85547,1.72656,-4.51367,4.00391,-0.67012,-0.10304,0.47768
32,9766,3,0.20453,-0.15131,-0.29309,0.92163,-2.03125,-8.85547,-6.50391,2.03125,-4.53711,4.14258,-0.65590,-0.15968,0.49119
33,9765,3,0.20337,-0.17963,-0.27679,0.92181,-1.42188,-9.21094,-6.94531,2.18555,-4.52930,4.28711,-0.64080,-0.22036,0.50767
