lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2615234,3,0.25842,0.29224,0.89514,0.21582,-0.73828,-0.82422,-2.62500,0.00000,-0.00586,-0.16016,2.53426,-0.34319,0.73962
1,9766,3,0.25830,0.29260,0.89490,0.21649,-0.84766,-0.93750,-2.91406,-0.07031,0.04688,-0.11523,2.53293,-0.34224,0.74047
2,9765,3,0.25787,0.29266,0.89484,0.21698,-1.10547,-0.94531,-3.34375,-0.17188,0.08008,-0.05664,2.53234,-0.34109,0.74037
3,9766,3,0.25726,0.29236,0.89502,0.21729,-1.40625,-0.97656,-3.69531,-0.27539,0.09180,-0.01172,2.53245,-0.34000,0.73926
4,10742,3,0.25653,0.29163,0.89545,0.21747,-1.62109,-0.92188,-4.46875,-0.38672,0.05664,0.00781,2.53309,-0.33905,0.73708
5,9766,3,0.25574,0.29022,0.89612,0.21765,-1.76562,-0.85938,-4.87891,-0.51367,0.00586,0.03711,2.53401,-0.33842,0.73343
6,9766,3,0.25507,0.28821,0.89685,0.21796,-1.95703,-0.98047,-5.25391,-0.63281,-0.02148,0.09180,2.53470,-0.33831,0.72871
7,10742,3,0.25446,0.28564,0.89777,0.21826,-2.03906,-1.12500,-5.46875,-0.74219,-0.05664,0.13477,2.53553,-0.33864,0.72289
8,9765,3,0.25397,0.28241,0.89886,0.21857,-2.07812,-1.57031,-6.16797,-0.87109,-0.05469,0.17383,2.53646,-0.33961,0.71578
9,9766,3,0.25348,0.27856,0.90015,0.21881,-2.13281,-1.85938,-6.50391,-1.02734,-0.01367,0.21875,2.53771,-0.34100,0.70739
10,9766,3,0.25281,0.27405,0.90167,0.21906,-2.18750,-2.20312,-6.90234,-1.20117,0.03516,0.29102,2.53935,-0.34249,0.69744
11,10742,3,0.25183,0.26880,0.90350,0.21912,-2.65625,-2.91406,-7.64844,-1.37109,0.09570,0.37305,2.54189,-0.34401,0.68565
12,9765,3,0.25049,0.26257,0.90570,0.21899,-2.86328,-3.04297,-7.91016,-1.52734,0.12891,0.42383,2.54545,-0.34559,0.67149
13,9766,3,0.24884,0.25568,0.90820,0.21875,-3.17578,-3.03125,-8.48438,-1.73633,0.09375,0.50391,2.54979,-0.34707,0.65561
14,12695,3,0.24707,0.24786,0.91095,0.21838,-3.76562,-2.96875,-9.03125,-1.96289,0.00586,0.63867,2.55477,-0.34891,0.63772
15,7813,3,0.24554,0.23926,0.91382,0.21790,-4.43359,-2.82031,-9.92188,-2.18945,-0.13281,0.73047,2.56005,-0.35168,0.61839
16,9765,3,0.24426,0.22882,0.91693,0.21722,-4.39453,-2.65625,-10.25391,-2.42383,-0.23828,0.78516,2.56605,-0.35602,0.59551
17,10743,3,0.24341,0.21667,0.92029,0.21661,-4.21875,-2.62891,-10.59375,-2.69531,-0.27930,0.84180,2.57224,-0.36198,0.56946
18,8789,3,0.24261,0.20367,0.92352,0.21613,-4.11328,-2.71484,-10.80078,-2.99414,-0.28125,0.94727,2.57843,-0.36838,0.54181
19,10742,3,0.24170,0.18921,0.92700,0.21558,-4.21484,-3.72266,-10.78906,-3.32031,-0.12109,1.11719,2.58551,-0.37527,0.51097
