lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1112305,3,-0.01385,-0.11041,0.52167,0.84589,2.01953,0.16406,-2.37500,-0.51562,-0.41406,0.30664,1.11751,-0.17319,-0.14121
1,9766,3,-0.01495,-0.11334,0.52277,0.84479,2.64062,0.06641,-2.47266,-0.60352,-0.38672,0.28711,1.12129,-0.17678,-0.14657
2,10742,3,-0.01642,-0.11652,0.52374,0.84369,3.33594,0.12109,-2.68750,-0.73633,-0.31055,0.23828,1.12496,-0.18039,-0.15282
3,12695,3,-0.01849,-0.11975,0.52454,0.84271,4.03125,0.19141,-2.92969,-0.94336,-0.12695,0.17383,1.12827,-0.18346,-0.16016
4,6836,3,-0.02142,-0.12268,0.52490,0.84198,5.42578,0.30859,-3.18359,-1.16602,0.15430,0.05469,1.13060,-0.18516,-0.16854
5,9766,3,-0.02600,-0.12543,0.52478,0.84155,6.00000,0.37109,-3.24609,-1.37109,0.47070,-0.07812,1.13184,-0.18487,-0.17940
6,10742,3,-0.03241,-0.12756,0.52386,0.84155,6.41406,0.35156,-3.21484,-1.53320,0.79492,-0.24609,1.13120,-0.18175,-0.19255
7,9766,3,-0.03998,-0.12872,0.52216,0.84210,6.80859,0.32031,-3.12109,-1.63672,1.09375,-0.45117,1.12835,-0.17596,-0.20639
8,9765,3,-0.04895,-0.12897,0.51953,0.84326,7.03906,0.03906,-2.83594,-1.70898,1.41406,-0.66016,1.12300,-0.16742,-0.22143
9,9766,3,-0.05896,-0.12817,0.51575,0.84503,7.21875,-0.19531,-2.57812,-1.81055,1.82617,-0.86328,1.11462,-0.15645,-0.23694
10,10742,3,-0.07007,-0.12610,0.51093,0.84747,7.31250,-0.49609,-2.21484,-1.92188,2.29688,-1.07227,1.10322,-0.14260,-0.25282
11,9766,3,-0.08258,-0.12250,0.50494,0.85046,7.23828,-0.83984,-1.54297,-2.00586,2.76758,-1.30078,1.08859,-0.12528,-0.26949
12,9765,3,-0.09656,-0.11719,0.49756,0.85400,6.93359,-1.13281,-1.01953,-2.04883,3.20508,-1.50977,1.07016,-0.10427,-0.28701
