lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2694336,2,-0.20117,-0.11633,-0.51587,0.82452,1.80078,-0.30078,2.00000,0.01367,-0.18359,-0.08203,-1.06937,-0.41087,-0.23305
1,10742,2,-0.20172,-0.11707,-0.51581,0.82434,1.89844,-0.30078,2.27734,0.12695,-0.22266,-0.18750,-1.06918,-0.41272,-0.23334
2,9766,2,-0.20184,-0.11816,-0.51611,0.82397,1.80078,-0.30859,2.47656,0.25781,-0.29492,-0.26367,-1.07007,-0.41487,-0.23226
3,9766,2,-0.20160,-0.11993,-0.51666,0.82343,1.54688,-0.37109,2.66797,0.38086,-0.35938,-0.31055,-1.07182,-0.41789,-0.22968
4,9765,2,-0.20099,-0.12225,-0.51733,0.82281,1.74609,-0.64062,3.28906,0.56250,-0.39648,-0.34961,-1.07407,-0.42151,-0.22577
5,10742,2,-0.19977,-0.12543,-0.51801,0.82220,2.08984,-0.65625,3.59375,0.75391,-0.42969,-0.42578,-1.07668,-0.42599,-0.21981
6,9766,2,-0.19788,-0.12921,-0.51868,0.82166,2.37891,-0.60938,3.67188,0.89062,-0.43359,-0.50195,-1.07964,-0.43081,-0.21194
7,9766,2,-0.19525,-0.13361,-0.51959,0.82104,2.48438,-0.58984,3.67188,1.00391,-0.39062,-0.56836,-1.08358,-0.43595,-0.20189
8,9765,2,-0.19208,-0.13831,-0.52063,0.82031,2.74609,-0.42969,3.40234,1.13086,-0.35156,-0.65430,-1.08825,-0.44108,-0.19038
9,10742,2,-0.18817,-0.14325,-0.52197,0.81952,2.70703,-0.31641,3.17188,1.26172,-0.30859,-0.75977,-1.09403,-0.44586,-0.17701
10,9766,2,-0.18365,-0.14832,-0.52362,0.81860,2.62109,-0.29688,2.89844,1.38086,-0.27344,-0.89062,-1.10092,-0.45020,-0.16215
11,9766,2,-0.17847,-0.15363,-0.52563,0.81750,2.32031,-0.14062,2.03906,1.49805,-0.25000,-1.02344,-1.10916,-0.45423,-0.14550
12,13672,2,-0.17230,-0.15948,-0.52820,0.81604,1.97656,-0.23438,1.60938,1.59961,-0.22656,-1.14844,-1.11949,-0.45816,-0.12602
13,6835,2,-0.16602,-0.16522,-0.53094,0.81439,1.56250,-0.29297,1.10156,1.64258,-0.17773,-1.24219,-1.13050,-0.46162,-0.10626
14,9766,2,-0.15894,-0.17133,-0.53424,0.81238,1.10938,-0.45703,0.58984,1.64062,-0.10547,-1.25977,-1.14350,-0.46474,-0.08419
15,9766,2,-0.15106,-0.17767,-0.53790,0.81012,0.08984,-0.58203,-0.41406,1.63281,-0.04297,-1.24023,-1.15798,-0.46719,-0.06008
