lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1320313,3,0.24738,-0.22382,-0.13385,0.93317,-1.39453,-0.11328,-2.73828,-0.33398,-0.00195,0.09961,-0.39533,-0.35916,0.59095
1,9765,3,0.24597,-0.22369,-0.13385,0.93353,-1.69922,-0.08984,-3.40625,-0.46094,0.00195,0.15820,-0.39473,-0.35952,0.58790
2,10742,3,0.24396,-0.22363,-0.13373,0.93414,-1.78516,-0.05859,-3.73438,-0.59961,0.02930,0.21875,-0.39366,-0.36030,0.58350
3,9766,3,0.24127,-0.22339,-0.13348,0.93494,-1.94531,0.02734,-4.05859,-0.74023,0.04883,0.27930,-0.39197,-0.36108,0.57755
4,9766,3,0.23785,-0.22308,-0.13300,0.93591,-2.33594,-0.05469,-4.82422,-0.89844,0.05078,0.34570,-0.38949,-0.36219,0.56994
5,9765,3,0.23370,-0.22266,-0.13245,0.93713,-2.53516,-0.13672,-5.27734,-1.07617,0.03125,0.40625,-0.38649,-0.36337,0.56066
6,9766,3,0.22870,-0.22223,-0.13177,0.93860,-2.73438,-0.24219,-5.66016,-1.26367,-0.05078,0.45898,-0.38290,-0.36493,0.54950
7,9765,3,0.22266,-0.22198,-0.13104,0.94019,-3.21094,-0.36328,-6.06641,-1.46289,-0.19727,0.52734,-0.37895,-0.36727,0.53628
8,10743,3,0.21588,-0.22223,-0.13043,0.94183,-3.96875,-1.04297,-6.49609,-1.68164,-0.34961,0.63867,-0.37527,-0.37070,0.52181
9,9765,3,0.20740,-0.22314,-0.12976,0.94360,-4.05469,-1.36328,-6.47656,-1.88867,-0.48047,0.77930,-0.37126,-0.37609,0.50415
10,9766,3,0.19788,-0.22467,-0.12885,0.94537,-3.91797,-1.60547,-6.45312,-2.07422,-0.57422,0.93164,-0.36670,-0.38312,0.48456
11,10742,3,0.18719,-0.22668,-0.12762,0.94727,-3.72656,-1.83594,-6.35547,-2.24219,-0.62109,1.04492,-0.36120,-0.39160,0.46260
12,9766,3,0.17529,-0.22913,-0.12592,0.94916,-2.80859,-2.19141,-6.17969,-2.40430,-0.64648,1.11523,-0.35432,-0.40152,0.43809
13,10742,3,0.16260,-0.23157,-0.12402,0.95111,-2.75000,-2.46484,-6.16016,-2.56836,-0.66016,1.18945,-0.34647,-0.41167,0.41168
14,9766,3,0.14911,-0.23401,-0.12201,0.95294,-2.79688,-2.59766,-6.13672,-2.74414,-0.67969,1.29102,-0.33779,-0.42203,0.38345
15,9765,3,0.13440,-0.23651,-0.11969,0.95483,-3.00781,-3.28906,-5.96094,-2.89453,-0.75586,1.38867,-0.32764,-0.43286,0.35234
16,11719,3,0.11902,-0.23907,-0.11713,0.95654,-3.02344,-3.75781,-5.76953,-3.03125,-0.86328,1.51953,-0.31639,-0.44392,0.31955
17,8789,3,0.10315,-0.24194,-0.11432,0.95801,-3.07812,-4.11328,-5.38672,-3.16211,-0.90430,1.67188,-0.30416,-0.45557,0.28554
18,8789,3,0.08490,-0.24536,-0.11066,0.95935,-2.95703,-4.34375,-4.82812,-3.30273,-0.88867,1.79883,-0.28871,-0.46899,0.24596
19,10742,3,0.06793,-0.24835,-0.10699,0.96033,-2.32422,-5.01172,-4.30859,-3.52148,-0.83398,1.92773,-0.27323,-0.48079,0.20861
20,9766,3,0.04779,-0.25140,-0.10236,0.96124,-2.35547,-5.12891,-4.21094,-3.77930,-0.77734,2.09766,-0.25342,-0.49333,0.16348
21,10742,3,0.02734,-0.25378,-0.09747,0.96191,-2.59766,-5.33594,-3.82031,-3.97070,-0.69727,2.29688,-0.23209,-0.50401,0.11685
22,11719,3,0.00537,-0.25574,-0.09186,0.96234,-2.58203,-5.40234,-3.34375,-4.14453,-0.66406,2.46289,-0.20763,-0.51351,0.06586
23,7812,3,-0.01642,-0.25702,-0.08594,0.96246,-2.10938,-5.76953,-3.08984,-4.38281,-0.59961,2.63086,-0.18197,-0.52076,0.01449
24,9766,3,-0.04065,-0.25793,-0.07904,0.96204,-1.84766,-5.90625,-2.69922,-4.65039,-0.49609,2.79492,-0.15227,-0.52676,-0.04332
25,9766,3,-0.06726,-0.25818,-0.07135,0.96112,-1.59766,-5.87891,-2.25391,-4.89844,-0.44141,2.92773,-0.11901,-0.53039,-0.10738
26,10742,3,-0.09363,-0.25763,-0.06372,0.95959,-1.06641,-6.11328,-1.66797,-5.08594,-0.45703,2.99609,-0.08598,-0.53096,-0.17113
27,9765,3,-0.12201,-0.25665,-0.05554,0.95715,-0.85156,-6.01953,-1.32031,-5.21484,-0.52930,3.02539,-0.05064,-0.52924,-0.23985
28,9766,3,-0.15063,-0.25562,-0.04742,0.95380,-0.74609,-6.00000,-0.82812,-5.25391,-0.64844,3.06836,-0.01556,-0.52579,-0.30909
29,9766,3,-0.17932,-0.25476,-0.03925,0.94940,-0.62109,-5.94531,-0.15234,-5.25781,-0.73438,3.05664,0.01943,-0.52110,-0.37854
30,11718,3,-0.20697,-0.25415,-0.03113,0.94421,-0.07031,-6.92188,1.23828,-5.25977,-0.78125,3.08008,0.05338,-0.51537,-0.44564
31,8789,3,-0.23590,-0.25360,-0.02252,0.93781,0.15625,-7.12109,2.14062,-5.19727,-0.71289,3.15430,0.08871,-0.50786,-0.51590
32,9766,3,-0.26544,-0.25269,-0.01331,0.93036,0.31641,-7.50000,3.33984,-4.99805,-0.62109,3.28320,0.12479,-0.49748,-0.58759
33,9766,3,-0.29346,-0.25104,-0.00378,0.92242,0.44141,-7.76562,4.65625,-4.64453,-0.60547,3.40430,0.15924,-0.48402,-0.65541
34,12695,3,-0.31964,-0.24872,0.00641,0.91431,1.15625,-7.54297,5.71875,-4.23047,-0.64453,3.45117,0.19243,-0.46755,-0.71859
35,7812,3,-0.34332,-0.24622,0.01715,0.90619,2.01172,-7.08984,6.03906,-3.85547,-0.73828,3.38672,0.22410,-0.44945,-0.77574
36,9766,3,-0.36554,-0.24371,0.02881,0.89783,2.80469,-6.90625,6.20703,-3.54102,-0.92969,3.22070,0.25569,-0.42969,-0.82937
37,9766,3,-0.38647,-0.24176,0.04089,0.88910,3.28906,-7.78906,6.83203,-3.15039,-1.17383,3.01758,0.28693,-0.40966,-0.88009
