lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,12695,3,-0.30182,-0.13501,-0.61853,0.71283,0.17969,-7.95312,1.10547,-3.64062,-0.86133,2.58594,-1.32778,-0.60144,-0.32499
43,7813,3,-0.31952,-0.12305,-0.61023,0.71436,-0.26562,-7.75781,1.34766,-3.58008,-0.82031,2.66797,-1.29454,-0.60141,-0.38067
44,9766,3,-0.33667,-0.11072,-0.60156,0.71588,-0.62500,-7.54297,1.32812,-3.57422,-0.82422,2.79883,-1.26116,-0.59873,-0.43597
45,10742,3,-0.35388,-0.09778,-0.59198,0.71747,-0.84375,-7.35938,1.39844,-3.60547,-0.74609,2.94336,-1.22626,-0.59353,-0.49260
46,9765,3,-0.37054,-0.08478,-0.58185,0.71899,-0.92969,-7.10547,1.85547,-3.53516,-0.74023,3.03320,-1.19143,-0.58610,-0.54822
47,9766,3,-0.38678,-0.07135,-0.57111,0.72052,-0.56641,-6.70703,2.31641,-3.19531,-0.87109,3.00195,-1.15665,-0.57592,-0.60333
48,10742,3,-0.40216,-0.05872,-0.55975,0.72211,0.05469,-6.29688,2.98828,-2.72852,-1.02344,2.90625,-1.12217,-0.56457,-0.65571
49,9766,3,-0.41565,-0.04840,-0.54858,0.72388,0.64844,-6.20312,3.52734,-2.48438,-1.01172,2.91797,-1.08981,-0.55399,-0.70117
50,9765,3,-0.42896,-0.03845,-0.53607,0.72607,0.79688,-6.73438,3.42578,-2.36719,-0.89258,3.01562,-1.05535,-0.54185,-0.74627
51,9766,3,-0.44086,-0.02893,-0.52356,0.72845,0.88281,-6.59766,3.91797,-2.23828,-0.80273,3.09375,-1.02275,-0.52800,-0.78738
52,9766,3,-0.45184,-0.01917,-0.51086,0.73108,1.12891,-6.55469,4.22266,-2.10742,-0.78906,3.17773,-0.99152,-0.51173,-0.82609
53,10742,3,-0.46155,-0.00983,-0.49841,0.73383,0.90234,-6.87109,4.50000,-2.03906,-0.71875,3.31641,-0.96257,-0.49438,-0.86082
54,9765,3,-0.47150,0.00055,-0.48425,0.73700,0.92969,-6.91406,4.94922,-1.95898,-0.59961,3.44141,-0.93157,-0.47332,-0.89698
55,9766,3,-0.48041,0.01105,-0.47009,0.74036,1.10156,-6.77734,5.49609,-1.76758,-0.63477,3.49219,-0.90259,-0.45037,-0.93005
56,12695,3,-0.48846,0.02155,-0.45563,0.74384,1.46484,-6.58203,5.85156,-1.61328,-0.74609,3.52148,-0.87485,-0.42584,-0.96060
57,7813,3,-0.49561,0.03119,-0.44116,0.74750,2.61328,-6.14062,5.22656,-1.66797,-0.76172,3.49805,-0.84818,-0.40136,-0.98778
58,9766,3,-0.50275,0.04077,-0.42596,0.75110,3.41406,-6.28516,5.19141,-1.78906,-0.67383,3.43750,-0.82120,-0.37584,-1.01452
59,9765,3,-0.51019,0.05090,-0.41022,0.75421,3.84766,-6.49219,5.57812,-1.76367,-0.71289,3.31641,-0.79477,-0.34883,-1.04186
60,9766,3,-0.51733,0.06061,-0.39526,0.75659,4.89453,-6.46875,5.77734,-1.68555,-0.75195,3.15039,-0.77097,-0.32284,-1.06753
61,10742,3,-0.52429,0.06976,-0.38049,0.75861,5.05078,-6.33203,6.01172,-1.57422,-0.79297,2.98828,-0.74820,-0.29750,-1.09196
62,9766,3,-0.53082,0.07812,-0.36621,0.76031,5.08594,-6.33984,5.97656,-1.42969,-0.96094,2.86523,-0.72675,-0.27336,-1.11448
63,9765,3,-0.53687,0.08539,-0.35217,0.76184,5.14453,-6.28125,5.81250,-1.31055,-1.14258,2.77344,-0.70573,-0.25067,-1.13501
64,12696,3,-0.54236,0.09113,-0.33875,0.76337,5.49219,-6.39453,5.40625,-1.24219,-1.23828,2.74219,-0.68513,-0.23037,-1.15298
65,7812,3,-0.54797,0.09637,-0.32434,0.76501,5.72656,-6.75391,5.61719,-1.11719,-1.27734,2.71094,-0.66280,-0.20953,-1.17082
66,9766,3,-0.55310,0.10101,-0.30994,0.76672,6.06641,-6.96484,6.03906,-0.93555,-1.16602,2.67383,-0.64055,-0.18907,-1.18699
67,9765,3,-0.55768,0.10559,-0.29504,0.76862,7.27344,-7.14844,6.31250,-0.72461,-0.93945,2.47461,-0.61805,-0.16755,-1.20175
68,9766,3,-0.56097,0.10999,-0.28192,0.77051,9.68359,-8.10547,7.35547,-0.31055,-0.81836,2.13672,-0.59920,-0.14735,-1.21303
69,10742,3,-0.56287,0.11395,-0.27026,0.77277,10.12891,-8.20312,8.00781,0.39648,-0.72266,1.71484,-0.58298,-0.12848,-1.22044
70,9766,3,-0.56262,0.11639,-0.26068,0.77588,10.43359,-8.21875,8.65625,1.30469,-0.67188,1.24219,-0.56913,-0.11295,-1.22173
71,9765,3,-0.55933,0.11682,-0.25360,0.78052,10.80078,-7.95703,8.58594,2.13281,-0.64258,0.72266,-0.55775,-0.10150,-1.21449
72,9766,3,-0.55280,0.11493,-0.24896,0.78687,10.55859,-7.91797,7.85547,2.74219,-0.68164,0.19922,-0.54829,-0.09453,-1.19824
73,10742,3,-0.54370,0.11060,-0.24677,0.79449,9.96094,-7.42188,6.41016,3.14258,-0.73828,-0.25586,-0.54054,-0.09273,-1.17456
74,12695,3,-0.53278,0.10413,-0.24658,0.80280,9.03906,-6.98828,5.07422,3.34570,-0.61719,-0.66016,-0.53426,-0.09571,-1.14561
75,6836,3,-0.52112,0.09644,-0.24829,0.81085,8.08984,-5.77344,4.23438,3.52734,-0.34375,-1.12305,-0.53034,-0.10257,-1.11455
76,10743,3,-0.52112,0.09644,-0.24829,0.81085,7.79688,-5.22266,3.78125,3.89062,-0.32812,-1.72266,-0.53034,-0.10257,-1.11455
77,9765,3,-0.49335,0.07800,-0.25922,0.82666,7.30469,-4.57031,3.10938,4.42188,-0.47266,-2.35547,-0.53475,-0.12714,-1.04125
78,9766,3,-0.47723,0.06592,-0.26831,0.83423,6.46484,-4.29688,2.61328,4.80859,-0.54883,-2.89648,-0.54230,-0.14663,-0.99842
79,9765,3,-0.45935,0.05139,-0.27948,0.84155,4.23047,-4.27344,1.91016,4.99023,-0.43164,-3.29297,-0.55306,-0.17110,-0.95061
80,13672,3,-0.43982,0.03522,-0.29272,0.84833,3.25781,-4.21875,1.10547,5.17383,-0.28906,-3.61523,-0.56835,-0.19905,-0.89829
81,6836,3,-0.42017,0.01947,-0.30664,0.85382,2.65625,-4.14844,0.62891,5.46484,-0.20703,-3.90039,-0.58735,-0.22637,-0.84589
82,9766,3,-0.39789,0.00238,-0.32263,0.85883,2.03125,-4.07031,0.30078,5.89062,-0.19727,-4.11328,-0.61225,-0.25542,-0.78658
83,9766,3,-0.37268,-0.01630,-0.34003,0.86328,1.16797,-3.76562,-0.46484,6.19531,-0.24609,-4.16992,-0.64245,-0.28543,-0.71951
84,10742,3,-0.34607,-0.03540,-0.35693,0.86694,0.54297,-4.39844,-1.82031,6.05469,-0.28516,-4.01172,-0.67492,-0.31354,-0.64879
85,9765,3,-0.31927,-0.05432,-0.37280,0.86957,-0.38281,-4.62500,-3.60156,5.50000,-0.19727,-3.69141,-0.70848,-0.33897,-0.57736
86,12696,3,-0.29431,-0.07159,-0.38684,0.87097,-2.30859,-3.26953,-5.24609,4.98438,-0.06055,-3.34180,-0.74101,-0.36016,-0.51053
87,6836,3,-0.27014,-0.08752,-0.40002,0.87140,-2.62891,-2.39844,-5.16016,4.76367,-0.06445,-3.10742,-0.77417,-0.37757,-0.44577
88,10742,3,-0.24774,-0.10168,-0.41156,0.87115,-2.83594,-1.99609,-5.04297,4.66797,-0.17578,-2.91406,-0.80537,-0.39097,-0.38584
89,9765,3,-0.22479,-0.11621,-0.42242,0.87036,-2.88672,-1.80078,-5.16016,4.64062,-0.30859,-2.79883,-0.83690,-0.40303,-0.32430
90,9766,3,-0.20319,-0.13031,-0.43176,0.86908,-2.25781,-0.70703,-5.27734,4.53320,-0.33984,-2.74219,-0.86606,-0.41366,-0.26594
91,10742,3,-0.18207,-0.14435,-0.44031,0.86725,-2.16016,-0.75391,-5.41016,4.25000,-0.26367,-2.69922,-0.89465,-0.42324,-0.20845
92,9766,3,-0.16144,-0.15790,-0.44861,0.86475,-2.23828,-0.71875,-5.86328,3.92578,-0.33398,-2.62891,-0.92377,-0.43115,-0.15197
93,9765,3,-0.14319,-0.16986,-0.45612,0.86176,-2.33984,-0.59766,-6.62109,3.57031,-0.45117,-2.50586,-0.95103,-0.43716,-0.10154
94,9766,3,-0.12506,-0.18231,-0.46387,0.85785,-2.47266,0.09766,-7.28906,3.19336,-0.56836,-2.38672,-0.98006,-0.44320,-0.05031
95,10742,3,-0.10931,-0.19391,-0.47089,0.85364,-2.41016,0.26953,-7.54688,2.79102,-0.68359,-2.26953,-1.00716,-0.44894,-0.00445
96,8789,3,-0.09570,-0.20483,-0.47748,0.84906,-2.24219,0.36719,-7.70703,2.44141,-0.83594,-2.19336,-1.03309,-0.45473,0.03684
97,10743,3,-0.08459,-0.21490,-0.48352,0.84430,-1.84766,0.96875,-7.46875,2.17969,-0.98438,-2.14844,-1.05723,-0.46085,0.07261
98,12695,3,-0.07422,-0.22571,-0.48999,0.83868,-1.79297,0.57812,-7.03125,2.04492,-1.11523,-2.09961,-1.08342,-0.46829,0.10858
99,6836,3,-0.06573,-0.23572,-0.49585,0.83319,-1.55859,0.26562,-6.54688,1.97852,-1.25195,-2.05859,-1.10770,-0.47575,0.14020
100,10742,3,-0.05792,-0.24615,-0.50159,0.82733,-1.45312,-0.30469,-6.04297,1.75781,-1.26172,-1.93359,-1.13249,-0.48409,0.17155
101,9766,3,-0.05048,-0.25714,-0.50739,0.82092,-1.45312,-1.52734,-5.83203,1.38672,-1.14258,-1.73242,-1.15859,-0.49314,0.20355
102,9765,3,-0.04468,-0.26654,-0.51245,0.81506,-1.30078,-1.86328,-5.97656,0.96875,-1.05469,-1.49414,-1.18176,-0.50099,0.23046
103,10742,3,-0.04047,-0.27441,-0.51715,0.80969,-1.17188,-2.04297,-6.25000,0.57031,-0.99805,-1.28516,-1.20263,-0.50778,0.25249
104,9766,3,-0.03809,-0.28076,-0.52136,0.80493,-0.80469,-1.90625,-5.79688,0.26562,-0.96484,-1.12695,-1.22063,-0.51404,0.26902
105,9766,3,-0.03723,-0.28601,-0.52539,0.80048,-0.52344,-1.76953,-5.72656,-0.00586,-0.96289,-1.00391,-1.23698,-0.52016,0.28135
106,9765,3,-0.03772,-0.29041,-0.52924,0.79633,-0.19531,-1.71094,-5.87109,-0.28125,-0.93945,-0.92969,-1.25182,-0.52643,0.29010
107,9766,3,-0.03937,-0.29401,-0.53308,0.79236,0.16406,-1.56641,-5.94141,-0.47656,-0.89258,-0.89453,-1.26569,-0.53273,0.29576
108,12695,3,-0.04181,-0.29669,-0.53680,0.78870,0.83594,-1.68750,-5.40234,-0.59961,-0.83984,-0.89258,-1.27820,-0.53856,0.29866
109,7813,3,-0.04492,-0.29889,-0.54089,0.78491,1.13281,-1.69531,-5.25781,-0.68555,-0.84961,-0.92188,-1.29106,-0.54427,0.29999
110,9765,3,-0.04834,-0.30066,-0.54510,0.78107,1.43359,-1.65234,-5.33203,-0.81055,-0.87695,-0.95508,-1.30391,-0.54967,0.30036
111,10743,3,-0.05231,-0.30225,-0.54974,0.77698,1.64453,-1.75781,-5.22266,-1.00586,-0.84961,-0.95117,-1.31760,-0.55529,0.29989
112,9765,3,-0.05676,-0.30341,-0.55457,0.77277,1.94531,-2.15625,-4.74219,-1.25000,-0.75977,-0.92578,-1.33140,-0.56083,0.29820
113,10742,3,-0.06189,-0.30365,-0.55957,0.76868,2.35547,-2.22266,-4.52734,-1.47852,-0.64453,-0.92578,-1.34455,-0.56578,0.29406
114,8789,3,-0.06763,-0.30280,-0.56488,0.76465,2.73828,-2.12109,-4.24219,-1.58789,-0.59180,-1.00000,-1.35721,-0.56978,0.28737
115,10743,3,-0.07373,-0.30115,-0.57056,0.76050,3.58984,-2.25391,-3.20703,-1.62305,-0.52539,-1.10547,-1.37003,-0.57302,0.27911
116,9765,3,-0.07990,-0.29907,-0.57672,0.75604,4.02344,-2.48047,-2.64062,-1.68945,-0.35156,-1.21875,-1.38383,-0.57562,0.27049
117,10742,3,-0.08563,-0.29639,-0.58331,0.75134,4.28516,-2.64062,-2.25781,-1.75391,-0.19141,-1.36328,-1.39844,-0.57675,0.26199
118,8789,3,-0.09094,-0.29297,-0.59045,0.74646,4.39062,-2.80078,-1.92969,-1.79883,-0.06836,-1.50586,-1.41392,-0.57616,0.25338
119,10743,3,-0.09564,-0.28900,-0.59790,0.74152,4.17969,-3.19531,-1.26172,-1.85352,0.02539,-1.62695,-1.42983,-0.57397,0.24507
120,12695,3,-0.10034,-0.28424,-0.60657,0.73572,4.01172,-3.24219,-1.28516,-1.93164,0.07617,-1.73828,-1.44857,-0.57036,0.23644
121,6836,3,-0.10455,-0.27930,-0.61505,0.72992,3.85156,-3.26172,-1.12500,-1.98633,0.19141,-1.83008,-1.46703,-0.56609,0.22820
122,9766,3,-0.10876,-0.27374,-0.62421,0.72363,3.81250,-3.30859,-0.85938,-2.01562,0.30664,-1.95898,-1.48697,-0.56089,0.21943
123,10742,3,-0.11273,-0.26740,-0.63409,0.71674,3.51562,-3.39844,-0.63672,-2.03320,0.41797,-2.09180,-1.50861,-0.55421,0.21030
124,9765,3,-0.11609,-0.26080,-0.64417,0.70966,3.23047,-3.41406,-0.80078,-2.05859,0.51562,-2.20117,-1.53085,-0.54649,0.20178
125,9766,3,-0.11902,-0.25378,-0.65460,0.70209,2.79688,-3.39453,-1.00781,-2.11719,0.55469,-2.30859,-1.55428,-0.53772,0.19347
126,9766,3,-0.12170,-0.24646,-0.66528,0.69415,1.83984,-3.25781,-1.70703,-2.22461,0.57812,-2.38477,-1.57854,-0.52833,0.18512
127,10742,3,-0.12445,-0.23859,-0.67639,0.68561,1.26562,-3.23438,-1.96094,-2.34766,0.63281,-2.40039,-1.60406,-0.51843,0.17603
128,9765,3,-0.12732,-0.23035,-0.68744,0.67688,0.69531,-3.15625,-1.89844,-2.39453,0.66406,-2.40430,-1.62951,-0.50851,0.16601
129,9766,3,-0.13037,-0.22144,-0.69867,0.66772,0.31250,-3.14453,-1.76172,-2.42773,0.67578,-2.38477,-1.65550,-0.49824,0.15466
130,12695,3,-0.13324,-0.21271,-0.70917,0.65887,-0.22266,-2.98438,-1.58594,-2.44336,0.69531,-2.36719,-1.68006,-0.48845,0.14330
131,7813,3,-0.13629,-0.20349,-0.71973,0.64960,-0.52734,-2.85156,-1.42188,-2.41992,0.64648,-2.35156,-1.70512,-0.47864,0.13089
132,9765,3,-0.13934,-0.19415,-0.73016,0.64014,-0.90234,-2.70312,-1.28125,-2.42383,0.60547,-2.31055,-1.73026,-0.46906,0.11813
133,9766,3,-0.14270,-0.18445,-0.74078,0.62994,-1.17578,-2.60156,-1.13672,-2.40625,0.59375,-2.25781,-1.75665,-0.45985,0.10452
134,10742,3,-0.14594,-0.17523,-0.75049,0.62030,-1.60156,-3.05859,0.04688,-2.32227,0.61328,-2.19727,-1.78115,-0.45163,0.09123
135,9766,3,-0.14905,-0.16614,-0.75970,0.61072,-1.84766,-3.17969,0.85156,-2.19531,0.63672,-2.13281,-1.80499,-0.44385,0.07801
136,9766,3,-0.15173,-0.15729,-0.76855,0.60132,-2.04297,-3.26953,1.57812,-2.07227,0.68359,-2.08008,-1.82826,-0.43607,0.06545
137,9765,3,-0.15393,-0.14886,-0.77679,0.59222,-2.83203,-3.47266,2.76562,-1.99219,0.75781,-2.00000,-1.85054,-0.42846,0.05384
138,13672,3,-0.15564,-0.14038,-0.78479,0.58325,-3.25391,-3.57031,3.38672,-1.91602,0.86133,-1.88867,-1.87239,-0.42031,0.04249
139,6836,3,-0.15674,-0.13214,-0.79211,0.57495,-3.60547,-3.59375,4.04297,-1.77539,0.96875,-1.76953,-1.89251,-0.41178,0.03177
140,9766,3,-0.15717,-0.12366,-0.79913,0.56689,-4.12891,-3.50781,4.73438,-1.58203,1.00586,-1.66016,-1.91190,-0.40216,0.02113
141,9765,3,-0.15692,-0.11493,-0.80621,0.55878,-5.64453,-3.48828,5.61328,-1.37695,0.98828,-1.49219,-1.93158,-0.39136,0.01076
142,10742,3,-0.15613,-0.10767,-0.81195,0.55206,-6.51953,-3.64844,6.07031,-1.11523,0.93359,-1.31055,-1.94786,-0.38161,0.00264
143,9766,3,-0.15491,-0.10114,-0.81714,0.54590,-7.23438,-3.74219,6.53125,-0.86328,0.84570,-1.08008,-1.96288,-0.37213,-0.00413
144,9766,3,-0.15338,-0.09558,-0.82153,0.54077,-7.88672,-3.96094,6.80469,-0.60547,0.76172,-0.78125,-1.97555,-0.36333,-0.00946
145,9765,3,-0.15161,-0.09119,-0.82495,0.53680,-8.69531,-4.50391,7.46484,-0.27344,0.76758,-0.43945,-1.98548,-0.35548,-0.01314
146,10742,3,-0.14941,-0.08783,-0.82733,0.53436,-8.74219,-4.59766,7.78516,0.12109,0.77148,-0.12109,-1.99195,-0.34806,-0.01527
147,9766,3,-0.14636,-0.08569,-0.82861,0.53357,-8.70312,-4.35938,7.60156,0.49805,0.74219,0.18945,-1.99481,-0.34052,-0.01504
148,9766,3,-0.14246,-0.08502,-0.82886,0.53430,-8.79297,-3.65625,6.34375,0.79492,0.73633,0.51758,-1.99441,-0.33313,-0.01194
149,9765,3,-0.13776,-0.08551,-0.82812,0.53662,-8.70703,-3.20312,5.36328,0.99023,0.64453,0.81836,-1.99058,-0.32564,-0.00656
150,10743,3,-0.13275,-0.08691,-0.82635,0.54034,-8.42188,-2.68359,4.26562,1.10547,0.57031,1.10742,-1.98342,-0.31869,0.00019
151,9765,3,-0.12781,-0.08905,-0.82361,0.54535,-7.85938,-2.28516,3.56250,1.23633,0.50195,1.30664,-1.97307,-0.31273,0.00766
152,9766,3,-0.12280,-0.09174,-0.81995,0.55151,-5.82422,-1.47656,2.65625,1.36719,0.42773,1.40430,-1.95980,-0.30740,0.01572
153,10742,3,-0.11810,-0.09491,-0.81592,0.55798,-4.74219,-1.28516,2.26562,1.43945,0.41406,1.42188,-1.94565,-0.30326,0.02418
154,9766,3,-0.11810,-0.09491,-0.81592,0.55798,-3.69922,-1.17188,1.98438,1.48828,0.52148,1.38477,-1.94565,-0.30326,0.02418
155,9765,3,-0.10803,-0.10229,-0.80719,0.57123,-2.70312,-1.06641,1.89844,1.26562,1.00391,1.29492,-1.91637,-0.29556,0.04363
156,9766,3,-0.10138,-0.10510,-0.80273,0.57812,-0.52344,-0.92969,3.10156,1.40234,1.18359,1.17383,-1.90110,-0.28828,0.05377
157,10742,3,-0.09381,-0.10675,-0.79895,0.58435,-0.49219,-1.24609,-0.03516,1.45898,0.96094,1.15039,-1.88750,-0.27824,0.06342
158,9766,3,-0.08594,-0.10876,-0.79523,0.59027,-1.27734,-1.68359,0.29688,1.39258,1.13281,1.21875,-1.87455,-0.26828,0.07425
