lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,869140,3,0.05560,0.16492,-0.79749,0.57770,1.92578,1.33594,1.47656,-0.18359,0.25586,-0.36133,-1.91758,0.28299,-0.20854
1,9766,3,0.05579,0.16644,-0.79822,0.57623,1.71094,1.55078,1.79688,-0.17383,0.34180,-0.37891,-1.92146,0.28471,-0.21144
2,10742,3,0.05609,0.16815,-0.79901,0.57458,1.45703,1.64844,2.44922,-0.15039,0.50586,-0.35742,-1.92581,0.28679,-0.21460
3,9766,3,0.05701,0.17010,-0.79980,0.57281,1.33594,1.71094,3.11719,-0.08203,0.60352,-0.39258,-1.93047,0.29012,-0.21753
4,9765,3,0.05859,0.17230,-0.80060,0.57092,0.84766,2.23438,4.17578,-0.01562,0.66992,-0.45117,-1.93546,0.29481,-0.22017
5,10742,3,0.06061,0.17444,-0.80157,0.56866,0.28125,2.51562,4.80469,0.08594,0.75195,-0.51562,-1.94129,0.30004,-0.22240
6,9766,3,0.06317,0.17639,-0.80273,0.56616,-0.23828,2.78516,5.39453,0.19727,0.77148,-0.60938,-1.94770,0.30589,-0.22382
7,9766,3,0.06610,0.17816,-0.80414,0.56323,-2.17578,1.98828,6.48047,0.37109,0.83008,-0.60742,-1.95508,0.31205,-0.22473
8,9765,3,0.06958,0.17944,-0.80585,0.56000,-3.10938,1.13672,7.10938,0.68359,0.87695,-0.51758,-1.96315,0.31846,-0.22434
9,10743,3,0.07404,0.17993,-0.80756,0.55676,-3.89844,0.14844,7.35547,1.03711,0.90820,-0.42969,-1.97092,0.32566,-0.22153
10,8789,3,0.07959,0.17908,-0.80933,0.55371,-4.77734,-0.98828,7.31641,1.30273,0.85352,-0.30664,-1.97788,0.33328,-0.21512
11,10742,3,0.08582,0.17700,-0.81091,0.55109,-6.96875,-3.37891,6.32031,1.55273,0.69141,-0.12500,-1.98332,0.34084,-0.20568
12,9765,3,0.09296,0.17328,-0.81244,0.54889,-8.23828,-4.73047,6.12891,1.85742,0.48633,0.11328,-1.98716,0.34826,-0.19216
13,10743,3,0.09998,0.16797,-0.81360,0.54755,-9.25391,-5.99609,5.80859,2.20508,0.24414,0.44727,-1.98833,0.35398,-0.17557
14,9765,3,0.10730,0.16052,-0.81433,0.54736,-10.01953,-7.03516,5.24609,2.57422,-0.08008,0.81445,-1.98598,0.35808,-0.15433
15,9766,3,0.11462,0.15070,-0.81439,0.54858,-10.08203,-7.73047,3.37891,2.88281,-0.38086,1.14062,-1.97935,0.35974,-0.12822
16,10742,3,0.11462,0.15070,-0.81439,0.54858,-9.69922,-7.47266,1.91406,3.05078,-0.69141,1.41016,-1.97935,0.35974,-0.12822
17,9766,3,0.12878,0.12396,-0.81250,0.55487,-9.23047,-7.05078,0.02734,3.06055,-0.99805,1.70703,-1.95443,0.35420,-0.06244
18,9765,3,0.13458,0.10864,-0.81055,0.55957,-8.87500,-6.67969,-1.62891,2.94727,-1.22070,2.07031,-1.93789,0.34665,-0.02712
19,9766,3,0.13959,0.09161,-0.80737,0.56592,-7.63281,-6.00000,-4.08203,2.78125,-1.36328,2.44336,-1.91708,0.33534,0.01065
20,10742,3,0.14355,0.07452,-0.80292,0.57367,-6.83203,-5.95312,-5.00000,2.55664,-1.48828,2.76953,-1.89313,0.32156,0.04749
21,8789,3,0.14642,0.05798,-0.79736,0.58264,-5.96875,-6.19531,-5.75781,2.26367,-1.60742,3.10156,-1.86686,0.30580,0.08205
22,10742,3,0.14801,0.04242,-0.79071,0.59253,-4.02734,-6.57031,-7.04688,1.95508,-1.69141,3.44141,-1.83895,0.28831,0.11322
23,9766,3,0.14844,0.02618,-0.78210,0.60461,-3.25391,-6.55859,-7.72266,1.68555,-1.79688,3.70703,-1.80601,0.26702,0.14413
24,10742,3,0.14752,0.01080,-0.77240,0.61768,-2.63281,-6.66406,-8.28125,1.39062,-1.87891,3.95312,-1.77146,0.24364,0.17143
25,12695,3,0.14539,-0.00360,-0.76178,0.63135,-2.20703,-6.92969,-8.79688,1.03516,-1.88086,4.26172,-1.73604,0.21868,0.19490
26,6836,3,0.14209,-0.01648,-0.75043,0.64526,-1.17578,-7.18359,-9.69141,0.63281,-1.76758,4.57227,-1.70043,0.19319,0.21368
27,9766,3,0.13751,-0.02881,-0.73694,0.66119,-0.44531,-7.00391,-10.31250,0.19727,-1.66406,4.79688,-1.65995,0.16533,0.22941
28,9766,3,0.13165,-0.03949,-0.72186,0.67828,0.47656,-6.53125,-11.17969,-0.30664,-1.59961,4.84570,-1.61648,0.13692,0.24012
29,10742,3,0.12463,-0.04797,-0.70630,0.69525,2.51562,-5.16797,-12.15234,-0.82227,-1.51562,4.74023,-1.57306,0.10956,0.24495
30,9765,3,0.11597,-0.05438,-0.69043,0.71198,3.30078,-4.62500,-12.37500,-1.24805,-1.50586,4.53711,-1.52994,0.08279,0.24345
31,9766,3,0.10571,-0.05884,-0.67462,0.72821,3.92969,-3.90234,-12.51953,-1.51367,-1.51758,4.29688,-1.48768,0.05697,0.23590
32,9766,3,0.09424,-0.06201,-0.65948,0.74323,4.46484,-3.21875,-12.10156,-1.67383,-1.59961,4.02930,-1.44793,0.03212,0.22384
33,12695,3,0.08252,-0.06433,-0.64575,0.75635,5.69922,-2.46484,-11.12891,-1.71289,-1.72656,3.72656,-1.41239,0.00926,0.20945
34,7813,3,0.06946,-0.06671,-0.63202,0.76898,6.26953,-2.18750,-10.69922,-1.77539,-1.93555,3.50391,-1.37732,-0.01480,0.19234
