lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,-0.03906,-0.04883,0.84241,0.53516,2.81641,0.57812,0.76172,0.12305,-0.13477,-0.64648,2.00885,0.01355,-0.12441
1,10742,3,-0.03833,-0.04907,0.84094,0.53754,4.01953,0.57031,2.06250,0.17969,-0.14062,-0.73633,2.00336,0.01171,-0.12407
2,9766,3,-0.03711,-0.04895,0.83911,0.54053,4.50000,0.44141,2.67578,0.17383,-0.02734,-0.79102,1.99649,0.00936,-0.12257
3,10742,3,-0.03607,-0.04858,0.83710,0.54370,5.00391,0.69141,3.44141,0.18164,0.16211,-0.84961,1.98908,0.00756,-0.12086
4,9766,3,-0.03564,-0.04779,0.83490,0.54718,5.54297,0.93750,4.13281,0.22852,0.37305,-0.95312,1.98086,0.00722,-0.11909
5,9766,3,-0.03595,-0.04639,0.83240,0.55109,5.81641,1.53516,5.89453,0.35742,0.59375,-1.08203,1.97149,0.00872,-0.11712
6,9765,3,-0.03693,-0.04407,0.82959,0.55536,5.69531,1.80859,6.72266,0.57617,0.82227,-1.19727,1.96105,0.01232,-0.11439
7,9766,3,-0.03827,-0.04034,0.82635,0.56036,5.32812,1.99219,7.37109,0.74219,1.12109,-1.28125,1.94883,0.01803,-0.10981
8,10742,3,-0.04022,-0.03516,0.82281,0.56580,4.06641,1.73828,7.89453,1.07031,1.30273,-1.36914,1.93547,0.02641,-0.10359
9,9766,3,-0.04236,-0.02826,0.81891,0.57159,3.20312,1.65234,8.72656,1.79492,1.45117,-1.57227,1.92107,0.03708,-0.09492
10,9765,3,-0.04370,-0.01874,0.81458,0.57806,2.63672,0.66797,9.55469,2.59570,1.52539,-1.83008,1.90523,0.04956,-0.08124
11,9766,3,-0.04321,-0.00592,0.80945,0.58557,1.76562,-0.61328,9.80859,3.32422,1.63086,-2.10352,1.88714,0.06307,-0.06035
12,10742,3,-0.04089,0.00964,0.80353,0.59375,-0.32031,-2.11328,8.53516,3.81055,1.70508,-2.33594,1.86755,0.07725,-0.03317
13,9766,3,-0.03699,0.02911,0.79596,0.60352,-1.72656,-2.87891,7.30859,4.00195,1.84180,-2.40039,1.84419,0.09416,0.00171
14,9765,3,-0.03253,0.04974,0.78760,0.61334,-3.28125,-3.27734,5.75391,4.02148,1.89258,-2.36133,1.82047,0.11250,0.03870
15,10742,3,-0.02814,0.07086,0.77875,0.62268,-4.92188,-3.50000,4.40625,3.88867,1.93164,-2.11914,1.79766,0.13246,0.07607
16,11719,3,-0.02399,0.09204,0.76978,0.63116,-9.46875,-4.31641,2.54688,3.75586,1.88477,-1.66406,1.77675,0.15372,0.11300
17,7813,3,-0.02026,0.11151,0.76202,0.63757,-11.45703,-4.86719,1.72656,3.66602,1.63867,-1.15234,1.76099,0.17395,0.14684
18,9765,3,-0.01593,0.13116,0.75507,0.64221,-12.87109,-5.43359,1.23828,3.73242,1.17969,-0.63281,1.74971,0.19373,0.18200
19,9766,3,-0.00970,0.15015,0.74933,0.64490,-14.28516,-5.73828,-0.43750,3.86719,0.55664,-0.07031,1.74346,0.20973,0.21900
20,10742,3,-0.00079,0.16736,0.74512,0.64563,-14.26953,-6.32812,-1.21484,4.05078,0.02539,0.54492,1.74207,0.21902,0.25727
21,9766,3,0.01099,0.18286,0.74243,0.64441,-13.82422,-6.84766,-1.69141,4.18750,-0.38672,1.10938,1.74516,0.22115,0.29716
22,9765,3,0.02588,0.19763,0.74109,0.64111,-13.09766,-7.17188,-2.64453,4.14062,-0.72461,1.70312,1.75261,0.21675,0.34047
23,9766,3,0.04205,0.21051,0.74127,0.63599,-11.72656,-7.82812,-4.82031,3.84180,-0.74414,2.40820,1.76362,0.20688,0.38281
24,13672,3,0.06042,0.22296,0.74329,0.62781,-10.45312,-8.08203,-5.67578,3.45312,-0.72070,2.92383,1.78052,0.19130,0.42783
25,6836,3,0.07672,0.23285,0.74701,0.61798,-8.76953,-7.89062,-6.89062,3.12891,-0.84375,3.26562,1.80071,0.17404,0.46619
26,9765,3,0.09363,0.24158,0.75226,0.60577,-7.51562,-7.80469,-7.82031,2.82617,-0.99023,3.55273,1.82497,0.15241,0.50350
27,10743,3,0.11090,0.24860,0.75861,0.59198,-5.76562,-7.91016,-8.45312,2.59766,-1.10156,3.85742,1.85120,0.12640,0.53816
28,12695,3,0.12738,0.25360,0.76538,0.57770,-5.27344,-8.09766,-8.51562,2.37500,-1.21680,4.13672,1.87715,0.09817,0.56797
29,6836,3,0.14355,0.25702,0.77252,0.56256,-4.71875,-8.27734,-8.77344,2.00391,-1.29297,4.38672,1.90343,0.06744,0.59430
30,9766,3,0.15985,0.25879,0.78046,0.54620,-4.01562,-8.50391,-9.23828,1.43750,-1.31250,4.62109,1.93093,0.03320,0.61738
31,10742,3,0.17627,0.25818,0.78973,0.52783,-2.81641,-8.53125,-10.28516,0.79688,-1.37695,4.93359,1.96131,-0.00586,0.63586
32,9765,3,0.19067,0.25476,0.79944,0.50952,-2.80859,-9.03125,-10.44531,0.13672,-1.42188,5.28711,1.99157,-0.04527,0.64634
33,9766,3,0.20380,0.24811,0.81018,0.49042,-2.44141,-9.13672,-10.21484,-0.38086,-1.51367,5.45898,2.02369,-0.08698,0.64877
34,12695,3,0.21558,0.23883,0.82123,0.47125,0.21484,-8.83594,-9.85938,-0.91797,-1.78125,5.49609,2.05646,-0.12933,0.64408
35,6836,3,0.22736,0.22614,0.83289,0.45111,0.69922,-9.04688,-10.36719,-1.68750,-2.06250,5.65820,2.09125,-0.17560,0.63216
36,10742,3,0.23859,0.21002,0.84430,0.43146,0.67188,-9.08984,-11.07812,-2.69336,-1.97461,5.93750,2.12582,-0.22349,0.61236
37,9766,3,0.24884,0.18829,0.85681,0.41046,0.76562,-8.87500,-11.26562,-3.77148,-1.39648,6.25391,2.16553,-0.27531,0.57946
38,9766,3,0.25500,0.16321,0.86975,0.38965,2.51953,-8.96094,-10.44922,-4.85352,-0.67773,6.52930,2.21048,-0.32194,0.53377
39,10742,3,0.25616,0.13440,0.88367,0.36810,3.50781,-8.86328,-9.79297,-5.80273,-0.06055,6.67773,2.26413,-0.36159,0.47300
40,9765,3,0.25220,0.10156,0.89807,0.34570,4.30469,-8.85938,-9.24219,-6.57031,0.26953,6.69141,2.32678,-0.39280,0.39653
41,9766,3,0.24438,0.06653,0.91162,0.32379,5.23828,-8.40625,-8.80859,-7.21289,0.35938,6.58398,2.39331,-0.41422,0.31033
42,9766,3,0.23340,0.02625,0.92432,0.30078,7.37891,-7.25781,-8.43750,-7.82617,0.67578,6.29297,2.46668,-0.42869,0.20924
43,10742,3,0.22021,-0.01538,0.93451,0.27936,8.19141,-5.82031,-7.58984,-8.19336,0.91797,5.78320,2.53769,-0.43361,0.10409
