lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9766,3,0.04199,-0.25946,0.55176,0.79150,-4.53516,-5.66406,-4.37500,4.95703,2.78906,-2.16211,1.27827,-0.47470,-0.24976
57,9765,3,0.05597,-0.23462,0.54968,0.79980,-4.48438,-5.02344,-5.13281,4.67188,2.48828,-2.08594,1.24769,-0.45206,-0.18832
58,9766,3,0.07074,-0.20972,0.54712,0.80731,-5.12500,-3.54688,-6.47656,4.22070,2.29297,-1.96289,1.21893,-0.42903,-0.12708
59,10742,3,0.08459,-0.18658,0.54395,0.81372,-5.42969,-3.29688,-7.19922,3.66992,2.02344,-1.74023,1.19318,-0.40682,-0.07118
60,9766,3,0.09650,-0.16626,0.54065,0.81897,-5.82422,-2.95703,-7.67578,3.20312,1.75977,-1.44922,1.17155,-0.38621,-0.02345
61,9765,3,0.10681,-0.14838,0.53760,0.82318,-5.95703,-2.52344,-7.79297,2.84570,1.50586,-1.14453,1.15382,-0.36731,0.01748
62,13672,3,0.11591,-0.13263,0.53503,0.82629,-5.99219,-1.30859,-8.00000,2.46875,1.25586,-0.85742,1.13989,-0.35031,0.05285
63,6836,3,0.12347,-0.11987,0.53320,0.82825,-5.87500,-0.99219,-8.19141,2.04492,1.07031,-0.59180,1.13014,-0.33659,0.08136
64,9766,3,0.13013,-0.10870,0.53204,0.82959,-5.56641,-0.61328,-8.32422,1.60938,0.92383,-0.33984,1.12316,-0.32448,0.10595
65,9766,3,0.13556,-0.09900,0.53149,0.83026,-5.15234,0.23438,-8.53125,1.20312,0.82617,-0.10938,1.11884,-0.31360,0.12635
66,9765,3,0.13916,-0.09149,0.53156,0.83044,-4.98828,0.51953,-8.54688,0.82422,0.75195,0.10938,1.11710,-0.30461,0.14080
67,10742,3,0.14130,-0.08557,0.53235,0.83026,-4.87891,0.73438,-8.55469,0.47656,0.64844,0.32422,1.11773,-0.29687,0.15065
68,9766,3,0.14203,-0.08118,0.53375,0.82965,-4.85547,0.83203,-8.63672,0.13281,0.46484,0.52539,1.12049,-0.29038,0.15616
69,9766,3,0.14160,-0.07849,0.53558,0.82880,-4.88672,1.08594,-8.99219,-0.27734,0.28125,0.73828,1.12470,-0.28566,0.15766
70,9765,3,0.14001,-0.07764,0.53815,0.82751,-4.85547,1.19141,-9.15234,-0.76172,0.15234,1.01562,1.13109,-0.28294,0.15492
71,10742,3,0.13696,-0.07886,0.54138,0.82581,-4.80859,1.30859,-9.20703,-1.23633,-0.02930,1.29492,1.13963,-0.28227,0.14715
72,9766,3,0.13220,-0.08215,0.54553,0.82349,-4.43359,1.51172,-9.41406,-1.74805,-0.30273,1.54297,1.15106,-0.28333,0.13382
73,9766,3,0.12579,-0.08801,0.55035,0.82068,-3.92969,1.46875,-9.68750,-2.33789,-0.51953,1.81641,1.16490,-0.28685,0.11452
74,10742,3,0.11780,-0.09637,0.55566,0.81732,-3.70703,1.51172,-9.61328,-2.95703,-0.68750,2.08789,1.18098,-0.29263,0.08937
75,9765,3,0.10779,-0.10730,0.56158,0.81335,-3.45703,1.73828,-9.42188,-3.49023,-0.83398,2.33594,1.19990,-0.30008,0.05742
76,12696,3,0.09552,-0.12073,0.56799,0.80847,-3.22656,1.86719,-9.05078,-3.91797,-1.02344,2.53906,1.22205,-0.30861,0.01817
77,6836,3,0.08209,-0.13568,0.57458,0.80292,-2.46094,1.54688,-8.82812,-4.27539,-1.29297,2.71094,1.24633,-0.31754,-0.02537
78,10742,3,0.06714,-0.15320,0.58142,0.79620,-2.28906,1.58594,-9.11328,-4.68750,-1.66016,2.85742,1.27394,-0.32788,-0.07532
79,9766,3,0.05072,-0.17389,0.58850,0.78796,-2.32031,1.53516,-9.39453,-5.21680,-2.01953,2.99023,1.30581,-0.34025,-0.13271
80,9765,3,0.03461,-0.19556,0.59467,0.77905,-2.39062,0.40234,-10.05078,-5.79492,-2.36914,3.13281,1.33823,-0.35316,-0.19158
81,9766,3,0.01593,-0.22192,0.60059,0.76794,-2.56250,-0.05078,-10.07812,-6.27930,-2.69336,3.27539,1.37659,-0.36827,-0.26252
82,10742,3,-0.00323,-0.24988,0.60541,0.75562,-2.72656,-0.56641,-9.65625,-6.47656,-3.07031,3.38477,1.41708,-0.38303,-0.33788
83,9766,3,-0.02264,-0.27960,0.60950,0.74152,-2.46875,-1.22266,-9.52734,-6.68359,-3.20117,3.38672,1.46137,-0.39743,-0.41813
84,12695,3,-0.04266,-0.31128,0.61267,0.72522,-1.23828,-3.35547,-9.31250,-6.97852,-3.37305,3.44922,1.51022,-0.41065,-0.50464
85,7812,3,-0.06171,-0.34161,0.61444,0.70844,-0.62500,-4.23047,-9.12109,-7.11719,-3.51367,3.49414,1.55825,-0.42051,-0.58918
86,9766,3,-0.08191,-0.37396,0.61523,0.68915,0.00000,-5.21484,-8.33203,-7.20898,-3.61328,3.51953,1.61117,-0.42755,-0.68121
87,9766,3,-0.10297,-0.40790,0.61475,0.66718,0.82812,-6.07422,-7.65234,-7.34766,-3.57227,3.54492,1.66843,-0.43088,-0.77983
88,9765,3,-0.12305,-0.43976,0.61304,0.64471,2.98828,-8.11719,-6.39062,-7.54883,-3.36328,3.52344,1.72360,-0.42923,-0.87486
89,10742,3,-0.14410,-0.47125,0.60962,0.62091,4.05469,-8.85938,-4.98438,-7.65234,-2.95898,3.39258,1.77770,-0.42192,-0.97187
90,8790,3,-0.16602,-0.50134,0.60419,0.59674,4.75391,-9.67578,-3.09375,-7.55664,-2.16602,3.09375,1.82724,-0.40903,-1.06789
91,10742,3,-0.18835,-0.52838,0.59668,0.57385,6.14453,-11.61719,0.85938,-7.22656,-1.89648,2.78711,1.86772,-0.39158,-1.15816
92,9765,3,-0.21136,-0.55359,0.58698,0.55164,7.59766,-11.46484,3.14062,-6.36914,-1.66406,2.43945,1.90085,-0.37109,-1.24564
93,10743,3,-0.23199,-0.57562,0.57697,0.53101,8.58984,-11.39844,6.06250,-5.27930,-1.23047,2.03711,1.92808,-0.35075,-1.32371
94,9765,3,-0.24939,-0.59357,0.56769,0.51300,9.71875,-11.21875,8.57812,-3.98242,-0.51562,1.57617,1.94917,-0.33192,-1.38900
95,9766,3,-0.26312,-0.60608,0.56012,0.49969,10.28125,-10.03516,11.07812,-2.65234,0.17969,1.04102,1.96170,-0.31619,-1.43692
96,9765,3,-0.27496,-0.61438,0.55347,0.49048,9.89844,-9.19922,10.81641,-1.35742,0.59375,0.40039,1.96618,-0.30294,-1.47233
97,10743,3,-0.28302,-0.61823,0.54865,0.48651,8.97266,-8.35547,9.65625,-0.29688,0.69922,-0.18945,1.96383,-0.29526,-1.49190
98,9765,3,-0.28687,-0.61890,0.54565,0.48676,7.64844,-7.69531,7.75781,0.35742,0.64648,-0.61133,1.95813,-0.29365,-1.49829
99,9766,3,-0.28705,-0.61792,0.54401,0.48969,5.24219,-6.78516,3.94922,0.63281,0.75586,-0.85156,1.95185,-0.29723,-1.49593
100,9765,3,-0.28522,-0.61609,0.54291,0.49426,4.36719,-6.42578,3.03516,0.69727,0.91992,-0.99805,1.94490,-0.30400,-1.48882
101,9766,3,-0.28278,-0.61371,0.54169,0.50000,3.67578,-6.02734,2.38281,0.77539,1.04883,-1.15039,1.93627,-0.31241,-1.47943
102,10742,3,-0.28009,-0.61096,0.54010,0.50653,2.93359,-5.18359,2.39453,0.91992,1.23242,-1.26172,1.92605,-0.32192,-1.46884
103,9766,3,-0.27698,-0.60748,0.53815,0.51447,2.59375,-5.00391,2.66797,1.08984,1.32422,-1.34766,1.91313,-0.33306,-1.45571
104,9766,3,-0.27362,-0.60339,0.53619,0.52301,2.30078,-4.82031,2.87500,1.25000,1.37695,-1.39648,1.89875,-0.34451,-1.44072
105,10742,3,-0.26990,-0.59869,0.53442,0.53210,2.04688,-4.69141,3.07031,1.44727,1.47070,-1.38867,1.88319,-0.35613,-1.42360
106,10742,3,-0.26562,-0.59308,0.53290,0.54199,1.42969,-4.17969,3.97656,1.72070,1.60938,-1.31836,1.86594,-0.36803,-1.40343
107,8789,3,-0.26154,-0.58698,0.53204,0.55139,1.18359,-4.01172,4.09766,2.04297,1.70703,-1.25977,1.84891,-0.37793,-1.38230
108,9766,3,-0.25659,-0.57886,0.53192,0.56226,0.90625,-3.85938,4.05469,2.36523,1.79297,-1.20703,1.82860,-0.38760,-1.35509
109,10742,3,-0.25122,-0.56958,0.53271,0.57330,0.51172,-3.75391,3.86719,2.66797,1.88477,-1.16797,1.80754,-0.39567,-1.32455
110,9765,3,-0.24530,-0.55896,0.53418,0.58478,0.52734,-3.38672,4.03516,2.96094,2.05469,-1.19727,1.78509,-0.40247,-1.29029
111,9766,3,-0.23889,-0.54724,0.53619,0.59662,0.63281,-3.24609,3.95312,3.26562,2.10352,-1.36719,1.76146,-0.40803,-1.25289
112,9766,3,-0.23151,-0.53418,0.53839,0.60925,0.32031,-2.94922,3.14844,3.47461,2.26172,-1.43750,1.73580,-0.41329,-1.21138
113,10742,3,-0.22339,-0.52032,0.54053,0.62225,-0.31250,-2.95703,2.56250,3.64453,2.37305,-1.40820,1.70890,-0.41813,-1.16740
114,9765,3,-0.21454,-0.50458,0.54279,0.63617,-0.87891,-2.91016,1.77734,3.79492,2.37109,-1.39062,1.67893,-0.42149,-1.11858
