lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.17932,-0.12177,0.58557,0.78113,-1.02344,0.03906,-2.98438,-0.69922,-0.17578,0.20117,1.25503,-0.41176,0.15065
1,9765,3,0.17725,-0.12439,0.58575,0.78101,-1.46094,0.01562,-3.59375,-0.81445,-0.20117,0.24609,1.25680,-0.41365,0.14371
2,10742,3,0.17462,-0.12762,0.58606,0.78088,-1.70703,0.17969,-3.98047,-0.97070,-0.23438,0.30273,1.25913,-0.41587,0.13501
3,9766,3,0.17163,-0.13129,0.58643,0.78064,-2.07422,0.18750,-4.28516,-1.15625,-0.26367,0.40625,1.26197,-0.41838,0.12507
4,9766,3,0.16797,-0.13562,0.58698,0.78027,-2.43750,0.11328,-4.54688,-1.38672,-0.30078,0.54492,1.26572,-0.42118,0.11301
5,9765,3,0.16333,-0.14105,0.58789,0.77966,-3.07812,0.05469,-4.92969,-1.67188,-0.32617,0.71875,1.27109,-0.42461,0.09764
6,10742,3,0.15802,-0.14703,0.58905,0.77875,-3.18750,-0.01172,-4.92188,-1.98828,-0.37305,0.90234,1.27773,-0.42812,0.08021
7,9766,3,0.15131,-0.15442,0.59064,0.77740,-3.33203,-0.12109,-5.02734,-2.31250,-0.46094,1.09180,1.28665,-0.43218,0.05823
8,9766,3,0.14349,-0.16302,0.59259,0.77570,-3.57422,-0.08594,-5.09766,-2.65625,-0.59766,1.28906,1.29753,-0.43672,0.03245
9,9765,3,0.13440,-0.17328,0.59485,0.77338,-3.73438,-0.28125,-5.29688,-3.05273,-0.80273,1.51172,1.31087,-0.44216,0.00192
10,10743,3,0.12421,-0.18536,0.59735,0.77032,-3.78906,-0.23047,-5.48438,-3.53125,-1.03125,1.77539,1.32681,-0.44889,-0.03341
11,9765,3,0.11267,-0.19983,0.60010,0.76636,-3.77344,-0.02344,-5.50000,-4.04297,-1.22070,2.07617,1.34608,-0.45726,-0.07490
12,11719,3,0.11267,-0.19983,0.60010,0.76636,-3.50781,-0.23828,-5.41406,-4.53516,-1.47852,2.39844,1.34608,-0.45726,-0.07490
13,7812,3,0.08563,-0.23468,0.60596,0.75525,-3.40234,-0.23828,-5.48047,-4.99023,-1.80859,2.72461,1.39497,-0.47604,-0.17536
14,10743,3,0.06903,-0.25702,0.60931,0.74695,-3.10547,-0.08984,-5.46875,-5.42578,-2.09570,3.02148,1.42844,-0.48711,-0.24003
15,9765,3,0.05151,-0.28149,0.61261,0.73676,-2.96875,-0.16016,-5.24219,-5.86133,-2.22656,3.31836,1.46709,-0.49827,-0.31122
16,9766,3,0.03259,-0.30780,0.61560,0.72473,-2.28125,-2.04297,-4.54688,-6.18750,-2.22070,3.62305,1.51057,-0.50782,-0.38939
17,10742,3,0.01276,-0.33417,0.61823,0.71130,-1.74609,-2.66016,-4.03516,-6.41016,-2.15234,3.69531,1.55674,-0.51343,-0.47070
18,11719,3,-0.00916,-0.36163,0.62030,0.69598,-1.03516,-4.07812,-3.20312,-6.66797,-2.07812,3.73438,1.60650,-0.51440,-0.55855
19,7812,3,-0.03088,-0.38751,0.62122,0.68042,0.96094,-6.24219,-2.07422,-6.53516,-1.76172,3.84180,1.65360,-0.51091,-0.64365
20,9766,3,-0.05444,-0.41345,0.62134,0.66333,3.03906,-8.39062,2.43750,-5.84375,-1.46680,3.78125,1.70123,-0.50164,-0.73203
21,10742,3,-0.07880,-0.43787,0.62146,0.64490,4.36719,-8.34375,4.28516,-4.92969,-1.27148,3.41797,1.74793,-0.48567,-0.81874
22,11719,3,-0.09961,-0.45740,0.62164,0.62805,5.55469,-8.26562,5.62109,-3.98633,-1.03125,2.93164,1.78674,-0.46753,-0.89018
23,7812,3,-0.11652,-0.47266,0.62201,0.61328,7.01562,-7.86719,6.74609,-3.12305,-0.88086,2.32227,1.81830,-0.44981,-0.94698
24,9766,3,-0.13092,-0.48541,0.62238,0.59991,7.69922,-7.73047,6.82031,-2.36523,-0.75977,1.72656,1.84514,-0.43283,-0.99476
25,10742,3,-0.14130,-0.49506,0.62250,0.58948,7.93750,-7.40625,7.13672,-1.67969,-0.59766,1.15820,1.86540,-0.41996,-1.03020
26,9766,3,-0.14856,-0.50244,0.62244,0.58142,8.09375,-6.87500,7.16406,-1.10742,-0.47852,0.59375,1.88088,-0.41078,-1.05655
27,9765,3,-0.15295,-0.50775,0.62213,0.57599,7.79688,-6.05078,6.64844,-0.61328,-0.38477,0.05664,1.89155,-0.40563,-1.07442
28,12696,3,-0.15472,-0.51141,0.62146,0.57294,7.56641,-5.82031,6.53906,-0.16602,-0.28125,-0.36719,1.89816,-0.40468,-1.08524
29,6836,3,-0.15424,-0.51367,0.62054,0.57208,7.19141,-5.80469,6.46484,0.19141,-0.14258,-0.66797,1.90121,-0.40749,-1.08989
30,10742,3,-0.15198,-0.51465,0.61951,0.57294,6.72266,-5.85938,6.38672,0.59375,0.10352,-0.83789,1.90138,-0.41306,-1.08939
31,9765,3,-0.14862,-0.51410,0.61853,0.57538,6.50781,-6.05078,7.05469,1.14844,0.37109,-0.96289,1.89830,-0.41998,-1.08388
32,9766,3,-0.14435,-0.51141,0.61816,0.57922,6.40625,-6.00781,7.16016,1.78320,0.67383,-1.12305,1.89194,-0.42682,-1.07226
33,9766,3,-0.13885,-0.50604,0.61871,0.58466,6.19141,-5.84766,7.25781,2.45703,0.95703,-1.33789,1.88187,-0.43334,-1.05293
34,10742,3,-0.13226,-0.49829,0.62000,0.59143,5.70703,-5.13672,6.71875,3.08203,1.22656,-1.60938,1.86845,-0.43942,-1.02677
35,9766,3,-0.12323,-0.48694,0.62195,0.60077,5.28906,-4.76562,5.95312,3.58008,1.41992,-1.93164,1.84912,-0.44646,-0.98931
36,9765,3,-0.11285,-0.47351,0.62396,0.61133,4.88281,-4.45703,4.81250,3.92188,1.49023,-2.27930,1.82618,-0.45349,-0.94560
37,10742,3,-0.10089,-0.45856,0.62555,0.62305,4.34375,-4.32422,3.60547,4.25195,1.51367,-2.59375,1.79975,-0.46140,-0.89648
38,9766,3,-0.08691,-0.44189,0.62653,0.63611,3.65625,-3.89453,2.67969,4.56250,1.49023,-2.85352,1.76912,-0.47044,-0.84091
39,9766,3,-0.07159,-0.42444,0.62683,0.64948,3.26172,-3.96484,1.72266,4.68750,1.42969,-3.05469,1.73627,-0.47976,-0.78192
40,12695,3,-0.05493,-0.40625,0.62634,0.66302,2.75391,-4.15625,0.72656,4.58984,1.45508,-3.09375,1.70114,-0.48919,-0.71958
41,7812,3,-0.03833,-0.38812,0.62506,0.67615,2.06250,-4.24219,-0.19922,4.46094,1.51562,-3.03906,1.66502,-0.49718,-0.65734
42,9766,3,-0.02075,-0.36835,0.62280,0.68994,1.32031,-3.34375,-1.13281,4.42383,1.54688,-3.00586,1.62461,-0.50342,-0.59015
43,9766,3,-0.00494,-0.34979,0.62024,0.70209,1.05078,-3.26172,-1.28906,4.47461,1.53516,-2.95312,1.58692,-0.50640,-0.52836
44,12695,3,0.01111,-0.33051,0.61725,0.71393,1.00391,-3.12500,-1.59375,4.56641,1.50977,-2.94531,1.54839,-0.50706,-0.46516
