lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1733398,3,-0.07996,-0.37195,-0.89203,0.24408,-1.21875,-1.35938,-2.08594,0.06250,0.03320,-0.00391,-2.73288,-0.33017,0.72107
1,9766,3,-0.07971,-0.37244,-0.89185,0.24390,-1.37109,-1.40625,-2.38672,-0.06641,0.04688,0.07422,-2.73325,-0.32982,0.72229
2,9766,3,-0.07959,-0.37238,-0.89185,0.24414,-1.48828,-1.28906,-2.81250,-0.17578,0.00391,0.11328,-2.73267,-0.32973,0.72209
3,9765,3,-0.07983,-0.37177,-0.89197,0.24457,-1.52734,-1.20703,-3.12109,-0.31055,-0.03516,0.15039,-2.73175,-0.33023,0.72056
4,10742,3,-0.08051,-0.37061,-0.89227,0.24506,-1.64844,-1.25781,-3.71094,-0.47461,-0.05273,0.21094,-2.73079,-0.33132,0.71770
5,9766,3,-0.08148,-0.36877,-0.89276,0.24561,-1.81641,-1.25000,-4.07031,-0.65820,-0.06445,0.28516,-2.72963,-0.33275,0.71330
6,9766,3,-0.08295,-0.36621,-0.89349,0.24640,-1.91016,-1.28125,-4.48438,-0.84570,-0.08398,0.35547,-2.72803,-0.33491,0.70707
7,9765,3,-0.08478,-0.36285,-0.89441,0.24738,-2.27734,-1.48828,-5.35938,-1.05859,-0.10547,0.45117,-2.72596,-0.33754,0.69898
8,10742,3,-0.08716,-0.35846,-0.89563,0.24866,-2.38672,-1.74609,-5.80469,-1.26953,-0.13477,0.54297,-2.72321,-0.34093,0.68836
9,9766,3,-0.09003,-0.35315,-0.89697,0.25012,-2.53906,-1.87500,-6.20312,-1.46875,-0.17578,0.63672,-2.71995,-0.34499,0.67562
10,9766,3,-0.09357,-0.34686,-0.89862,0.25189,-2.81641,-2.09375,-6.57422,-1.68164,-0.20312,0.76367,-2.71605,-0.35000,0.66039
11,9765,3,-0.09766,-0.33960,-0.90033,0.25403,-3.55078,-2.82422,-7.14844,-1.93945,-0.20898,0.94141,-2.71119,-0.35585,0.64281
12,10743,3,-0.10229,-0.33130,-0.90216,0.25659,-3.92188,-3.12109,-7.53516,-2.24219,-0.20703,1.14844,-2.70519,-0.36249,0.62266
13,9765,3,-0.10760,-0.32166,-0.90411,0.25983,-4.28906,-3.11719,-7.89453,-2.57812,-0.22852,1.36133,-2.69742,-0.37013,0.59911
14,9766,3,-0.11383,-0.31018,-0.90619,0.26392,-4.58984,-3.27344,-8.19531,-2.94727,-0.29688,1.59570,-2.68728,-0.37904,0.57096
