lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,0.06647,-0.06921,0.21606,0.97168,0.60156,1.72266,1.71875,-0.35352,-0.20312,-0.13086,0.42932,-0.16395,0.10077
1,9765,3,0.06494,-0.07037,0.21533,0.97186,0.77734,2.63672,3.21484,-0.27148,-0.31641,-0.17578,0.42800,-0.16550,0.09740
2,10743,3,0.06384,-0.07190,0.21448,0.97198,1.12891,2.87891,4.21094,-0.16406,-0.40625,-0.23047,0.42638,-0.16794,0.09474
3,9765,3,0.06323,-0.07385,0.21332,0.97211,1.52734,2.82031,5.17578,-0.07617,-0.41602,-0.27930,0.42404,-0.17141,0.09293
4,9766,3,0.06317,-0.07587,0.21198,0.97229,2.02344,2.71094,6.10156,0.04297,-0.32227,-0.31445,0.42121,-0.17520,0.09222
5,9765,3,0.06366,-0.07758,0.21045,0.97247,2.45312,2.25391,7.59766,0.20508,-0.13867,-0.33984,0.41793,-0.17861,0.09276
6,10743,3,0.06464,-0.07849,0.20886,0.97266,2.43750,1.73047,8.17188,0.47461,-0.01953,-0.41406,0.41447,-0.18067,0.09463
7,8789,3,0.06653,-0.07837,0.20721,0.97290,2.31641,1.38672,8.37109,0.77344,0.09180,-0.49609,0.41073,-0.18104,0.09874
8,10742,3,0.06964,-0.07739,0.20532,0.97314,1.21094,-0.10938,8.02734,0.98828,0.21289,-0.51953,0.40632,-0.18020,0.10566
9,9765,3,0.07410,-0.07556,0.20325,0.97339,0.23828,-1.12109,7.33594,1.12109,0.28711,-0.51562,0.40135,-0.17816,0.11562
10,10743,3,0.07916,-0.07306,0.20129,0.97357,-0.80859,-2.11328,6.64844,1.29297,0.31250,-0.50977,0.39661,-0.17502,0.12701
11,9765,3,0.08496,-0.07019,0.19940,0.97369,-1.69141,-3.23438,6.19531,1.59961,0.28906,-0.47266,0.39195,-0.17141,0.13996
12,9766,3,0.09204,-0.06696,0.19763,0.97363,-3.26172,-4.83984,5.24609,1.98633,0.22070,-0.44531,0.38744,-0.16755,0.15556
13,9766,3,0.10059,-0.06378,0.19623,0.97333,-3.96484,-5.47656,4.37891,2.28516,0.14648,-0.36914,0.38351,-0.16437,0.17397
14,10742,3,0.11102,-0.06055,0.19501,0.97260,-4.77734,-5.99609,3.22266,2.48047,0.09180,-0.22656,0.37980,-0.16179,0.19615
15,9765,3,0.12256,-0.05750,0.19440,0.97156,-6.14062,-6.22266,0.89453,2.61914,-0.00586,-0.04492,0.37722,-0.16005,0.22036
16,9766,3,0.13495,-0.05469,0.19458,0.97003,-6.55469,-6.38672,-0.20703,2.73438,-0.14453,0.17773,0.37619,-0.15928,0.24608
17,9766,3,0.14801,-0.05249,0.19562,0.96802,-6.79297,-6.56250,-1.14062,2.81250,-0.25781,0.44336,0.37675,-0.16022,0.27284
18,9765,3,0.16156,-0.05096,0.19775,0.96552,-6.76953,-6.77344,-1.98047,2.85156,-0.29883,0.74805,0.37933,-0.16303,0.30022
19,10742,3,0.17480,-0.04999,0.20105,0.96259,-6.61719,-6.31641,-3.93359,2.86719,-0.26172,1.07227,0.38417,-0.16730,0.32667
20,9766,3,0.18921,-0.04919,0.20612,0.95880,-6.63281,-6.07812,-4.87500,2.80273,-0.23242,1.40039,0.39234,-0.17320,0.35517
21,9766,3,0.20276,-0.04858,0.21259,0.95465,-6.65625,-5.77344,-6.03516,2.63867,-0.25977,1.72070,0.40337,-0.17993,0.38168
22,10742,3,0.21570,-0.04840,0.22058,0.95001,-6.72656,-5.29688,-7.27734,2.37109,-0.35547,2.04102,0.41738,-0.18822,0.40655
23,12695,3,0.21570,-0.04840,0.22058,0.95001,-6.67578,-4.60156,-9.28125,2.04492,-0.43750,2.39648,0.41738,-0.18822,0.40655
24,6836,3,0.23737,-0.05084,0.23993,0.93994,-6.59375,-4.51562,-9.87500,1.72852,-0.59766,2.73242,0.45181,-0.21105,0.44605
25,9766,3,0.24615,-0.05402,0.25189,0.93439,-6.28125,-4.50000,-10.32812,1.38672,-0.76367,3.05273,0.47327,-0.22689,0.46024
26,10742,3,0.25385,-0.05896,0.26569,0.92816,-5.50391,-4.41797,-11.19141,0.96875,-0.91211,3.37891,0.49809,-0.24684,0.47085
27,9766,3,0.25940,-0.06531,0.27985,0.92200,-4.94141,-4.28125,-11.39062,0.55078,-1.10742,3.63281,0.52377,-0.26885,0.47604
28,9765,3,0.26318,-0.07336,0.29498,0.91559,-4.13281,-3.75000,-11.87109,0.16797,-1.52148,3.73633,0.55157,-0.29383,0.47609
29,9766,3,0.26538,-0.08374,0.31042,0.90894,-3.25000,-3.20312,-12.33594,-0.30078,-1.83984,3.84180,0.58016,-0.32257,0.47109
30,10742,3,0.26599,-0.09583,0.32465,0.90259,-2.01953,-3.20312,-12.13672,-0.90234,-2.04688,4.07812,0.60678,-0.35297,0.46163
31,12695,3,0.26599,-0.09583,0.32465,0.90259,-1.62109,-3.23828,-12.42578,-1.68750,-2.10547,4.42773,0.60678,-0.35297,0.46163
32,6836,3,0.25989,-0.12793,0.35535,0.88873,-1.43750,-3.20312,-11.94531,-2.49414,-2.03516,4.78516,0.66902,-0.42474,0.41938
33,9766,3,0.25116,-0.14679,0.37183,0.88153,-0.95312,-2.91016,-11.57422,-3.18945,-2.10352,5.06445,0.70747,-0.46183,0.38192
34,10742,3,0.23834,-0.16791,0.38934,0.87372,1.52344,-2.21875,-11.98047,-3.96484,-2.23047,5.24805,0.75309,-0.49953,0.33157
35,12695,3,0.22247,-0.19037,0.40613,0.86560,3.06641,-1.60547,-12.04297,-4.91992,-2.11719,5.28320,0.80251,-0.53554,0.27138
36,6836,3,0.20319,-0.21368,0.42169,0.85748,4.87109,-0.99609,-11.81250,-5.95508,-1.98828,5.08594,0.85530,-0.56783,0.20089
37,9766,3,0.17889,-0.23865,0.43561,0.84930,6.94141,-0.56641,-11.65625,-6.87109,-1.83008,4.71094,0.91211,-0.59585,0.11619
38,10742,3,0.14819,-0.26630,0.44745,0.84082,11.81641,-1.27344,-9.38672,-7.32812,-1.55469,4.14258,0.97380,-0.61921,0.01338
39,9766,3,0.11615,-0.29230,0.45508,0.83307,14.04688,-1.37891,-6.74219,-7.23242,-1.28125,3.41406,1.02956,-0.63441,-0.09015
40,9765,3,0.08374,-0.31641,0.45911,0.82593,15.73828,-2.07031,-3.89062,-6.61914,-0.93555,2.69727,1.07856,-0.64289,-0.19132
41,12696,3,0.05426,-0.33691,0.46014,0.81964,18.23438,-3.16797,1.66016,-5.66406,-0.51172,1.97266,1.11764,-0.64629,-0.28064
42,7812,3,0.02673,-0.35449,0.45911,0.81415,19.31641,-3.00391,3.96484,-4.31836,-0.12891,1.07227,1.14882,-0.64571,-0.36083
43,9766,3,0.00452,-0.36731,0.45648,0.81036,20.54688,-2.17578,6.09766,-3.10938,0.11523,-0.05078,1.16847,-0.64279,-0.42224
44,9765,3,-0.01202,-0.37610,0.45160,0.80896,21.30078,-2.55859,7.14844,-2.44141,0.33594,-1.12305,1.17490,-0.64059,-0.46450
45,9766,3,-0.02271,-0.38153,0.44409,0.81036,19.44531,-4.16406,7.16016,-2.08008,0.48633,-2.13281,1.16759,-0.64125,-0.48793
46,10742,3,-0.02960,-0.38501,0.43329,0.81433,18.22656,-4.83984,7.83203,-1.87109,0.63672,-3.12109,1.14768,-0.64526,-0.49833
47,9766,3,-0.03357,-0.38727,0.41907,0.82056,16.85547,-5.78125,8.64844,-1.61523,0.77930,-3.99023,1.11618,-0.65278,-0.49829
48,9765,3,-0.03522,-0.38855,0.40106,0.82886,13.70312,-7.62891,10.69922,-1.11328,0.90625,-4.64648,1.07273,-0.66342,-0.48888
49,13672,3,-0.03400,-0.38843,0.38055,0.83856,11.95312,-8.46094,11.42969,-0.51562,1.18359,-5.06641,1.01954,-0.67583,-0.46899
50,6836,3,-0.02997,-0.38635,0.35925,0.84900,9.86719,-9.60547,12.11719,0.12305,1.84766,-5.12109,0.95991,-0.68733,-0.43892
51,9766,3,-0.02350,-0.38092,0.33740,0.86053,7.58594,-10.59375,12.69141,1.00195,2.41602,-5.00391,0.89275,-0.69414,-0.39743
52,9766,3,-0.01489,-0.37122,0.31665,0.87274,4.02344,-10.90625,12.06641,1.99805,2.89453,-4.80664,0.82210,-0.69260,-0.34613
53,13671,3,-0.01489,-0.37122,0.31665,0.87274,2.36719,-11.14453,11.10547,2.73242,3.27148,-4.51758,0.82210,-0.69260,-0.34613
54,6836,3,0.01111,-0.34021,0.28156,0.89716,0.65625,-11.31250,9.15625,3.10156,3.39062,-4.11523,0.68431,-0.66452,-0.21980
55,9766,3,0.02710,-0.32062,0.26746,0.90826,-1.03516,-10.91016,6.92188,3.29492,3.42188,-3.67383,0.62351,-0.63964,-0.15300
56,9766,3,0.04407,-0.29932,0.25507,0.91840,-2.80078,-8.86328,4.03516,3.54883,3.28320,-3.42188,0.56936,-0.60923,-0.08760
57,12695,3,0.04407,-0.29932,0.25507,0.91840,-2.90234,-8.15234,2.68359,3.72461,2.97266,-3.32617,0.56936,-0.60923,-0.08760
58,7812,3,0.07794,-0.25940,0.23584,0.93329,-3.64844,-7.52734,1.07031,3.69727,2.66602,-3.24805,0.48741,-0.54796,0.02710
59,9766,3,0.09625,-0.24042,0.22656,0.93890,-5.20703,-6.12500,-1.93359,3.48828,2.33008,-3.15430,0.45162,-0.51795,0.08274
60,9766,3,0.11517,-0.22205,0.21674,0.94366,-5.95312,-5.53125,-3.29297,3.19531,1.96875,-3.00781,0.41721,-0.48813,0.13756
