lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.00696,-0.05377,0.09436,0.99408,0.46875,1.04688,2.82422,-0.49219,0.06836,-0.37109,0.18908,-0.10843,0.00371
1,9765,3,0.00470,-0.05353,0.09271,0.99426,-0.09766,1.85156,4.50391,-0.49805,0.04102,-0.40430,0.18599,-0.10752,-0.00058
2,10742,3,0.00232,-0.05347,0.09082,0.99445,-0.20703,1.78516,5.57422,-0.38477,0.00586,-0.45117,0.18242,-0.10696,-0.00513
3,9766,3,0.00018,-0.05359,0.08875,0.99463,-0.23828,1.44141,6.64062,-0.14648,-0.08789,-0.53711,0.17847,-0.10683,-0.00920
4,9766,3,-0.00092,-0.05389,0.08649,0.99481,-0.12891,0.03906,8.59375,0.22461,-0.26953,-0.63281,0.17404,-0.10727,-0.01121
5,9765,3,-0.00049,-0.05475,0.08368,0.99500,-0.11328,-0.93359,9.36719,0.72461,-0.52344,-0.75781,0.16836,-0.10908,-0.01019
6,10742,3,0.00226,-0.05652,0.08051,0.99512,-0.03906,-1.83203,9.93359,1.25000,-0.77539,-0.91602,0.16171,-0.11310,-0.00464
7,9766,3,0.00775,-0.05939,0.07672,0.99524,-0.06250,-2.50000,10.16406,1.74805,-1.00586,-1.07812,0.15349,-0.11969,0.00636
8,9766,3,0.01593,-0.06323,0.07233,0.99524,-0.37891,-3.54688,9.56641,2.22070,-1.19141,-1.21680,0.14363,-0.12852,0.02275
9,10742,3,0.02655,-0.06787,0.06738,0.99506,-0.74219,-3.90234,9.00000,2.68164,-1.33984,-1.34961,0.13215,-0.13910,0.04413
10,9766,3,0.03955,-0.07312,0.06189,0.99463,-1.12500,-4.12109,8.14453,3.11523,-1.49609,-1.43750,0.11896,-0.15092,0.07048
11,12695,3,0.05505,-0.07898,0.05585,0.99377,-1.79688,-3.95703,5.65234,3.48047,-1.64258,-1.48047,0.10388,-0.16386,0.10215
12,6836,3,0.07166,-0.08514,0.04993,0.99255,-2.26562,-3.89453,4.16797,3.70312,-1.78906,-1.43555,0.08840,-0.17709,0.13628
13,10742,3,0.09058,-0.09222,0.04376,0.99066,-2.75000,-3.83984,2.59766,3.76758,-1.88867,-1.30859,0.07137,-0.19182,0.17548
14,8789,3,0.11108,-0.10022,0.03772,0.98804,-3.17578,-3.69531,1.08984,3.70703,-1.94336,-1.17578,0.05345,-0.20791,0.21834
15,10742,3,0.12952,-0.10785,0.03284,0.98517,-3.39062,-2.94531,-1.59375,3.57031,-1.99219,-1.08203,0.03770,-0.22284,0.25721
16,9766,3,0.14941,-0.11658,0.02789,0.98151,-3.51172,-2.74609,-2.71875,3.40820,-2.03320,-0.95508,0.02050,-0.23945,0.29967
17,10742,3,0.16724,-0.12506,0.02368,0.97766,-3.66016,-2.73438,-3.79688,3.16602,-2.04492,-0.77930,0.00463,-0.25522,0.33824
18,9766,3,0.18427,-0.13391,0.01996,0.97351,-3.81641,-2.78125,-4.60547,2.86914,-2.03711,-0.57617,-0.01089,-0.27140,0.37562
19,12695,3,0.19958,-0.14288,0.01697,0.96924,-3.61719,-2.41016,-6.16406,2.49219,-2.05469,-0.36133,-0.02518,-0.28771,0.40981
20,7812,3,0.21246,-0.15161,0.01489,0.96521,-3.53906,-2.33984,-7.01953,2.04102,-1.98047,-0.12695,-0.03739,-0.30365,0.43905
21,9766,3,0.22388,-0.16095,0.01343,0.96112,-3.42578,-2.14844,-7.48438,1.65430,-1.81055,0.09180,-0.04876,-0.32089,0.46560
22,9766,3,0.23315,-0.17017,0.01282,0.95734,-3.28125,-1.76953,-8.41797,1.33789,-1.63672,0.29883,-0.05813,-0.33821,0.48772
23,9765,3,0.24036,-0.17859,0.01312,0.95404,-3.08594,-1.84766,-8.75000,0.98828,-1.44141,0.48242,-0.06488,-0.35443,0.50522
24,10743,3,0.24573,-0.18628,0.01434,0.95117,-2.84375,-1.88281,-9.14844,0.65234,-1.30078,0.59961,-0.06897,-0.36978,0.51853
25,8789,3,0.24921,-0.19330,0.01611,0.94885,-2.67188,-1.92969,-9.56641,0.30078,-1.31250,0.67578,-0.07099,-0.38422,0.52749
26,10742,3,0.25085,-0.19989,0.01807,0.94696,-2.59766,-1.98047,-10.64062,-0.03320,-1.28125,0.76172,-0.07174,-0.39809,0.53239
27,9765,3,0.25092,-0.20721,0.02014,0.94537,-2.73047,-1.92188,-10.54688,-0.24414,-1.22070,0.81836,-0.07203,-0.41357,0.53398
28,10743,3,0.24957,-0.21411,0.02228,0.94415,-2.67188,-1.80469,-10.50000,-0.40430,-1.22852,0.83594,-0.07130,-0.42839,0.53237
29,12695,3,0.24731,-0.22089,0.02448,0.94312,-2.53516,-1.55078,-10.76562,-0.66406,-1.32812,0.83984,-0.06989,-0.44310,0.52866
30,6836,3,0.24420,-0.22772,0.02637,0.94226,-2.46094,-1.40234,-11.53906,-1.02148,-1.40430,0.88867,-0.06865,-0.45783,0.52317
31,9765,3,0.23938,-0.23529,0.02795,0.94159,-2.45703,-1.37109,-11.58594,-1.40430,-1.41406,0.97852,-0.06749,-0.47401,0.51422
32,9766,3,0.23260,-0.24341,0.02948,0.94116,-2.33594,-1.34375,-11.57031,-1.81250,-1.34961,1.10352,-0.06554,-0.49143,0.50102
33,10742,3,0.22394,-0.25134,0.03094,0.94110,-2.20703,-1.51953,-11.06250,-2.21680,-1.19727,1.25781,-0.06224,-0.50861,0.48340
34,9766,3,0.21320,-0.25891,0.03265,0.94153,-2.50391,-1.56641,-10.76562,-2.59766,-0.97461,1.48633,-0.05656,-0.52528,0.46057
35,9766,3,0.20013,-0.26587,0.03503,0.94238,-2.78125,-1.77734,-10.10547,-2.94727,-0.63086,1.72852,-0.04713,-0.54112,0.43160
36,9765,3,0.18524,-0.27161,0.03821,0.94366,-2.96484,-1.98438,-9.33984,-3.25000,-0.24805,1.96484,-0.03355,-0.55476,0.39722
37,10742,3,0.16895,-0.27570,0.04230,0.94531,-3.31250,-2.77734,-8.05469,-3.50195,0.13086,2.21484,-0.01562,-0.56516,0.35824
38,9766,3,0.14899,-0.27850,0.04791,0.94757,-3.64453,-2.87500,-7.60547,-3.75586,0.38867,2.48242,0.00930,-0.57294,0.30917
39,9766,3,0.12848,-0.27979,0.05426,0.94989,-3.89844,-3.00781,-7.41406,-4.06250,0.57227,2.74414,0.03722,-0.57694,0.25784
40,9765,3,0.10614,-0.28015,0.06165,0.95209,-4.21094,-3.08984,-7.01172,-4.30273,0.69727,3.04297,0.06921,-0.57822,0.20145
41,13672,3,0.08209,-0.27985,0.07001,0.95398,-5.14453,-4.25391,-5.67188,-4.51367,0.62500,3.40039,0.10473,-0.57688,0.14058
42,6836,3,0.05707,-0.27942,0.07928,0.95520,-5.53516,-4.66406,-5.11328,-4.78711,0.50781,3.74609,0.14286,-0.57381,0.07713
43,9766,3,0.03003,-0.27942,0.08997,0.95544,-5.57422,-4.98828,-4.30859,-5.06641,0.38672,4.00195,0.18530,-0.56969,0.00844
44,10742,3,0.00024,-0.27997,0.10199,0.95459,-5.32812,-6.82422,-2.88281,-5.31445,0.19141,4.26953,0.23231,-0.56397,-0.06707
45,9765,3,-0.03149,-0.28107,0.11493,0.95227,-5.10938,-7.50781,-2.26172,-5.56445,0.03711,4.58984,0.28233,-0.55631,-0.14724
46,9766,3,-0.06366,-0.28278,0.12842,0.94843,-4.82422,-8.19531,-1.14453,-5.69727,0.16797,4.90820,0.33347,-0.54688,-0.22838
47,12695,3,-0.09674,-0.28418,0.14282,0.94312,-4.40234,-8.48047,0.25391,-5.50586,0.65039,5.15625,0.38623,-0.53333,-0.31117
48,7813,3,-0.12952,-0.28363,0.15790,0.93695,-3.07422,-9.05078,3.30469,-5.06836,0.83008,5.17969,0.43770,-0.51276,-0.39120
49,9766,3,-0.16193,-0.28082,0.17401,0.92987,-2.29297,-8.30078,3.25000,-4.69141,0.41797,5.10352,0.48760,-0.48464,-0.46764
50,9765,3,-0.19373,-0.27765,0.19135,0.92126,-1.93750,-7.76953,2.74609,-4.44531,-0.21680,4.93945,0.53718,-0.45277,-0.54115
51,9766,3,-0.22144,-0.27655,0.20782,0.91174,-1.80078,-7.77344,3.19531,-4.29297,-0.79102,4.81445,0.58284,-0.42493,-0.60575
52,10742,3,-0.24756,-0.27783,0.22461,0.90057,-1.15234,-7.89453,3.37500,-4.34961,-1.19336,4.71484,0.62926,-0.39979,-0.66821
53,9766,3,-0.27264,-0.28113,0.24133,0.88788,-0.24609,-8.19141,3.82422,-4.55664,-1.22461,4.61133,0.67603,-0.37647,-0.72958
54,9765,3,-0.29736,-0.28540,0.25739,0.87402,0.96094,-8.59766,4.79688,-4.66797,-0.99609,4.51172,0.72131,-0.35310,-0.79025
55,12696,3,-0.29736,-0.28540,0.25739,0.87402,3.30078,-9.87500,6.00781,-4.73828,-0.80273,4.45898,0.72131,-0.35310,-0.79025
56,7812,3,-0.34644,-0.29193,0.28534,0.84460,4.36328,-10.82031,7.69922,-4.51367,-0.38672,4.36914,0.79838,-0.29990,-0.90579
57,9766,3,-0.37177,-0.29321,0.29834,0.82874,6.04688,-11.28516,10.05859,-3.88281,-0.01562,4.14648,0.83122,-0.26734,-0.96192
58,9765,3,-0.39594,-0.29224,0.31055,0.81329,8.14062,-11.57812,11.48047,-3.10156,0.17773,3.67188,0.85823,-0.23148,-1.01240
59,9766,3,-0.41589,-0.28949,0.32111,0.80005,10.45703,-12.10938,13.21875,-2.17383,0.17188,2.98438,0.87817,-0.19741,-1.05173
60,10742,3,-0.43134,-0.28607,0.33014,0.78943,11.08594,-11.77734,13.50000,-1.25000,-0.08008,2.13867,0.89289,-0.16764,-1.08052
61,9766,3,-0.44189,-0.28308,0.33771,0.78137,11.33594,-11.66016,13.26562,-0.37891,-0.57227,1.38281,0.90451,-0.14442,-1.09965
62,9765,3,-0.44696,-0.28180,0.34406,0.77618,10.05859,-10.87109,13.67969,0.39258,-0.78320,0.50000,0.91524,-0.13026,-1.10916
63,13672,3,-0.44696,-0.28180,0.34406,0.77618,11.18359,-10.36328,11.60938,1.18750,-1.21094,-0.35547,0.91524,-0.13026,-1.10916
64,6836,3,-0.44257,-0.28455,0.35278,0.77380,10.21875,-9.19922,11.97656,1.87891,-1.06641,-0.79102,0.93468,-0.12845,-1.10394
65,8789,3,-0.43384,-0.28748,0.35522,0.77655,9.32031,-8.83984,11.50781,2.30469,-0.96875,-0.93555,0.94218,-0.13869,-1.08968
66,10742,3,-0.42255,-0.28955,0.35706,0.78113,7.36328,-7.02734,9.54297,2.68164,-0.70898,-1.23047,0.94713,-0.15118,-1.06931
67,9766,3,-0.40924,-0.29065,0.35815,0.78723,6.45703,-6.15625,8.91797,3.12109,-0.63281,-1.75000,0.94910,-0.16523,-1.04382
68,10742,3,-0.39447,-0.29108,0.35785,0.79474,5.68750,-5.39453,7.80469,3.58203,-0.88867,-2.30273,0.94714,-0.18133,-1.01456
69,9766,3,-0.37677,-0.29199,0.35602,0.80377,4.90234,-4.74609,6.55078,4.01953,-1.02539,-2.71875,0.94221,-0.20249,-0.98008
70,9765,3,-0.35596,-0.29370,0.35315,0.81384,2.81250,-3.42578,5.69531,4.45898,-0.88867,-2.93945,0.93539,-0.22862,-0.94046
71,13672,3,-0.33276,-0.29498,0.34937,0.82477,1.93750,-2.99609,4.85156,4.82031,-0.65820,-3.13281,0.92527,-0.25688,-0.89562
72,6836,3,-0.30847,-0.29498,0.34485,0.83600,1.33203,-2.33594,3.85156,5.08398,-0.32227,-3.41016,0.91131,-0.28428,-0.84700
73,9766,3,-0.28192,-0.29333,0.33893,0.84833,0.96875,-1.92188,3.21484,5.24414,-0.08984,-3.68945,0.89124,-0.31159,-0.79146
74,9766,3,-0.25354,-0.29010,0.33112,0.86133,-0.17188,-0.96484,0.87891,5.21875,-0.00195,-3.90039,0.86429,-0.33827,-0.72974
75,10742,3,-0.22516,-0.28619,0.32196,0.87390,-1.17188,-0.95703,-0.42969,5.11719,0.04297,-3.98242,0.83290,-0.36317,-0.66640
76,8789,3,-0.19690,-0.28198,0.31171,0.88574,-2.10938,-0.84375,-1.36719,5.09766,-0.01172,-3.90430,0.79807,-0.38632,-0.60206
77,13672,3,-0.17017,-0.27783,0.30157,0.89606,-3.14062,-0.00391,-2.45312,5.15625,-0.19141,-3.75000,0.76328,-0.40636,-0.54033
