lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1279297,3,-0.02509,-0.15137,0.33881,0.92828,-0.65234,0.57422,-3.33594,-0.46094,-0.03125,-0.03711,0.72082,-0.26718,-0.15524
1,10742,3,-0.02710,-0.15216,0.33813,0.92834,-0.88281,0.64453,-3.71484,-0.54492,-0.07031,-0.02344,0.72010,-0.26735,-0.15953
2,9766,3,-0.02936,-0.15326,0.33746,0.92834,-1.08203,0.84375,-4.27344,-0.66797,-0.11523,0.00391,0.71954,-0.26792,-0.16452
3,9765,3,-0.03204,-0.15472,0.33679,0.92822,-1.31641,1.20703,-5.21484,-0.82422,-0.13477,0.04688,0.71926,-0.26888,-0.17064
4,10742,3,-0.03528,-0.15649,0.33618,0.92804,-1.40234,1.39844,-5.62109,-1.00781,-0.14648,0.11133,0.71934,-0.27001,-0.17806
5,9766,3,-0.03943,-0.15869,0.33569,0.92767,-1.53125,1.56250,-5.98047,-1.23047,-0.10547,0.21680,0.72009,-0.27127,-0.18762
6,9766,3,-0.04456,-0.16113,0.33545,0.92712,-1.65625,1.58594,-6.37109,-1.45898,-0.07422,0.36328,0.72171,-0.27223,-0.19932
7,9765,3,-0.05090,-0.16370,0.33557,0.92627,-1.65625,1.63281,-6.45312,-1.68164,-0.03906,0.48828,0.72454,-0.27246,-0.21361
8,10742,3,-0.05853,-0.16650,0.33612,0.92511,-1.61719,1.63672,-6.45312,-1.92188,0.01953,0.61328,0.72872,-0.27208,-0.23069
9,8790,3,-0.06738,-0.16943,0.33704,0.92371,-1.33203,1.55078,-6.44531,-2.16797,0.09375,0.67969,0.73401,-0.27087,-0.25031
10,10742,3,-0.07709,-0.17224,0.33801,0.92200,-0.66016,1.00781,-6.08203,-2.37109,0.16602,0.70898,0.73972,-0.26874,-0.27156
11,9765,3,-0.08875,-0.17529,0.33911,0.91998,-0.39844,0.85156,-5.78125,-2.52344,0.21094,0.72266,0.74622,-0.26546,-0.29676
12,10743,3,-0.10107,-0.17828,0.34003,0.91785,-0.20703,0.58984,-5.44531,-2.65820,0.28516,0.73242,0.75243,-0.26149,-0.32316
13,9765,3,-0.11401,-0.18115,0.34076,0.91547,-0.01172,0.21875,-4.82812,-2.78320,0.29102,0.82422,0.75840,-0.25679,-0.35061
14,11719,3,-0.12762,-0.18396,0.34149,0.91284,0.57812,-0.22266,-3.70312,-2.79688,0.22070,0.82617,0.76445,-0.25132,-0.37930
15,7812,3,-0.14111,-0.18689,0.34235,0.90991,0.54688,-0.03906,-2.79688,-2.79688,0.63477,0.85938,0.77084,-0.24596,-0.40793
16,10743,3,-0.15552,-0.18915,0.34314,0.90680,0.08203,-0.16406,-1.54297,-3.10352,0.87305,0.86719,0.77681,-0.23857,-0.43771
17,9765,3,-0.17151,-0.19012,0.34351,0.90356,0.49609,-0.93359,-0.81641,-3.24609,0.91406,0.95312,0.78124,-0.22772,-0.46927
18,9766,3,-0.18842,-0.19067,0.34369,0.90002,0.49219,-1.25781,0.72656,-3.16211,0.89844,0.94531,0.78500,-0.21537,-0.50217
19,10742,3,-0.20532,-0.19116,0.34387,0.89612,0.45703,-1.75000,1.75000,-3.07812,0.87305,0.88672,0.78858,-0.20279,-0.53509
20,8789,3,-0.22162,-0.19159,0.34393,0.89215,0.57422,-2.44922,2.70312,-3.02930,0.73047,0.83789,0.79155,-0.19055,-0.56678
21,10742,3,-0.23676,-0.19226,0.34387,0.88812,0.52344,-4.23828,4.45312,-2.81250,0.64453,0.52344,0.79419,-0.17963,-0.59654
22,11719,3,-0.25208,-0.19342,0.34308,0.88391,0.46094,-4.94531,5.94922,-2.60352,0.63867,0.45508,0.79565,-0.16979,-0.62711
23,8789,3,-0.26520,-0.19452,0.34174,0.88037,0.95312,-6.23828,6.85547,-2.30469,0.49609,0.35547,0.79551,-0.16195,-0.65334
24,9766,3,-0.27802,-0.19568,0.34021,0.87677,1.25391,-6.76172,7.80859,-1.92383,0.34375,0.18164,0.79498,-0.15457,-0.67912
25,9765,3,-0.28827,-0.19708,0.33862,0.87372,2.48828,-7.68750,9.50391,-1.50391,0.24023,0.03125,0.79425,-0.14972,-0.70027
26,9766,3,-0.29626,-0.19849,0.33691,0.87140,2.94141,-7.71484,10.10156,-1.06836,0.15430,-0.17188,0.79296,-0.14681,-0.71701
27,10742,3,-0.30225,-0.19989,0.33490,0.86975,3.32422,-7.69531,10.52734,-0.64062,0.10547,-0.35547,0.79089,-0.14579,-0.72985
28,9766,3,-0.30591,-0.20111,0.33270,0.86908,4.16016,-7.67969,10.88672,-0.22461,0.11719,-0.52539,0.78796,-0.14653,-0.73790
29,9765,3,-0.30756,-0.20203,0.33008,0.86926,4.33594,-7.57422,10.90234,0.19922,0.19336,-0.66602,0.78374,-0.14874,-0.74170
30,9766,3,-0.30725,-0.20227,0.32715,0.87042,4.29688,-7.31250,10.59766,0.58398,0.27930,-0.76758,0.77804,-0.15167,-0.74094
31,9766,3,-0.30524,-0.20172,0.32404,0.87244,4.15625,-7.00000,9.99219,0.91602,0.31641,-0.88086,0.77103,-0.15478,-0.73603
32,10742,3,-0.30182,-0.20050,0.32086,0.87506,3.66016,-5.98828,8.37500,1.20898,0.26758,-1.00977,0.76313,-0.15787,-0.72772
33,9765,3,-0.29639,-0.19885,0.31708,0.87866,3.31250,-5.50000,7.44531,1.44336,0.23047,-1.14648,0.75334,-0.16221,-0.71494
34,9766,3,-0.28992,-0.19727,0.31323,0.88257,3.01953,-5.07422,6.59375,1.63086,0.21875,-1.27148,0.74331,-0.16736,-0.70013
35,10742,3,-0.28217,-0.19562,0.30902,0.88690,2.89062,-4.66016,5.75391,1.79688,0.19922,-1.39453,0.73231,-0.17347,-0.68270
36,11719,3,-0.27368,-0.19391,0.30444,0.89154,2.78125,-3.85156,4.34375,1.95898,0.19531,-1.50586,0.72033,-0.18008,-0.66366
37,8789,3,-0.26447,-0.19220,0.29962,0.89630,2.67188,-3.47266,3.57422,2.09180,0.20898,-1.59570,0.70772,-0.18715,-0.64315
38,8789,3,-0.25360,-0.19025,0.29401,0.90167,2.44141,-3.16406,2.76172,2.17578,0.25000,-1.66211,0.69300,-0.19520,-0.61902
39,10742,3,-0.24310,-0.18817,0.28851,0.90680,2.13281,-2.20703,1.25781,2.20898,0.30469,-1.71289,0.67837,-0.20236,-0.59547
40,9766,3,-0.23181,-0.18579,0.28247,0.91211,1.87109,-1.75391,0.46484,2.22461,0.35352,-1.75977,0.66223,-0.20950,-0.57001
41,9766,3,-0.22040,-0.18311,0.27612,0.91742,1.73047,-1.39062,-0.22656,2.20898,0.41211,-1.79688,0.64514,-0.21593,-0.54396
42,9765,3,-0.20917,-0.18030,0.26953,0.92255,1.51562,-1.02344,-1.00391,2.15234,0.48242,-1.82031,0.62748,-0.22172,-0.51812
43,9766,3,-0.19849,-0.17731,0.26294,0.92737,0.93359,-0.12500,-2.30078,2.06641,0.53516,-1.82031,0.60979,-0.22641,-0.49323
44,12695,3,-0.18738,-0.17383,0.25555,0.93237,0.57812,0.18359,-2.99219,1.96875,0.58203,-1.80469,0.59007,-0.23042,-0.46696
45,7813,3,-0.17743,-0.17047,0.24854,0.93689,0.32031,0.48047,-3.58203,1.85156,0.61719,-1.77734,0.57140,-0.23332,-0.44315
46,9765,3,-0.16705,-0.16663,0.24078,0.94147,-0.50781,1.26562,-4.79688,1.70312,0.63672,-1.74023,0.55094,-0.23547,-0.41806
47,10742,3,-0.15808,-0.16309,0.23346,0.94550,-1.03125,1.61328,-5.41797,1.51562,0.64258,-1.68555,0.53188,-0.23678,-0.39610
48,9766,3,-0.14984,-0.15955,0.22626,0.94916,-1.37500,1.89453,-5.96484,1.29492,0.65820,-1.60742,0.51333,-0.23728,-0.37570
49,9766,3,-0.14252,-0.15607,0.21893,0.95258,-1.68750,2.11328,-6.44922,1.03906,0.66406,-1.47656,0.49482,-0.23714,-0.35719
50,9765,3,-0.13660,-0.15283,0.21216,0.95551,-2.91406,2.21094,-7.19141,0.78125,0.65820,-1.31055,0.47795,-0.23629,-0.34181
