lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.06042,-0.31970,0.82776,0.45715,0.88281,0.23438,4.00391,-0.61133,-0.05859,-0.27344,2.19649,-0.19347,-0.63803
1,10742,3,-0.06140,-0.32251,0.82611,0.45801,0.90625,-0.13672,5.26562,-0.40039,-0.10352,-0.30859,2.19446,-0.19521,-0.64413
2,9765,3,-0.06177,-0.32489,0.82465,0.45892,0.94922,-0.84375,6.83203,-0.02539,-0.14258,-0.38672,2.19259,-0.19761,-0.64886
3,9766,3,-0.06122,-0.32617,0.82355,0.46008,0.84375,-3.50781,10.36328,0.44531,-0.18555,-0.43359,2.19053,-0.20063,-0.65064
4,9766,3,-0.05939,-0.32574,0.82294,0.46167,0.45703,-5.71484,12.11719,0.89648,-0.15234,-0.34570,2.18796,-0.20445,-0.64793
5,10742,3,-0.05652,-0.32355,0.82318,0.46320,0.15234,-7.76953,13.41016,1.46094,-0.11133,-0.22266,2.18584,-0.20817,-0.64089
6,9765,3,-0.05280,-0.31903,0.82440,0.46454,0.20312,-9.24219,14.48828,2.18359,-0.10742,-0.18750,2.18412,-0.21091,-0.62871
7,9766,3,-0.04767,-0.31165,0.82684,0.46570,0.25781,-9.96484,14.87891,2.92188,-0.18359,-0.24414,2.18300,-0.21306,-0.60985
8,9766,3,-0.04095,-0.30164,0.83020,0.46698,-0.10938,-9.51953,13.55078,3.57812,-0.30273,-0.34961,2.18187,-0.21538,-0.58459
9,10742,3,-0.03198,-0.28882,0.83429,0.46851,-0.52344,-8.67188,11.84766,4.17383,-0.41211,-0.53125,2.18050,-0.21901,-0.55204
10,9766,3,-0.02075,-0.27344,0.83875,0.47040,-1.00000,-7.50781,9.82031,4.61133,-0.55078,-0.50977,2.17837,-0.22432,-0.51268
11,9765,3,-0.00769,-0.25610,0.84338,0.47235,-2.02734,-5.50781,5.78516,4.92188,-0.68555,-0.48633,2.17583,-0.23100,-0.46812
12,12695,3,0.00696,-0.23724,0.84808,0.47375,-2.67578,-5.06250,3.78906,5.04297,-0.73047,-0.40039,2.17381,-0.23885,-0.41957
13,6836,3,0.02148,-0.21863,0.85236,0.47455,-3.05859,-4.83594,2.08594,5.07812,-0.75195,-0.27344,2.17219,-0.24662,-0.37182
14,10743,3,0.03705,-0.19867,0.85669,0.47455,-3.13672,-4.23047,-0.60547,5.09180,-0.76367,-0.17969,2.17133,-0.25479,-0.32091
15,9765,3,0.05322,-0.17773,0.86090,0.47369,-3.13672,-4.21484,-1.97266,5.08594,-0.74609,-0.11914,2.17120,-0.26306,-0.26791
16,9766,3,0.06860,-0.15747,0.86456,0.47223,-3.28516,-4.31641,-2.99219,5.03320,-0.64453,0.04297,2.17141,-0.27065,-0.21704
17,10742,3,0.08368,-0.13702,0.86792,0.47003,-3.58594,-4.67969,-3.92188,4.92383,-0.58398,0.24023,2.17220,-0.27762,-0.16629
18,9766,3,0.09796,-0.11682,0.87109,0.46692,-3.67969,-4.19141,-6.09375,4.71094,-0.59375,0.38281,2.17422,-0.28353,-0.11696
19,9765,3,0.11139,-0.09747,0.87396,0.46289,-3.68750,-3.87109,-7.34766,4.37695,-0.62109,0.47656,2.17765,-0.28895,-0.07022
20,12696,3,0.12445,-0.07904,0.87653,0.45819,-3.71094,-3.64844,-8.32422,3.99805,-0.59766,0.55469,2.18206,-0.29486,-0.02563
21,7812,3,0.13586,-0.06323,0.87860,0.45337,-3.67969,-3.35547,-9.00391,3.66211,-0.59766,0.65039,2.18693,-0.30060,0.01265
22,9766,3,0.14764,-0.04718,0.88068,0.44769,-3.52344,-2.50391,-9.93750,3.33789,-0.60156,0.72070,2.19300,-0.30709,0.05153
23,9765,3,0.15778,-0.03381,0.88232,0.44214,-3.61328,-2.39062,-10.20703,2.97461,-0.58594,0.80273,2.19924,-0.31342,0.08404
24,9766,3,0.16711,-0.02191,0.88391,0.43628,-3.78516,-2.20312,-10.70312,2.63281,-0.58203,0.91992,2.20634,-0.31996,0.11304
25,10742,3,0.17548,-0.01184,0.88531,0.43042,-3.84766,-1.54688,-11.14453,2.27148,-0.53906,1.06445,2.21379,-0.32668,0.13779
26,9766,3,0.18341,-0.00275,0.88696,0.42383,-3.80078,-1.55859,-11.28906,1.87305,-0.49023,1.22461,2.22303,-0.33386,0.16008
27,9765,3,0.19000,0.00427,0.88879,0.41705,-3.75000,-1.45703,-11.58203,1.44336,-0.43164,1.37305,2.23357,-0.34073,0.17713
28,12696,3,0.19550,0.00940,0.89087,0.40985,-3.61328,-1.32031,-11.73438,0.97070,-0.39844,1.49805,2.24587,-0.34760,0.18940
29,7812,3,0.19977,0.01239,0.89319,0.40271,-3.33203,-0.80859,-12.11719,0.46680,-0.35938,1.61328,2.25918,-0.35424,0.19640
30,9766,3,0.20294,0.01324,0.89581,0.39520,-3.26953,-0.59375,-12.20703,-0.04102,-0.34375,1.72070,2.27437,-0.36090,0.19810
31,9765,3,0.20508,0.01178,0.89874,0.38739,-3.17969,-0.27734,-12.29688,-0.55469,-0.36914,1.81250,2.29143,-0.36773,0.19418
32,9766,3,0.20624,0.00787,0.90179,0.37970,-2.73828,-0.23047,-12.17578,-1.05078,-0.40430,1.91016,2.30946,-0.37469,0.18460
33,10742,3,0.20648,0.00159,0.90491,0.37219,-2.61328,-0.23438,-11.89844,-1.50586,-0.43555,2.01953,2.32834,-0.38171,0.16952
34,9766,3,0.20593,-0.00708,0.90796,0.36481,-2.32422,-0.23828,-11.62500,-1.95117,-0.52148,2.13086,2.34810,-0.38888,0.14904
35,9766,3,0.20483,-0.01788,0.91107,0.35736,-1.89844,-0.18750,-11.57812,-2.46484,-0.56445,2.25391,2.36913,-0.39630,0.12369
36,9765,3,0.20319,-0.03076,0.91394,0.34998,-1.46094,-0.48828,-10.81250,-2.99805,-0.57031,2.39648,2.39100,-0.40382,0.09365
37,10742,3,0.20044,-0.04730,0.91693,0.34186,-0.95703,-0.32812,-10.64453,-3.56836,-0.53906,2.51758,2.41640,-0.41141,0.05490
38,9766,3,0.19666,-0.06580,0.91949,0.33392,-0.62109,-0.11328,-10.46484,-4.17383,-0.37500,2.64453,2.44250,-0.41763,0.01131
39,9766,3,0.19135,-0.08679,0.92181,0.32581,-0.50781,0.03125,-9.96875,-4.75391,-0.21875,2.74805,2.47041,-0.42170,-0.03873
40,12695,3,0.18408,-0.11066,0.92358,0.31750,-0.23828,-0.52734,-9.07031,-5.21875,-0.10938,2.76758,2.50000,-0.42280,-0.09611
41,7812,3,0.17572,-0.13525,0.92462,0.30969,-0.20703,-0.79688,-8.16406,-5.58984,-0.14258,2.76758,2.52848,-0.42105,-0.15542
42,9766,3,0.16583,-0.16296,0.92468,0.30157,-0.09375,-1.39062,-7.43359,-5.88477,-0.28711,2.81250,2.55822,-0.41693,-0.22203
43,9766,3,0.15521,-0.19342,0.92346,0.29285,-0.35156,-3.44141,-6.01562,-6.10938,-0.43164,2.95703,2.58937,-0.41144,-0.29482
44,9765,3,0.14520,-0.22345,0.92108,0.28387,-0.32812,-4.00391,-5.23828,-6.17578,-0.61719,3.16211,2.61978,-0.40537,-0.36637
45,10742,3,0.13531,-0.25464,0.91760,0.27362,-0.06641,-4.37500,-4.51953,-6.11133,-0.71094,3.42969,2.65232,-0.39811,-0.44075
46,12696,3,0.12549,-0.28619,0.91321,0.26160,0.13672,-4.43750,-3.72266,-5.99805,-0.85156,3.60352,2.68750,-0.38862,-0.51653
47,6836,3,0.11639,-0.31537,0.90833,0.24878,1.16406,-4.71094,-3.71875,-6.01562,-1.00391,3.59961,2.72222,-0.37727,-0.58714
48,10742,3,0.10681,-0.34729,0.90186,0.23364,1.87891,-4.80859,-2.68359,-6.14453,-0.83984,3.55273,2.76103,-0.36287,-0.66452
49,9766,3,0.09760,-0.37714,0.89453,0.21924,2.87109,-5.07422,-1.51172,-6.27148,-0.56250,3.34766,2.79596,-0.34688,-0.73683
50,12695,3,0.08716,-0.40747,0.88556,0.20520,4.16016,-5.46875,-0.61328,-6.25977,-0.36133,2.97852,2.82763,-0.32743,-0.81021
51,6836,3,0.07672,-0.43542,0.87585,0.19348,6.22656,-6.05078,0.75000,-6.11328,-0.23242,2.52539,2.85205,-0.30771,-0.87751
52,10742,3,0.07672,-0.43542,0.87585,0.19348,7.14062,-6.19531,1.76172,-5.80664,-0.08203,2.10352,2.85205,-0.30771,-0.87751
53,9766,3,0.05518,-0.49139,0.85156,0.17413,8.46875,-6.11719,3.21875,-5.10742,0.07031,1.65820,2.88753,-0.26832,-1.01227
54,9765,3,0.04596,-0.51447,0.83966,0.16766,10.30469,-6.81641,5.61328,-4.27344,0.25977,1.13281,2.89721,-0.25238,-1.06826
55,9766,3,0.03748,-0.53467,0.82831,0.16315,10.89453,-7.64844,6.67578,-3.42578,0.24805,0.56055,2.90239,-0.23881,-1.11757
56,10742,3,0.03094,-0.55048,0.81860,0.16101,11.35547,-8.25781,7.31250,-2.57812,0.25391,-0.21484,2.90361,-0.22995,-1.15639
