lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1501953,3,0.18109,0.05017,-0.31641,0.92981,-0.78516,2.38281,1.21875,0.16602,0.90039,-0.46289,-0.62239,0.20943,0.31712
1,10742,3,0.18304,0.05420,-0.31763,0.92877,-1.84766,2.26172,1.20312,0.17773,1.04688,-0.44531,-0.62378,0.21871,0.31841
2,9766,3,0.18524,0.05890,-0.31866,0.92773,-2.81641,1.94922,1.22656,0.21680,1.13086,-0.38477,-0.62457,0.22935,0.31982
3,9766,3,0.18774,0.06403,-0.31934,0.92664,-3.82031,1.44141,1.21875,0.28906,1.08594,-0.31250,-0.62447,0.24089,0.32171
4,9765,3,0.19055,0.06909,-0.31976,0.92560,-6.26953,0.16016,1.09766,0.41992,0.87305,-0.22461,-0.62375,0.25242,0.32429
5,10743,3,0.19366,0.07343,-0.31995,0.92456,-7.66016,-0.58984,1.05078,0.58203,0.53320,-0.06836,-0.62259,0.26269,0.32800
6,9765,3,0.19702,0.07605,-0.31982,0.92365,-8.96875,-1.14062,0.81641,0.73633,0.10156,0.14844,-0.62104,0.26977,0.33328
7,9766,3,0.20056,0.07648,-0.31934,0.92303,-10.05078,-1.69531,0.53906,0.87109,-0.35352,0.45703,-0.61903,0.27263,0.34025
8,9765,3,0.20428,0.07428,-0.31805,0.92279,-11.52734,-3.04688,0.06641,0.96875,-0.74805,0.82422,-0.61585,0.27033,0.34928
9,10743,3,0.20782,0.06976,-0.31580,0.92316,-11.85938,-3.52344,-0.14844,1.11328,-1.11523,1.19336,-0.61114,0.26309,0.35944
10,9765,3,0.21149,0.06281,-0.31219,0.92407,-11.92969,-3.79297,-0.56250,1.27539,-1.51172,1.58398,-0.60426,0.25073,0.37146
11,9766,3,0.21533,0.05359,-0.30731,0.92542,-11.62500,-4.04688,-1.20703,1.42188,-1.91406,1.93750,-0.59548,0.23363,0.38525
12,9765,3,0.21942,0.04156,-0.30096,0.92712,-10.34375,-4.12891,-2.64453,1.51367,-2.29492,2.25977,-0.58479,0.21070,0.40115
13,12696,3,0.22345,0.02747,-0.29364,0.92902,-9.33594,-4.22266,-3.51172,1.55664,-2.62305,2.53516,-0.57331,0.18329,0.41791
14,7812,3,0.22711,0.01166,-0.28534,0.93103,-8.13281,-4.30859,-4.33203,1.53711,-2.89844,2.74805,-0.56117,0.15191,0.43467
15,9766,3,0.23047,-0.00629,-0.27600,0.93311,-6.01562,-4.08984,-5.45703,1.46289,-3.09570,2.96484,-0.54855,0.11574,0.45169
16,10742,3,0.23334,-0.02643,-0.26526,0.93512,-5.26562,-4.17969,-5.72266,1.34375,-3.26172,3.19141,-0.53503,0.07443,0.46866
17,9766,3,0.23523,-0.04651,-0.25415,0.93695,-4.32422,-4.32031,-5.94531,1.25586,-3.42383,3.37695,-0.52177,0.03242,0.48329
18,9765,3,0.23627,-0.06763,-0.24200,0.93866,-3.38281,-4.43750,-5.88281,1.20312,-3.55273,3.51758,-0.50784,-0.01260,0.49644
19,9766,3,0.23657,-0.08997,-0.22888,0.93994,-1.00000,-5.15234,-5.62109,1.16992,-3.61523,3.61523,-0.49354,-0.06087,0.50847
20,10742,3,0.23645,-0.11206,-0.21564,0.94080,-0.20703,-5.48047,-5.65625,1.10547,-3.61523,3.67383,-0.47963,-0.10909,0.51916
21,9766,3,0.23584,-0.13446,-0.20178,0.94104,0.35938,-5.80469,-5.90234,0.99609,-3.55273,3.71094,-0.46546,-0.15856,0.52877
22,9765,3,0.23468,-0.15558,-0.18823,0.94092,0.75000,-5.98047,-6.21094,0.90820,-3.44727,3.71289,-0.45164,-0.20587,0.53631
23,9766,3,0.23285,-0.17822,-0.17310,0.94025,1.41406,-5.70312,-6.69922,0.86133,-3.45117,3.68945,-0.43611,-0.25737,0.54285
24,10742,3,0.23077,-0.19922,-0.15869,0.93909,1.23828,-5.52734,-6.86719,0.83203,-3.59375,3.70703,-0.42130,-0.30566,0.54778
25,12696,3,0.22821,-0.22058,-0.14429,0.93726,1.28906,-5.48047,-7.06250,0.81445,-3.85742,3.69531,-0.40697,-0.35504,0.55169
26,6835,3,0.22540,-0.24207,-0.13037,0.93469,2.75391,-5.29688,-7.50391,0.85938,-4.16016,3.60352,-0.39393,-0.40468,0.55510
27,9766,3,0.22229,-0.26501,-0.11670,0.93097,3.67969,-5.25781,-7.50000,0.91406,-4.36914,3.44727,-0.38278,-0.45735,0.55890
28,10742,3,0.21906,-0.29047,-0.10291,0.92578,4.71094,-5.30859,-7.10547,0.93555,-4.35352,3.20312,-0.37384,-0.51522,0.56426
29,9766,3,0.21631,-0.31439,-0.09082,0.91986,5.59766,-5.08984,-6.80859,0.85547,-4.10547,2.95117,-0.36811,-0.56936,0.57076
30,9766,3,0.21362,-0.33759,-0.07953,0.91327,6.75391,-5.05859,-6.68750,0.62109,-3.55859,2.76172,-0.36421,-0.62198,0.57779
31,12695,3,0.21362,-0.33759,-0.07953,0.91327,6.80859,-4.71094,-6.58203,0.31055,-2.79297,2.59375,-0.36421,-0.62198,0.57779
32,6836,3,0.20709,-0.37482,-0.05975,0.90167,6.55078,-4.04297,-6.56250,0.01953,-2.02734,2.45117,-0.35391,-0.70917,0.58374
33,10742,3,0.20239,-0.38824,-0.05042,0.89764,5.91797,-3.19531,-6.70703,-0.33789,-1.28320,2.42188,-0.34303,-0.74314,0.57831
34,9766,3,0.19635,-0.39844,-0.04102,0.89502,4.49609,-2.60547,-6.90234,-0.73047,-0.59180,2.46289,-0.32637,-0.77131,0.56541
35,9765,3,0.18890,-0.40485,-0.03204,0.89410,3.85938,-2.32422,-6.90234,-1.07227,-0.01562,2.47852,-0.30400,-0.79208,0.54436
