lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1552734,3,0.27216,-0.12677,-0.03430,0.95325,-0.08984,1.55078,-3.32031,-0.52148,-0.11133,-0.23633,-0.13831,-0.22491,0.57185
1,9766,3,0.27002,-0.12683,-0.03577,0.95380,-0.08984,1.77344,-3.65234,-0.64844,-0.12305,-0.27734,-0.14070,-0.22451,0.56765
2,9765,3,0.26740,-0.12695,-0.03754,0.95447,-0.00391,1.85156,-4.02734,-0.77734,-0.14453,-0.32812,-0.14362,-0.22414,0.56249
3,10743,3,0.26428,-0.12701,-0.03961,0.95520,0.03125,1.94141,-4.96875,-0.93555,-0.15039,-0.35742,-0.14699,-0.22358,0.55638
4,9765,3,0.26025,-0.12708,-0.04211,0.95624,-0.18750,2.03516,-5.66016,-1.15430,-0.13867,-0.36719,-0.15097,-0.22294,0.54839
5,9766,3,0.25549,-0.12708,-0.04474,0.95740,-0.71875,2.03906,-6.19531,-1.41406,-0.11523,-0.34570,-0.15501,-0.22228,0.53890
6,9765,3,0.24951,-0.12695,-0.04749,0.95886,-1.20703,2.06250,-6.79688,-1.68359,-0.17773,-0.31641,-0.15895,-0.22156,0.52686
7,10743,3,0.24213,-0.12683,-0.05029,0.96063,-2.34766,2.10156,-8.12109,-1.97852,-0.35938,-0.29883,-0.16270,-0.22111,0.51191
8,9765,3,0.23358,-0.12726,-0.05328,0.96246,-2.71094,2.24219,-8.89062,-2.32227,-0.66602,-0.30273,-0.16688,-0.22190,0.49481
9,9766,3,0.22321,-0.12885,-0.05676,0.96454,-3.00000,2.60547,-9.69531,-2.77930,-0.97656,-0.28320,-0.17219,-0.22511,0.47433
10,9766,3,0.21094,-0.13171,-0.06073,0.96667,-2.67188,3.11719,-10.46484,-3.36328,-1.27344,-0.25781,-0.17865,-0.23108,0.45047
11,10742,3,0.19574,-0.13593,-0.06531,0.96899,-2.18359,3.09766,-11.13281,-4.23242,-1.53125,-0.15625,-0.18616,-0.24016,0.42117
12,9765,3,0.17719,-0.14117,-0.07025,0.97144,-2.56250,2.69141,-11.46484,-5.36719,-1.67578,0.15820,-0.19383,-0.25206,0.38546
13,9766,3,0.15326,-0.14722,-0.07507,0.97424,-3.00781,1.73438,-11.58203,-6.53711,-1.67188,0.49609,-0.19977,-0.26701,0.33898
14,13672,3,0.12463,-0.15308,-0.07898,0.97711,-2.95703,-0.56250,-11.00781,-7.64062,-1.72461,0.83789,-0.20187,-0.28324,0.28261
15,6836,3,0.08850,-0.15887,-0.08221,0.97986,-2.58594,-1.51562,-11.77734,-8.68555,-1.96289,1.19922,-0.19950,-0.30135,0.21054
16,9765,3,0.04706,-0.16486,-0.08447,0.98157,-2.35156,-2.97266,-11.91406,-9.44141,-1.91797,1.58594,-0.19230,-0.32118,0.12705
17,9766,3,-0.00195,-0.17096,-0.08557,0.98157,-2.80859,-4.70703,-10.34375,-9.76172,-1.93750,2.01172,-0.17859,-0.34260,0.02700
18,10742,3,-0.05121,-0.17609,-0.08484,0.97937,-3.70703,-10.14453,-8.64844,-9.91797,-1.86914,2.49609,-0.15905,-0.36142,-0.07536
19,9766,3,-0.10175,-0.18036,-0.08191,0.97491,-4.57422,-12.26562,-6.09375,-9.78906,-1.81055,2.86133,-0.13269,-0.37720,-0.18261
20,10742,3,-0.15271,-0.18365,-0.07672,0.96802,-3.86328,-14.61328,-4.32812,-9.46875,-2.01562,3.00977,-0.10006,-0.38871,-0.29322
21,8789,3,-0.15271,-0.18365,-0.07672,0.96802,-3.50781,-16.41406,-2.17578,-8.77930,-1.86719,3.26758,-0.10006,-0.38871,-0.29322
22,10742,3,-0.25000,-0.18939,-0.06116,0.94757,-3.00781,-21.05469,4.82031,-7.36719,-1.58203,3.67773,-0.02303,-0.40009,-0.51124
