lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2294921,3,0.12634,-0.18433,0.29602,0.92865,-1.44922,0.09375,-2.61719,-0.38086,-0.00977,0.18750,0.58683,-0.43033,0.13857
1,8790,3,0.12463,-0.18506,0.29645,0.92865,-1.45703,0.04688,-2.93359,-0.46875,0.01758,0.21094,0.58855,-0.43078,0.13440
2,10742,3,0.12244,-0.18579,0.29694,0.92865,-1.67969,-0.08984,-3.50781,-0.56836,0.06641,0.25000,0.59064,-0.43097,0.12920
3,9765,3,0.11969,-0.18652,0.29749,0.92865,-1.95703,-0.14844,-3.89062,-0.69727,0.10352,0.30078,0.59312,-0.43085,0.12283
4,10743,3,0.11633,-0.18719,0.29816,0.92871,-2.37109,-0.24219,-4.40234,-0.85547,0.12305,0.37695,0.59611,-0.43023,0.11518
5,8789,3,0.11224,-0.18805,0.29895,0.92877,-2.89062,-0.35547,-4.91016,-1.01953,0.12500,0.49414,0.59970,-0.42953,0.10586
6,10742,3,0.10748,-0.18903,0.30005,0.92877,-3.69531,-0.64453,-5.82812,-1.19336,0.08398,0.62305,0.60427,-0.42866,0.09495
7,9765,3,0.10138,-0.19061,0.30170,0.92865,-4.10938,-0.63281,-6.38281,-1.38867,0.01172,0.76562,0.61070,-0.42815,0.08063
8,10743,3,0.09460,-0.19269,0.30365,0.92828,-4.45312,-0.53125,-6.64844,-1.59375,-0.10742,0.91211,0.61825,-0.42816,0.06448
9,8789,3,0.08685,-0.19556,0.30603,0.92767,-4.68359,-0.44531,-7.03125,-1.80859,-0.27930,1.06445,0.62736,-0.42902,0.04560
10,10742,3,0.07831,-0.19946,0.30878,0.92670,-4.93750,-0.21875,-7.33203,-2.00977,-0.48242,1.20508,0.63797,-0.43128,0.02417
11,9765,3,0.06885,-0.20465,0.31189,0.92523,-4.53906,-0.19141,-7.31641,-2.21680,-0.72656,1.29297,0.65032,-0.43528,-0.00028
12,9766,3,0.05878,-0.21106,0.31519,0.92340,-3.78906,-0.41797,-7.16016,-2.44531,-0.89844,1.37109,0.66394,-0.44099,-0.02709
13,9766,3,0.04785,-0.21887,0.31854,0.92102,-3.08594,-1.62109,-6.45703,-2.70508,-0.99219,1.50977,0.67896,-0.44857,-0.05696
14,10742,3,0.03625,-0.22742,0.32196,0.91833,-3.14844,-2.26172,-6.24609,-3.05859,-1.00000,1.72461,0.69512,-0.45674,-0.08909
15,9766,3,0.02234,-0.23712,0.32593,0.91492,-3.33203,-2.93750,-5.93359,-3.48828,-0.90820,2.04102,0.71468,-0.46502,-0.12754
16,9765,3,0.00665,-0.24707,0.33044,0.91089,-3.60938,-3.37109,-5.76953,-3.82031,-0.87695,2.38867,0.73710,-0.47182,-0.17053
17,9766,3,-0.01062,-0.25677,0.33563,0.90625,-3.83203,-4.75391,-4.51172,-3.99609,-0.84961,2.69727,0.76230,-0.47606,-0.21729
18,10742,3,-0.03119,-0.26752,0.34235,0.90015,-3.58203,-5.17188,-3.98828,-4.20703,-0.91211,2.92773,0.79379,-0.47828,-0.27294
19,9766,3,-0.05194,-0.27802,0.34949,0.89325,-3.41797,-5.60156,-3.88281,-4.44531,-1.02734,3.06250,0.82689,-0.47840,-0.32934
20,9765,3,-0.07263,-0.28845,0.35663,0.88562,-3.67188,-6.02734,-3.55078,-4.62109,-1.17773,3.20508,0.86058,-0.47700,-0.38592
