lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,951172,3,0.29272,-0.13574,0.27887,0.90448,-0.43359,0.73047,-3.00000,-0.62109,-0.03906,0.02344,0.48443,-0.42117,0.52047
1,10742,3,0.29022,-0.13666,0.27850,0.90527,-0.54688,0.65234,-3.60156,-0.77734,-0.05469,0.04883,0.48440,-0.42145,0.51489
2,9765,3,0.28711,-0.13788,0.27814,0.90619,-0.63281,0.59375,-3.88281,-0.95703,-0.09570,0.06250,0.48453,-0.42202,0.50789
3,9766,3,0.28320,-0.13953,0.27771,0.90729,-0.83203,0.55469,-4.30469,-1.17773,-0.15820,0.08789,0.48474,-0.42299,0.49905
4,9766,3,0.27850,-0.14166,0.27716,0.90857,-1.30859,0.14453,-5.06641,-1.46484,-0.21484,0.15820,0.48489,-0.42445,0.48840
5,10742,3,0.27264,-0.14447,0.27655,0.91010,-1.74219,-0.01562,-5.45703,-1.81836,-0.23242,0.26367,0.48523,-0.42660,0.47503
6,9766,3,0.26538,-0.14801,0.27606,0.91180,-2.12109,-0.18750,-5.57812,-2.21875,-0.20898,0.42188,0.48630,-0.42955,0.45833
7,9765,3,0.25616,-0.15228,0.27588,0.91382,-2.52734,-0.19922,-5.75781,-2.63086,-0.25586,0.58789,0.48877,-0.43308,0.43701
8,12695,3,0.24554,-0.15704,0.27606,0.91589,-3.13281,-0.41797,-6.40234,-3.12305,-0.33594,0.78125,0.49270,-0.43701,0.41231
9,7813,3,0.23218,-0.16321,0.27661,0.91809,-3.48438,-0.49609,-6.41016,-3.65234,-0.33203,1.01562,0.49859,-0.44244,0.38101
10,9766,3,0.21637,-0.17041,0.27765,0.92035,-3.85547,-0.45312,-6.26953,-4.08984,-0.33789,1.24805,0.50680,-0.44874,0.34374
11,9765,3,0.19708,-0.17889,0.27936,0.92255,-4.21484,-0.26172,-6.12500,-4.40430,-0.41797,1.46875,0.51845,-0.45582,0.29807
12,10742,3,0.17676,-0.18787,0.28149,0.92426,-4.73828,-0.42188,-6.01172,-4.69141,-0.53906,1.71484,0.53213,-0.46316,0.24957
13,9766,3,0.15491,-0.19781,0.28418,0.92523,-5.19141,-0.46875,-5.72656,-4.92969,-0.79492,2.01367,0.54858,-0.47138,0.19683
14,12695,3,0.13196,-0.20898,0.28754,0.92529,-5.19141,-0.36719,-5.72266,-5.09961,-1.25195,2.32812,0.56811,-0.48099,0.14036
15,7813,3,0.10870,-0.22186,0.29156,0.92407,-4.26172,-0.70703,-5.98047,-5.33594,-1.62891,2.55273,0.59080,-0.49319,0.08130
16,9765,3,0.08429,-0.23712,0.29626,0.92139,-3.42578,-0.92188,-6.12500,-5.80469,-1.75000,2.69922,0.61779,-0.50851,0.01697
17,9766,3,0.05658,-0.25507,0.30133,0.91705,-2.30469,-1.90234,-5.75781,-6.36523,-1.54492,2.85352,0.65050,-0.52579,-0.05777
18,9766,3,0.02759,-0.27246,0.30585,0.91187,-0.96484,-3.53125,-4.35938,-6.72070,-1.12891,3.02344,0.68490,-0.53955,-0.13603
19,9765,3,-0.00500,-0.28925,0.31024,0.90558,2.19141,-6.74219,-0.01172,-6.69922,-0.82422,3.09570,0.72291,-0.54774,-0.22268
20,13672,3,-0.03729,-0.30341,0.31427,0.89880,3.10156,-7.07422,2.17578,-6.25391,-0.55078,3.06055,0.75982,-0.54912,-0.30694
21,6836,3,-0.06830,-0.31531,0.31818,0.89142,3.24609,-6.91016,4.22656,-5.46484,-0.40625,2.96875,0.79507,-0.54534,-0.38670
22,9766,3,-0.09833,-0.32562,0.32263,0.88330,3.24219,-6.59375,5.52344,-4.53711,-0.37305,2.80859,0.83005,-0.53727,-0.46314
23,9765,3,-0.12561,-0.33423,0.32776,0.87469,3.60156,-6.59766,6.44141,-3.67188,-0.35742,2.56836,0.86366,-0.52632,-0.53230
24,10743,3,-0.12561,-0.33423,0.32776,0.87469,3.88672,-6.48828,6.86719,-2.86133,-0.33984,2.28516,0.86366,-0.52632,-0.53230
25,9765,3,-0.16412,-0.34576,0.33820,0.85974,4.32031,-6.04688,7.08203,-2.18164,-0.46289,1.91992,0.91733,-0.50466,-0.63052
26,9766,3,-0.17798,-0.35010,0.34351,0.85309,5.35547,-5.82031,6.84766,-1.71875,-0.50391,1.43164,0.94016,-0.49503,-0.66673
27,10742,3,-0.18848,-0.35406,0.34790,0.84741,5.83984,-5.68359,7.13281,-1.29883,-0.47852,0.91797,0.95908,-0.48807,-0.69524
28,9766,3,-0.19598,-0.35773,0.35083,0.84296,6.29297,-5.53516,7.46484,-0.80664,-0.47461,0.38672,0.97326,-0.48427,-0.71674
29,9765,3,-0.20068,-0.36096,0.35236,0.83978,6.49219,-5.55078,7.82031,-0.20703,-0.44336,-0.15820,0.98285,-0.48347,-0.73155
30,9766,3,-0.20215,-0.36377,0.35260,0.83813,6.66016,-5.94141,8.59375,0.44727,-0.27148,-0.63281,0.98788,-0.48615,-0.73882
31,10742,3,-0.20020,-0.36548,0.35162,0.83826,6.37500,-6.42188,8.98438,1.07031,-0.02344,-0.98828,0.98753,-0.49151,-0.73725
32,9766,3,-0.19519,-0.36560,0.34991,0.84015,6.01953,-6.68359,8.87109,1.66211,0.13867,-1.29492,0.98211,-0.49803,-0.72686
33,9765,3,-0.18744,-0.36407,0.34766,0.84344,4.99219,-6.75000,7.90234,2.14844,0.27148,-1.50391,0.97219,-0.50505,-0.70836
34,9766,3,-0.17712,-0.36121,0.34509,0.84796,4.43359,-6.58984,7.10547,2.52539,0.45117,-1.64453,0.95856,-0.51248,-0.68250
35,10742,3,-0.16479,-0.35699,0.34235,0.85339,3.98828,-6.28125,6.65625,2.92188,0.59766,-1.77148,0.94175,-0.51949,-0.65045
36,12695,3,-0.15106,-0.35150,0.33948,0.85931,3.81641,-5.73438,6.03516,3.34180,0.68164,-1.91992,0.92247,-0.52535,-0.61373
37,6836,3,-0.13586,-0.34497,0.33661,0.86560,3.58594,-4.88281,4.85156,3.60742,0.78125,-2.00977,0.90128,-0.53023,-0.57261
38,9766,3,-0.11884,-0.33728,0.33356,0.87225,3.36328,-4.60547,3.98047,3.78906,0.85156,-2.09570,0.87765,-0.53417,-0.52626
39,10742,3,-0.09955,-0.32825,0.33008,0.87946,3.37109,-4.10938,3.16406,4.00195,0.81445,-2.24609,0.85068,-0.53706,-0.47346
40,9766,3,-0.08014,-0.31909,0.32635,0.88617,3.34766,-3.85547,2.44141,4.25781,0.81445,-2.38281,0.82344,-0.53892,-0.42042
41,9765,3,-0.05939,-0.30951,0.32220,0.89270,2.67969,-3.51953,1.91797,4.41602,0.79688,-2.50586,0.79463,-0.54019,-0.36418
42,12696,3,-0.03778,-0.29968,0.31757,0.89880,2.36719,-3.71094,1.14844,4.48438,0.73242,-2.61914,0.76468,-0.54072,-0.30600
43,6836,3,-0.01581,-0.28986,0.31250,0.90448,1.98438,-3.71094,0.43359,4.42188,0.67969,-2.68750,0.73409,-0.54037,-0.24711
44,10742,3,0.00684,-0.27991,0.30670,0.90967,1.56250,-3.85156,-0.19141,4.37695,0.62891,-2.73047,0.70210,-0.53921,-0.18668
45,9766,3,0.03058,-0.26959,0.29999,0.91455,1.07812,-3.41016,-0.71484,4.46484,0.67383,-2.73438,0.66791,-0.53687,-0.12345
46,10742,3,0.05371,-0.25940,0.29315,0.91864,0.80469,-3.64844,-0.70703,4.53125,0.73242,-2.76758,0.63474,-0.53295,-0.06204
