lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1189454,3,0.00696,0.04578,0.84033,0.54010,-3.03906,-0.65234,0.58984,0.10938,0.07227,0.42578,2.00071,0.03776,0.08461
1,9765,3,0.00690,0.04633,0.84125,0.53857,-3.80469,-0.92578,0.51172,0.18555,0.05078,0.57422,2.00431,0.03831,0.08554
2,10742,3,0.00714,0.04712,0.84259,0.53638,-4.21094,-1.05859,0.44531,0.25781,-0.01367,0.72656,2.00951,0.03853,0.08725
3,9766,3,0.00781,0.04810,0.84430,0.53363,-4.44531,-1.19531,0.17578,0.31445,-0.12305,0.88281,2.01602,0.03815,0.08974
4,9766,3,0.00909,0.04913,0.84637,0.53021,-4.84766,-1.33984,-0.12891,0.37500,-0.27344,1.04102,2.02402,0.03672,0.09301
5,9765,3,0.01111,0.05005,0.84882,0.52618,-5.43750,-1.52734,-0.85938,0.41211,-0.45312,1.19531,2.03338,0.03382,0.09686
6,10742,3,0.01392,0.05066,0.85162,0.52155,-5.62891,-1.60938,-1.27344,0.42773,-0.63867,1.34570,2.04407,0.02914,0.10101
7,9766,3,0.01764,0.05096,0.85474,0.51624,-5.72266,-1.64844,-1.64844,0.42188,-0.85742,1.50781,2.05611,0.02247,0.10556
8,9766,3,0.02228,0.05072,0.85822,0.51031,-5.81641,-1.69531,-2.41406,0.41016,-1.10156,1.70117,2.06942,0.01353,0.11002
9,9765,3,0.02789,0.04987,0.86206,0.50360,-5.49609,-1.62109,-2.71875,0.37109,-1.34180,1.88477,2.08430,0.00213,0.11431
10,10742,3,0.03461,0.04822,0.86621,0.49609,-4.93750,-1.50781,-2.93359,0.30273,-1.58594,2.02148,2.10064,-0.01211,0.11816
11,12696,3,0.03461,0.04822,0.86621,0.49609,-4.22266,-1.50000,-3.12500,0.24414,-1.82422,2.15234,2.10064,-0.01211,0.11816
12,6836,3,0.05048,0.04248,0.87506,0.47949,-2.44141,-1.70703,-3.03125,0.22852,-2.04688,2.22461,2.13611,-0.04762,0.12320
13,9765,3,0.06000,0.03833,0.87970,0.47015,-1.46484,-1.71484,-2.94922,0.27148,-2.22070,2.24023,2.15561,-0.06957,0.12448
14,10743,3,0.07080,0.03351,0.88434,0.46021,-0.62500,-1.76172,-2.77344,0.33203,-2.34766,2.20898,2.17600,-0.09453,0.12532
15,9765,3,0.08203,0.02881,0.88849,0.45056,-0.05469,-1.80859,-2.70312,0.35938,-2.43555,2.20117,2.19535,-0.12010,0.12636
16,9766,3,0.09381,0.02405,0.89233,0.44086,0.86719,-1.92969,-2.86328,0.33398,-2.46875,2.20898,2.21447,-0.14675,0.12734
17,10742,3,0.10553,0.01923,0.89581,0.43134,1.38281,-1.85156,-2.92969,0.26562,-2.47070,2.19922,2.23300,-0.17334,0.12773
18,9766,3,0.11749,0.01404,0.89911,0.42139,1.96875,-1.76953,-2.96094,0.20312,-2.45508,2.15039,2.25222,-0.20080,0.12716
19,12695,3,0.12909,0.00873,0.90210,0.41168,3.21094,-1.62109,-3.17578,0.12305,-2.40625,2.10547,2.27095,-0.22768,0.12560
20,6836,3,0.14008,0.00323,0.90466,0.40240,3.58203,-1.59766,-3.15625,0.05469,-2.26758,2.06836,2.28886,-0.25355,0.12282
21,10742,3,0.15076,-0.00244,0.90710,0.39294,4.00000,-1.55078,-3.09375,-0.00586,-2.08203,1.96875,2.30731,-0.27904,0.11892
22,9766,3,0.16101,-0.00836,0.90942,0.38336,4.41797,-1.30469,-3.22266,-0.10352,-1.89062,1.80273,2.32629,-0.30392,0.11368
23,9765,3,0.16943,-0.01367,0.91125,0.37506,4.99609,-1.01562,-3.69922,-0.20508,-1.71680,1.63672,2.34297,-0.32474,0.10803
24,9766,3,0.17749,-0.01941,0.91296,0.36700,4.92188,-0.90625,-3.79688,-0.32227,-1.50977,1.48633,2.35954,-0.34512,0.10095
25,10742,3,0.18414,-0.02490,0.91431,0.35992,4.95703,-0.75781,-3.97266,-0.43359,-1.31055,1.31641,2.37444,-0.36253,0.09320
26,9766,3,0.18970,-0.03052,0.91541,0.35370,5.05469,-0.55859,-4.23047,-0.56641,-1.14258,1.14258,2.38803,-0.37782,0.08436
27,9765,3,0.19421,-0.03613,0.91632,0.34839,5.00781,-0.34766,-4.68359,-0.71875,-0.97070,0.96875,2.40012,-0.39097,0.07481
28,10743,3,0.19769,-0.04187,0.91693,0.34406,5.02734,-0.17969,-4.79688,-0.86133,-0.79102,0.80664,2.41052,-0.40211,0.06443
29,9765,3,0.20007,-0.04785,0.91742,0.34064,5.09375,-0.07812,-4.87891,-0.99023,-0.64453,0.64648,2.41951,-0.41119,0.05294
30,9766,3,0.20154,-0.05383,0.91766,0.33820,5.10938,0.07031,-5.00391,-1.12891,-0.50781,0.46094,2.42668,-0.41840,0.04107
31,9765,3,0.20221,-0.06049,0.91772,0.33655,5.39062,0.42578,-5.36328,-1.29297,-0.35352,0.23633,2.43268,-0.42448,0.02753
32,10743,3,0.20197,-0.06708,0.91748,0.33606,5.46875,0.65625,-5.53906,-1.47852,-0.21680,-0.02734,2.43635,-0.42870,0.01392
33,8789,3,0.20087,-0.07404,0.91687,0.33698,5.55859,0.93750,-5.70703,-1.69141,-0.08594,-0.29883,2.43728,-0.43149,-0.00043
34,10742,3,0.19897,-0.08105,0.91583,0.33923,5.35938,1.14453,-6.19531,-1.95312,0.08594,-0.53125,2.43537,-0.43284,-0.01484
35,9765,3,0.19586,-0.08929,0.91431,0.34308,5.12109,1.21875,-6.33203,-2.24609,0.30859,-0.72266,2.43064,-0.43281,-0.03183
36,10743,3,0.19159,-0.09802,0.91241,0.34821,4.90625,1.21875,-6.48828,-2.54297,0.51172,-0.90625,2.42341,-0.43108,-0.05004
37,9765,3,0.18585,-0.10742,0.91010,0.35443,4.59375,1.28516,-6.70703,-2.85547,0.70312,-1.10742,2.41407,-0.42733,-0.07015
38,9766,3,0.17877,-0.11768,0.90735,0.36188,3.53125,1.25781,-7.12109,-3.17188,0.81445,-1.33789,2.40240,-0.42198,-0.09238
39,9766,3,0.17053,-0.12885,0.90387,0.37054,2.69531,1.04688,-7.15234,-3.46484,0.84180,-1.54688,2.38812,-0.41564,-0.11672
40,9765,3,0.16150,-0.14105,0.89960,0.38043,1.87109,0.64062,-7.06250,-3.76172,0.77539,-1.72656,2.37119,-0.40922,-0.14317
41,13672,3,0.15216,-0.15430,0.89447,0.39117,0.10938,-1.25781,-6.42578,-4.02734,0.68945,-1.78125,2.35226,-0.40378,-0.17154
42,6836,3,0.14282,-0.16846,0.88855,0.40210,-0.84766,-2.63672,-5.45703,-4.19531,0.68750,-1.65820,2.33267,-0.39986,-0.20168
43,9766,3,0.13300,-0.18390,0.88196,0.41302,-1.71484,-3.72656,-4.24609,-4.24219,0.74219,-1.45508,2.31306,-0.39686,-0.23476
44,9765,3,0.12195,-0.20081,0.87476,0.42383,-2.29688,-4.55859,-3.05859,-4.23633,0.76172,-1.28711,2.29376,-0.39364,-0.27180
45,10742,3,0.11139,-0.21631,0.86810,0.43274,-2.80859,-5.79297,-1.16406,-4.20117,0.79883,-1.17773,2.27781,-0.39042,-0.30663
46,9766,3,0.09973,-0.23273,0.86078,0.44147,-2.92969,-6.12500,-0.06641,-4.13477,0.91992,-1.05273,2.26189,-0.38677,-0.34431
