lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,3,-0.00610,-0.01227,-0.75586,0.65454,-9.01953,-4.51172,-0.15234,-0.56836,0.56250,-1.14258,-1.71436,-0.02529,0.01056
27,10742,3,-0.00592,-0.00836,-0.76031,0.64948,-9.77734,-4.65625,-0.10547,-0.45898,0.51172,-0.72852,-1.72777,-0.01987,0.00503
28,8789,3,-0.00555,-0.00470,-0.76337,0.64594,-10.45312,-4.49609,-0.25781,-0.36719,0.32227,-0.39062,-1.73706,-0.01455,-0.00000
29,10743,3,-0.00525,-0.00183,-0.76520,0.64380,-11.52344,-3.87500,-0.94922,-0.31055,0.05859,-0.10938,-1.74267,-0.01039,-0.00396
30,9765,3,-0.00568,0.00012,-0.76605,0.64276,-11.65234,-3.53516,-1.25391,-0.23438,-0.26172,0.13477,-1.74535,-0.00854,-0.00748
31,10742,3,-0.00690,0.00079,-0.76599,0.64282,-11.50781,-3.32031,-1.29297,-0.16016,-0.52148,0.37500,-1.74516,-0.00955,-0.01008
32,9766,3,-0.00903,0.00031,-0.76520,0.64374,-11.11719,-3.09766,-1.29297,-0.12695,-0.67578,0.63086,-1.74270,-0.01343,-0.01210
33,9766,3,-0.01196,-0.00116,-0.76349,0.64575,-10.06250,-2.89062,-1.58984,-0.11914,-0.78711,0.91016,-1.73737,-0.01976,-0.01368
34,9765,3,-0.01501,-0.00293,-0.76105,0.64850,-9.78516,-2.83594,-2.00391,-0.14844,-0.86719,1.21094,-1.72995,-0.02666,-0.01502
35,10743,3,-0.01868,-0.00507,-0.75751,0.65253,-9.66406,-2.77734,-2.41797,-0.23047,-0.91406,1.54102,-1.71914,-0.03491,-0.01671
36,9765,3,-0.02271,-0.00714,-0.75293,0.65765,-9.55078,-2.82812,-2.91016,-0.33398,-0.95312,1.90234,-1.70526,-0.04360,-0.01913
37,9766,3,-0.02722,-0.00897,-0.74719,0.66400,-9.40234,-3.21094,-3.66797,-0.40234,-1.03516,2.24609,-1.68796,-0.05262,-0.02278
38,9765,3,-0.03229,-0.01062,-0.74011,0.67163,-9.06641,-3.15625,-4.08203,-0.42969,-1.16602,2.53711,-1.66688,-0.06210,-0.02771
39,9766,3,-0.03784,-0.01239,-0.73193,0.68018,-8.69141,-3.09375,-4.45703,-0.50391,-1.36914,2.78516,-1.64286,-0.07232,-0.03344
40,12695,3,-0.04413,-0.01447,-0.72278,0.68951,-8.01953,-2.56250,-5.23828,-0.63281,-1.64453,3.04102,-1.61621,-0.08384,-0.04010
41,7813,3,-0.05170,-0.01691,-0.71252,0.69952,-7.45312,-2.47656,-4.95312,-0.71680,-1.95703,3.22266,-1.58684,-0.09748,-0.04848
42,9765,3,-0.06122,-0.02020,-0.70044,0.71082,-6.11719,-2.79688,-4.42578,-0.73828,-2.20703,3.27930,-1.55269,-0.11473,-0.05915
43,10743,3,-0.07123,-0.02399,-0.68848,0.72131,-4.25000,-3.22656,-3.50391,-0.74219,-2.26758,3.27539,-1.51953,-0.13308,-0.07041
44,9765,3,-0.08221,-0.02844,-0.67554,0.73218,-0.98438,-4.44141,-1.66406,-0.67188,-2.25000,3.26172,-1.48399,-0.15333,-0.08303
45,9766,3,-0.09277,-0.03290,-0.66284,0.74225,0.07031,-4.69922,-0.92969,-0.51367,-2.23828,3.21289,-1.44960,-0.17269,-0.09568
46,9766,3,-0.10291,-0.03772,-0.64984,0.75214,1.13281,-4.82031,-0.26953,-0.33594,-2.08203,3.17773,-1.41474,-0.19165,-0.10795
47,9765,3,-0.11218,-0.04285,-0.63666,0.76172,3.30469,-4.17188,0.89844,-0.16406,-1.94531,3.05664,-1.37984,-0.20966,-0.11924
48,12695,3,-0.12018,-0.04791,-0.62372,0.77087,3.96875,-3.19922,0.98047,-0.08398,-1.82031,2.90430,-1.34588,-0.22569,-0.12914
49,7813,3,-0.12689,-0.05273,-0.61169,0.77905,4.65625,-2.74609,1.13672,-0.05273,-1.59766,2.81445,-1.31468,-0.23970,-0.13755
50,9766,3,-0.13312,-0.05731,-0.59955,0.78711,5.27734,-2.36719,1.45312,-0.01172,-1.31836,2.76172,-1.28335,-0.25252,-0.14596
51,10742,3,-0.13843,-0.06110,-0.58759,0.79492,5.99219,-1.79297,1.71094,0.06445,-1.14453,2.68945,-1.25266,-0.26281,-0.15415
52,9765,3,-0.14294,-0.06427,-0.57544,0.80267,6.27734,-1.18750,1.66797,0.18555,-1.16211,2.49609,-1.22181,-0.27100,-0.16211
53,9766,3,-0.14667,-0.06738,-0.56409,0.80975,6.86328,-0.35547,1.50781,0.22070,-1.13281,2.21875,-1.19322,-0.27818,-0.16878
54,9766,3,-0.14984,-0.07080,-0.55377,0.81604,7.64453,-0.05078,1.42188,0.22656,-1.01758,1.93945,-1.16739,-0.28535,-0.17401
55,10742,3,-0.15265,-0.07422,-0.54437,0.82147,9.12891,0.25000,1.52344,0.28320,-0.94531,1.61133,-1.14414,-0.29229,-0.17847
56,11719,3,-0.15491,-0.07764,-0.53625,0.82605,9.68750,0.55078,1.54688,0.31250,-0.79883,1.27930,-1.12417,-0.29885,-0.18167
57,7812,3,-0.15649,-0.08069,-0.52991,0.82959,10.05469,0.60156,1.53125,0.31055,-0.56641,1.02734,-1.10863,-0.30440,-0.18355
58,9766,3,-0.15747,-0.08344,-0.52454,0.83252,10.08594,0.71875,1.38672,0.28711,-0.36523,0.83594,-1.09566,-0.30902,-0.18440
59,10742,3,-0.15790,-0.08551,-0.52002,0.83508,9.64062,1.40625,0.51172,0.20117,-0.19336,0.66797,-1.08477,-0.31207,-0.18470
60,9766,3,-0.15790,-0.08667,-0.51660,0.83710,9.32812,1.83594,-0.05469,0.08398,-0.08398,0.48633,-1.07658,-0.31333,-0.18479
61,9765,3,-0.15790,-0.08716,-0.51410,0.83856,9.05859,2.14453,-0.58984,-0.01758,-0.08008,0.25586,-1.07058,-0.31364,-0.18524
62,9766,3,-0.15814,-0.08722,-0.51257,0.83942,8.86719,2.37891,-1.08984,-0.12500,-0.07227,-0.00781,-1.06687,-0.31367,-0.18619
63,10742,3,-0.15875,-0.08722,-0.51208,0.83960,9.01172,2.08203,-1.11719,-0.20508,-0.03125,-0.26172,-1.06557,-0.31420,-0.18748
64,9766,3,-0.15948,-0.08710,-0.51276,0.83911,9.03516,1.86719,-1.11719,-0.24219,0.02734,-0.50195,-1.06700,-0.31489,-0.18866
65,9765,3,-0.16028,-0.08685,-0.51453,0.83789,8.94922,1.64453,-1.14844,-0.29688,0.11328,-0.70898,-1.07113,-0.31569,-0.18966
66,9766,3,-0.16095,-0.08630,-0.51727,0.83612,8.47656,1.72266,-1.64062,-0.38867,0.19922,-0.89648,-1.07762,-0.31606,-0.19038
67,10742,3,-0.16168,-0.08539,-0.52100,0.83374,8.21484,1.80859,-1.94531,-0.51562,0.27539,-1.09180,-1.08648,-0.31609,-0.19121
68,9766,3,-0.16254,-0.08398,-0.52557,0.83081,8.01562,1.78516,-2.13672,-0.63672,0.37500,-1.30469,-1.09738,-0.31563,-0.19244
69,9765,3,-0.16357,-0.08203,-0.53113,0.82733,7.63281,1.26172,-2.21484,-0.75781,0.51367,-1.48242,-1.11053,-0.31464,-0.19420
70,9766,3,-0.16467,-0.07953,-0.53748,0.82318,7.25781,0.89453,-2.28125,-0.83789,0.65625,-1.63672,-1.12577,-0.31305,-0.19637
71,10742,3,-0.16577,-0.07617,-0.54480,0.81848,6.89062,0.62109,-2.40625,-0.87109,0.75781,-1.79102,-1.14332,-0.31027,-0.19912
72,8789,3,-0.16669,-0.07233,-0.55273,0.81329,6.53906,0.33594,-2.55859,-0.91797,0.81445,-1.92578,-1.16253,-0.30671,-0.20191
73,10742,3,-0.16742,-0.06836,-0.56091,0.80786,5.48828,0.16797,-3.21875,-0.95703,0.82227,-2.05078,-1.18249,-0.30289,-0.20449
74,9766,3,-0.16827,-0.06396,-0.57025,0.80151,5.08984,0.19922,-3.41016,-1.02930,0.77148,-2.19531,-1.20543,-0.29888,-0.20740
75,10742,3,-0.16931,-0.05969,-0.57971,0.79480,4.80859,0.38672,-3.67578,-1.16797,0.73438,-2.36133,-1.22890,-0.29547,-0.21054
76,9766,3,-0.17078,-0.05542,-0.58972,0.78741,4.73828,0.49219,-3.70703,-1.33398,0.78516,-2.48438,-1.25392,-0.29286,-0.21426
77,9765,3,-0.17279,-0.05078,-0.60016,0.77936,4.75391,0.18750,-3.35547,-1.48047,0.93555,-2.53906,-1.28023,-0.29062,-0.21925
78,12696,3,-0.17505,-0.04541,-0.61096,0.77069,4.80859,-0.17969,-2.89453,-1.60156,1.17578,-2.59766,-1.30779,-0.28787,-0.22544
79,7812,3,-0.17706,-0.03906,-0.62177,0.76196,4.72266,-0.73047,-2.42969,-1.69922,1.48047,-2.58984,-1.33552,-0.28348,-0.23253
80,9766,3,-0.17871,-0.03113,-0.63300,0.75256,3.89062,-2.11328,-1.46094,-1.70898,1.76367,-2.57617,-1.36493,-0.27663,-0.24099
81,9765,3,-0.17957,-0.02167,-0.64471,0.74268,3.32422,-2.51953,-1.19531,-1.68359,1.99805,-2.55273,-1.39606,-0.26689,-0.25016
82,10743,3,-0.17950,-0.01141,-0.65613,0.73291,2.50000,-2.93750,-1.01172,-1.66602,2.16211,-2.52734,-1.42692,-0.25504,-0.25933
83,8789,3,-0.17865,-0.00061,-0.66718,0.72314,1.69922,-3.31250,-0.71094,-1.61914,2.20508,-2.55469,-1.45754,-0.24161,-0.26849
84,10742,3,-0.17737,0.00995,-0.67773,0.71356,-0.21484,-4.26172,-0.26172,-1.53711,2.13672,-2.66797,-1.48734,-0.22818,-0.27723
85,9766,3,-0.17566,0.02124,-0.68927,0.70258,-1.42969,-4.75000,0.00000,-1.41602,2.03516,-2.69727,-1.52071,-0.21393,-0.28645
86,10742,3,-0.17389,0.03137,-0.70032,0.69165,-2.78516,-5.25391,0.30859,-1.32227,1.81250,-2.55469,-1.55325,-0.20151,-0.29459
87,9765,3,-0.17230,0.04047,-0.71063,0.68097,-4.03125,-5.60547,0.42969,-1.20508,1.40625,-2.49609,-1.58427,-0.19092,-0.30215
88,12696,3,-0.17139,0.04822,-0.72021,0.67053,-5.65625,-5.72656,1.15625,-1.06055,1.10742,-2.41406,-1.61357,-0.18323,-0.30929
89,6836,3,-0.17126,0.05420,-0.72888,0.66064,-6.12109,-6.05469,2.00781,-0.90430,0.95703,-2.31445,-1.64039,-0.17901,-0.31547
90,9765,3,-0.17139,0.05914,-0.73718,0.65088,-6.18359,-6.16797,2.55859,-0.71289,0.91406,-2.07812,-1.66635,-0.17662,-0.32069
91,10742,3,-0.17126,0.06329,-0.74493,0.64172,-6.78125,-6.21484,3.67188,-0.54688,1.03711,-1.68945,-1.69069,-0.17480,-0.32462
92,9766,3,-0.17017,0.06726,-0.75171,0.63361,-7.09375,-6.03906,3.74609,-0.40625,1.17578,-1.27734,-1.71252,-0.17143,-0.32728
93,10742,3,-0.16809,0.07123,-0.75708,0.62726,-7.30859,-5.56250,3.63281,-0.29297,1.21875,-0.94922,-1.73019,-0.16593,-0.32909
94,9766,3,-0.16498,0.07538,-0.76147,0.62231,-7.43750,-4.89453,3.30859,-0.18945,1.16797,-0.70508,-1.74486,-0.15809,-0.33013
95,9765,3,-0.16150,0.07935,-0.76495,0.61847,-7.54297,-3.96094,2.88281,-0.04883,1.00781,-0.52734,-1.75679,-0.14948,-0.33076
96,9766,3,-0.15802,0.08264,-0.76764,0.61560,-7.57812,-3.34766,2.55859,0.09570,0.73438,-0.39648,-1.76613,-0.14132,-0.33065
97,10742,3,-0.15479,0.08484,-0.76971,0.61353,-7.56250,-2.74219,2.16016,0.17773,0.44922,-0.29492,-1.77328,-0.13458,-0.32937
98,9766,3,-0.15222,0.08582,-0.77124,0.61206,-7.40234,-1.72266,1.80078,0.26758,0.16211,-0.19336,-1.77842,-0.13012,-0.32724
99,9766,3,-0.15051,0.08569,-0.77234,0.61121,-6.95703,-1.35547,1.70703,0.32617,-0.06445,-0.09570,-1.78168,-0.12808,-0.32462
100,9765,3,-0.14948,0.08453,-0.77289,0.61084,-6.38281,-1.08203,1.85156,0.40625,-0.24805,0.01172,-1.78316,-0.12814,-0.32138
101,9766,3,-0.14905,0.08258,-0.77307,0.61102,-5.89844,-0.65234,1.76172,0.42578,-0.73242,0.05469,-1.78305,-0.12989,-0.31777
