lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,-0.01373,0.06610,-0.99451,0.08032,2.70312,-0.53125,-1.42969,-0.19922,-0.60742,-0.21094,-2.97929,-0.01670,-0.13410
1,10742,3,-0.01666,0.06683,-0.99445,0.07965,3.18750,-0.46875,-1.50000,-0.21875,-0.69141,-0.28125,-2.98021,-0.02250,-0.13603
2,9766,3,-0.02008,0.06757,-0.99438,0.07867,3.73047,-0.41406,-1.56641,-0.27734,-0.72461,-0.36914,-2.98166,-0.02931,-0.13804
3,9766,3,-0.02386,0.06848,-0.99438,0.07733,4.30859,-0.38281,-1.75000,-0.36133,-0.68750,-0.48242,-2.98377,-0.03688,-0.14044
4,10742,3,-0.02747,0.06970,-0.99432,0.07556,5.68750,-0.16797,-1.97266,-0.46094,-0.61914,-0.64844,-2.98673,-0.04410,-0.14339
5,9766,3,-0.02747,0.06970,-0.99432,0.07556,6.11328,-0.02344,-2.23438,-0.56836,-0.56445,-0.83203,-2.98673,-0.04410,-0.14339
6,9765,3,-0.03467,0.07373,-0.99426,0.06940,6.26562,0.10938,-2.36328,-0.66797,-0.49805,-0.98047,-2.99774,-0.05874,-0.15227
7,9766,3,-0.03790,0.07648,-0.99420,0.06500,6.38672,0.31641,-2.50781,-0.77539,-0.43555,-1.13086,-3.00583,-0.06547,-0.15800
8,10742,3,-0.04089,0.07971,-0.99420,0.05975,7.16797,0.56250,-2.83203,-0.88477,-0.35352,-1.29492,-3.01561,-0.07185,-0.16455
9,9766,3,-0.04358,0.08344,-0.99408,0.05377,7.57422,0.71094,-2.85938,-1.00391,-0.25391,-1.49805,-3.02681,-0.07775,-0.17194
10,10742,3,-0.04596,0.08777,-0.99396,0.04681,8.07812,0.75000,-2.90625,-1.10742,-0.11719,-1.75391,-3.03993,-0.08325,-0.18038
11,8789,3,-0.04785,0.09247,-0.99384,0.03882,8.60547,1.01953,-3.11328,-1.21875,0.04492,-2.02344,-3.05515,-0.08804,-0.18936
12,10742,3,-0.04913,0.09784,-0.99359,0.02899,8.47266,1.19531,-3.39453,-1.36523,0.15234,-2.27734,-3.07403,-0.09209,-0.19942
13,9766,3,-0.04993,0.10388,-0.99316,0.01776,8.05078,1.40625,-3.78516,-1.55273,0.26172,-2.46875,-3.09571,-0.09563,-0.21063
14,9765,3,-0.05029,0.11053,-0.99255,0.00555,7.78125,1.59766,-3.98438,-1.80859,0.44531,-2.61719,-3.11934,-0.09878,-0.22291
15,9766,3,0.05005,-0.11847,0.99164,0.00812,7.36719,1.83984,-4.10547,-2.09766,0.74414,-2.70703,3.13733,-0.10136,-0.23759
16,10742,3,0.04865,-0.12726,0.99042,0.02191,7.26953,1.83594,-3.90625,-2.39258,1.18164,-2.71680,3.11040,-0.10212,-0.25398
