lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051758,3,0.50104,-0.24457,0.19916,0.80591,-1.51562,-0.52344,-2.28906,-1.35156,-0.32031,0.14453,0.09451,-0.63573,1.08134
1,10742,3,0.49646,-0.24731,0.19708,0.80841,-1.73047,-0.88672,-2.34375,-1.79492,-0.28711,0.32031,0.09110,-0.63795,1.07137
2,9766,3,0.49005,-0.25073,0.19513,0.81171,-1.87109,-1.03906,-2.62891,-2.25781,-0.24023,0.60547,0.08877,-0.64139,1.05681
3,11719,3,0.48175,-0.25482,0.19373,0.81573,-2.32812,-1.47656,-2.73828,-2.75586,-0.20312,0.79492,0.08849,-0.64651,1.03726
4,8789,3,0.47070,-0.25995,0.19263,0.82086,-2.35547,-1.33594,-3.23828,-3.20703,-0.19531,0.96680,0.09021,-0.65363,1.01070
5,9765,3,0.45679,-0.26605,0.19165,0.82697,-2.33984,-1.38281,-3.15625,-3.55469,-0.13672,1.21680,0.09388,-0.66251,0.97700
6,9766,3,0.44135,-0.27252,0.19104,0.83331,-2.41016,-1.53906,-2.74219,-3.80859,-0.16406,1.44727,0.09966,-0.67238,0.93928
7,9765,3,0.42419,-0.27960,0.19098,0.83990,-2.64844,-1.78906,-2.76172,-3.98047,-0.28516,1.65625,0.10804,-0.68372,0.89688
8,10743,3,0.42419,-0.27960,0.19098,0.83990,-2.71094,-1.69922,-3.00781,-4.08203,-0.42773,1.90430,0.10804,-0.68372,0.89688
9,9765,3,0.38617,-0.29663,0.19202,0.85205,-2.75391,-2.00000,-2.96875,-4.08594,-0.28516,2.29688,0.13004,-0.71260,0.80261
10,9766,3,0.36560,-0.30621,0.19391,0.85730,-2.87109,-3.25000,-1.31641,-3.99805,-0.33203,2.59961,0.14621,-0.72994,0.75025
11,12695,3,0.34473,-0.31586,0.19727,0.86169,-2.54297,-3.25781,-1.98438,-4.16992,-0.43945,2.90430,0.16751,-0.74821,0.69522
12,6836,3,0.32361,-0.32593,0.20154,0.86511,-2.67578,-3.66406,-2.20312,-4.70508,-0.28125,3.38477,0.19263,-0.76755,0.63792
13,9766,3,0.29968,-0.33691,0.20685,0.86829,-3.00781,-4.01562,-2.15234,-5.24414,-0.04883,3.87109,0.22491,-0.78813,0.57083
14,10742,3,0.27179,-0.34814,0.21356,0.87140,-3.17188,-4.53906,-1.88672,-5.60156,0.04297,4.29492,0.26794,-0.80787,0.48959
15,9766,3,0.23950,-0.35980,0.22174,0.87408,-3.10547,-4.66406,-1.77344,-5.83398,0.10156,4.81836,0.32321,-0.82596,0.39225
16,10742,3,0.20538,-0.37122,0.23114,0.87555,-3.30469,-5.12891,-1.63281,-5.97266,0.14453,5.47070,0.38781,-0.84051,0.28576
17,12695,3,0.16998,-0.38245,0.24243,0.87524,-3.48438,-5.58203,-1.34375,-5.94727,0.27734,6.16016,0.46283,-0.85094,0.17090
18,6836,3,0.13342,-0.39301,0.25586,0.87305,-3.19922,-7.55859,0.29688,-5.63086,0.31641,6.71875,0.54803,-0.85497,0.04857
19,10742,3,0.09485,-0.40308,0.27246,0.86847,-2.59375,-7.75391,0.85547,-5.16992,0.04688,6.99414,0.64579,-0.85086,-0.08337
20,9766,3,0.05560,-0.41284,0.29163,0.86108,-1.97266,-7.46484,0.94141,-4.87109,-0.34375,7.08594,0.75077,-0.83811,-0.21856
21,9765,3,0.02045,-0.42212,0.31049,0.85150,-1.32031,-7.74609,0.58203,-4.92383,-0.46484,7.03516,0.84829,-0.82055,-0.33986
22,9766,3,-0.01550,-0.43188,0.32996,0.83929,-0.34375,-7.96875,0.47656,-5.14453,-0.58594,6.97461,0.94580,-0.79618,-0.46079
23,9766,3,-0.05139,-0.44147,0.34827,0.82532,0.55859,-8.03906,1.37891,-5.13281,-0.51367,6.98242,1.03577,-0.76554,-0.57537
24,10742,3,-0.08679,-0.45038,0.36517,0.81012,1.50391,-8.05469,3.05469,-4.64062,-0.34570,6.84570,1.11589,-0.72926,-0.68117
25,12695,3,-0.12256,-0.45782,0.38251,0.79315,2.64453,-7.79688,6.35547,-3.70312,-0.16797,6.68359,1.18957,-0.68474,-0.77981
26,6836,3,-0.15198,-0.46198,0.39838,0.77771,2.98047,-7.56250,7.61328,-2.49219,-0.12500,6.50781,1.24615,-0.64031,-0.85374
27,9766,3,-0.17877,-0.46332,0.41656,0.76147,3.53516,-7.35156,8.12500,-1.38672,-0.16016,6.25977,1.29826,-0.59038,-0.91473
28,10742,3,-0.20172,-0.46185,0.43726,0.74487,4.46875,-6.80078,7.42188,-0.74609,-0.05859,6.06445,1.34660,-0.53707,-0.96108
29,9766,3,-0.21967,-0.45807,0.45764,0.72974,4.92969,-6.53125,5.54688,-0.42578,-0.03711,5.84570,1.38707,-0.48642,-0.99161
30,9765,3,-0.23529,-0.45282,0.47791,0.71503,4.94531,-5.82422,4.28125,-0.30273,-0.01758,5.63672,1.42332,-0.43635,-1.01365
31,12696,3,-0.24939,-0.44678,0.49719,0.70068,4.68359,-5.32812,3.66406,-0.17383,-0.02344,5.45508,1.45567,-0.38777,-1.03028
32,7812,3,-0.26221,-0.44049,0.51532,0.68677,4.06641,-4.32031,2.80469,0.00781,-0.06445,5.20117,1.48492,-0.34138,-1.04317
33,9766,3,-0.26221,-0.44049,0.51532,0.68677,4.24219,-3.81250,2.85156,0.25000,-0.04492,4.83789,1.48492,-0.34138,-1.04317
34,9765,3,-0.28479,-0.42609,0.55090,0.65869,4.60156,-3.33203,2.94922,0.55664,-0.05469,4.46875,1.53990,-0.25013,-1.05876
35,12696,3,-0.29340,-0.41821,0.56702,0.64612,5.07031,-3.24609,3.03516,0.85742,-0.10352,4.09570,1.56350,-0.20924,-1.06023
36,7812,3,-0.29962,-0.41034,0.58148,0.63538,5.51172,-3.24609,2.94141,1.07812,-0.12109,3.70312,1.58402,-0.17387,-1.05746
37,9766,3,-0.30432,-0.40186,0.59570,0.62531,5.90234,-3.07812,2.70312,1.17773,-0.02539,3.31641,1.60386,-0.14046,-1.05103
38,9765,3,-0.30786,-0.39282,0.60950,0.61597,6.25391,-2.82422,2.64844,1.29688,0.07031,2.94531,1.62273,-0.10887,-1.04164
39,9766,3,-0.31036,-0.38391,0.62146,0.60834,6.81641,-1.85156,2.69922,1.57812,0.16406,2.50391,1.63827,-0.08143,-1.03063
40,10742,3,-0.31165,-0.37476,0.63202,0.60248,7.12109,-1.33203,2.87891,2.05859,0.23438,1.98047,1.65080,-0.05766,-1.01721
41,9766,3,-0.31110,-0.36456,0.64178,0.59869,7.42969,-0.87500,2.80078,2.53711,0.26758,1.37500,1.66056,-0.03722,-0.99917
42,9765,3,-0.30823,-0.35364,0.65033,0.59747,7.68750,-0.53125,2.42188,2.82617,0.33008,0.72461,1.66698,-0.02168,-0.97642
43,12696,3,-0.30347,-0.34277,0.65710,0.59888,8.23828,0.26172,1.61328,2.89844,0.58398,0.11133,1.66949,-0.01174,-0.95099
44,7812,3,-0.29718,-0.33112,0.66229,0.60284,8.26172,0.35938,1.03516,2.95508,0.86719,-0.52148,1.66748,-0.00558,-0.92215
45,9766,3,-0.29016,-0.31873,0.66528,0.60962,7.89453,0.41016,0.71484,3.01367,1.07422,-1.04102,1.65927,-0.00252,-0.89124
46,9765,3,-0.28326,-0.30695,0.66595,0.61810,7.70312,0.07422,0.64844,3.25195,1.20508,-1.50586,1.64629,-0.00217,-0.86177
47,10743,3,-0.27545,-0.29456,0.66486,0.62872,7.14453,-0.15234,0.99609,3.47852,1.43945,-1.86719,1.62846,-0.00412,-0.83021
48,9765,3,-0.26685,-0.28131,0.66235,0.64105,6.91406,-0.72266,0.98438,3.68164,1.67773,-2.18945,1.60650,-0.00718,-0.79633
49,9766,3,-0.25769,-0.26678,0.65820,0.65515,6.96875,-1.04688,0.57422,3.83008,1.74805,-2.54883,1.57957,-0.01034,-0.75992
50,9766,3,-0.24805,-0.25171,0.65265,0.67017,6.89062,-0.96875,-0.66406,3.85156,1.70508,-2.94141,1.54945,-0.01360,-0.72230
51,12695,3,-0.23737,-0.23639,0.64539,0.68646,6.68359,-0.91406,-1.21875,3.75781,1.73633,-3.35352,1.51559,-0.01816,-0.68301
52,7812,3,-0.22675,-0.22235,0.63678,0.70258,6.00781,-0.99609,-1.62891,3.57422,1.75000,-3.73828,1.48055,-0.02367,-0.64598
53,9766,3,-0.21558,-0.20831,0.62573,0.72015,5.47656,-1.17578,-1.96484,3.57422,1.85547,-4.04492,1.44021,-0.03025,-0.60826
54,9766,3,-0.20416,-0.19446,0.61267,0.73834,4.67188,-1.82812,-0.37500,3.82031,2.01953,-4.22266,1.39614,-0.03699,-0.57059
55,10742,3,-0.19208,-0.17969,0.59802,0.75708,4.33984,-2.73047,0.03516,4.05664,2.13477,-4.28320,1.34863,-0.04236,-0.53079
56,9765,3,-0.17944,-0.16382,0.58270,0.77551,3.93359,-3.61719,-0.20703,4.10547,2.31445,-4.17578,1.29999,-0.04498,-0.48896
57,12696,3,-0.16663,-0.14691,0.56696,0.79321,3.46484,-4.22266,-0.46875,3.99414,2.50977,-4.01562,1.25114,-0.04414,-0.44600
58,6836,3,-0.15472,-0.12964,0.55133,0.80951,3.19922,-4.05469,-1.21875,3.98242,2.65234,-3.90625,1.20387,-0.03929,-0.40470
59,10742,3,-0.14319,-0.11127,0.53528,0.82501,3.16797,-3.80859,-1.15234,4.06055,2.76562,-3.90234,1.15665,-0.03031,-0.36348
60,9765,3,-0.13110,-0.09125,0.51825,0.84021,3.16406,-3.77734,-1.03125,4.16016,2.73828,-4.04688,1.10819,-0.01745,-0.32037
61,9766,3,-0.11920,-0.07166,0.50116,0.85413,3.00000,-2.98047,-2.68750,4.16211,2.42188,-4.21484,1.06165,-0.00293,-0.27905
62,10742,3,-0.10614,-0.05231,0.48267,0.86774,2.32812,-2.87891,-3.83203,3.90039,2.10547,-4.26172,1.01385,0.01168,-0.23694
63,9766,3,-0.09296,-0.03510,0.46356,0.88049,1.56250,-2.94922,-4.41797,3.45703,1.83398,-4.23242,0.96680,0.02438,-0.19757
