lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3626953,3,0.03979,-0.00165,-0.05542,0.99768,-0.89844,-0.78516,2.42188,0.56250,-0.30859,-0.04102,-0.11094,0.00112,0.07967
1,9766,3,0.04199,-0.00311,-0.05554,0.99756,-0.81641,-1.14062,2.95703,0.86914,-0.44141,-0.10156,-0.11131,-0.00155,0.08423
2,10742,3,0.04535,-0.00513,-0.05585,0.99738,-0.69531,-1.28906,2.92969,1.14453,-0.58789,-0.17773,-0.11211,-0.00516,0.09116
3,9766,3,0.05029,-0.00793,-0.05652,0.99713,-0.58594,-1.27344,2.89844,1.44141,-0.75195,-0.29688,-0.11376,-0.01014,0.10137
4,9765,3,0.05658,-0.01160,-0.05768,0.99664,-0.42188,-1.19922,2.94531,1.66406,-0.81641,-0.37500,-0.11657,-0.01659,0.11439
5,9766,3,0.06409,-0.01581,-0.05933,0.99603,-0.18359,-1.42578,2.73828,1.80859,-0.78125,-0.39258,-0.12054,-0.02389,0.12995
6,10742,3,0.07263,-0.02020,-0.06128,0.99524,0.01172,-1.28906,2.42188,1.96094,-0.72461,-0.41211,-0.12531,-0.03132,0.14767
7,8789,3,0.08185,-0.02441,-0.06323,0.99432,0.36328,-1.23828,2.18750,2.12891,-0.62109,-0.43945,-0.13021,-0.03821,0.16675
8,10742,3,0.09155,-0.02808,-0.06519,0.99329,0.69141,-1.00391,1.71875,2.31641,-0.49219,-0.46875,-0.13517,-0.04385,0.18679
9,9766,3,0.10278,-0.03143,-0.06726,0.99194,0.96094,-1.11719,1.30859,2.46680,-0.30664,-0.49609,-0.14052,-0.04855,0.20992
10,10742,3,0.11426,-0.03387,-0.06927,0.99048,1.04297,-1.07422,0.74219,2.50977,-0.07617,-0.49219,-0.14567,-0.05129,0.23344
11,9766,3,0.12689,-0.03546,-0.07135,0.98871,0.99609,-1.05078,0.08203,2.48633,0.06641,-0.52930,-0.15086,-0.05204,0.25922
12,9765,3,0.13971,-0.03601,-0.07336,0.98682,0.97656,-0.37109,-2.00781,2.48242,0.10352,-0.61719,-0.15568,-0.05059,0.28523
13,9766,3,0.13971,-0.03601,-0.07336,0.98682,0.85156,-0.30078,-2.74219,2.42578,0.10742,-0.68555,-0.15568,-0.05059,0.28523
14,9766,3,0.16418,-0.03595,-0.07794,0.98267,0.56250,-0.18359,-3.58203,2.26758,0.14844,-0.66406,-0.16592,-0.04508,0.33485
15,10742,3,0.17590,-0.03564,-0.08063,0.98047,0.17969,0.21094,-5.30469,2.06836,0.22070,-0.59766,-0.17163,-0.04154,0.35861
16,9765,3,0.18671,-0.03503,-0.08301,0.97827,0.14062,0.35938,-5.87891,1.84766,0.31836,-0.57227,-0.17653,-0.03756,0.38050
17,9766,3,0.19666,-0.03394,-0.08514,0.97620,0.26562,0.49609,-6.45703,1.60547,0.38477,-0.57031,-0.18065,-0.03277,0.40055
