lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,6836,3,0.04218,0.13232,0.17401,0.97491,1.71094,-4.82812,-9.42969,-0.32422,-3.30078,3.50000,0.36967,0.24579,0.13265
38,10742,3,0.04614,0.11536,0.19092,0.97369,1.89844,-4.76953,-9.42969,-0.38672,-3.36523,3.38477,0.40163,0.20854,0.13731
39,9766,3,0.04968,0.09729,0.20782,0.97205,2.67188,-4.68359,-9.03125,-0.43164,-3.40430,3.27539,0.43311,0.16930,0.13947
40,12695,3,0.05286,0.07965,0.22345,0.97003,2.39062,-4.80859,-8.75000,-0.54492,-3.35742,3.28516,0.46201,0.13128,0.13979
41,6836,3,0.05542,0.06274,0.23804,0.96765,2.03906,-5.06641,-8.40625,-0.63867,-3.32227,3.33789,0.48900,0.09519,0.13819
42,10742,3,0.05756,0.04492,0.25348,0.96460,2.46484,-5.22656,-7.63281,-0.70117,-3.36914,3.30469,0.51782,0.05751,0.13443
43,9766,3,0.05939,0.02618,0.26941,0.96082,2.66016,-5.13281,-7.50391,-0.80664,-3.40234,3.24805,0.54793,0.01832,0.12861
44,9765,3,0.06073,0.00793,0.28424,0.95679,2.68359,-4.94141,-7.43359,-0.95898,-3.37305,3.19727,0.57638,-0.01934,0.12104
45,10743,3,0.06140,-0.01025,0.29858,0.95233,2.74609,-4.65625,-7.35938,-1.05469,-3.36719,3.06836,0.60451,-0.05623,0.11123
46,9765,3,0.06146,-0.02936,0.31287,0.94733,3.94922,-3.49609,-7.34375,-1.05859,-3.39062,2.82422,0.63331,-0.09423,0.09868
47,9766,3,0.06134,-0.04749,0.32538,0.94238,4.91406,-2.90234,-7.04297,-1.06641,-3.41211,2.44922,0.65935,-0.12978,0.08554
48,12695,3,0.06122,-0.06592,0.33655,0.93738,5.71094,-2.22656,-6.99609,-1.22852,-3.35156,2.03516,0.68347,-0.16554,0.07143
49,7813,3,0.06079,-0.08337,0.34528,0.93280,6.27344,-1.58984,-7.21875,-1.53125,-3.15234,1.71289,0.70334,-0.19883,0.05699
50,9765,3,0.05914,-0.10193,0.35272,0.92828,6.17578,-1.59375,-6.92578,-1.78906,-2.82617,1.54688,0.72168,-0.23306,0.03896
51,9766,3,0.05585,-0.11938,0.35864,0.92413,6.03906,-1.74219,-5.89844,-1.96484,-2.48828,1.57227,0.73797,-0.26376,0.01822
52,9766,3,0.05103,-0.13531,0.36407,0.92004,5.75000,-1.94531,-5.25000,-2.13477,-2.03125,1.77930,0.75432,-0.29022,-0.00484
53,10742,3,0.04468,-0.14935,0.36963,0.91602,5.70703,-2.12500,-4.56250,-2.41602,-1.41016,2.05664,0.77179,-0.31167,-0.03001
54,9765,3,0.03564,-0.16223,0.37653,0.91138,5.85938,-2.23438,-4.14453,-2.78320,-0.66016,2.33398,0.79359,-0.32843,-0.06047
55,9766,3,0.02405,-0.17206,0.38416,0.90680,6.01172,-1.96094,-3.93750,-3.14453,0.04492,2.49805,0.81743,-0.33684,-0.09399
56,12695,3,0.00909,-0.17932,0.39246,0.90210,6.31641,-1.45312,-3.92969,-3.46875,0.52930,2.50977,0.84321,-0.33700,-0.13213
57,7813,3,-0.00812,-0.18433,0.40045,0.89752,6.21875,-1.43359,-3.88281,-3.60742,0.77734,2.43164,0.86813,-0.33037,-0.17233
58,9765,3,-0.02820,-0.18829,0.40771,0.89307,6.14453,-1.21875,-3.13672,-3.39062,0.76367,2.16797,0.89145,-0.31867,-0.21639
59,9766,3,-0.04810,-0.19153,0.41394,0.88861,6.56641,-1.20312,-2.31641,-3.10938,0.63672,1.83203,0.91190,-0.30530,-0.25876
60,9766,3,-0.06586,-0.19446,0.41907,0.88446,6.64453,-1.24219,-1.85547,-2.89844,0.63672,1.51172,0.92897,-0.29294,-0.29622
61,10742,3,-0.08234,-0.19727,0.42279,0.88068,7.01562,-1.76562,-0.89844,-2.67773,0.78125,1.20703,0.94243,-0.28153,-0.33058
62,9766,3,-0.09753,-0.19928,0.42511,0.87750,7.23047,-1.55859,-0.47266,-2.53125,0.97852,0.88867,0.95188,-0.27010,-0.36124
63,9765,3,-0.11212,-0.20032,0.42621,0.87500,7.41797,-1.23438,-0.51172,-2.42773,1.18945,0.57617,0.95764,-0.25783,-0.38928
64,9766,3,-0.11212,-0.20032,0.42621,0.87500,7.07422,-1.35156,-0.01953,-2.39062,1.36523,0.30859,0.95764,-0.25783,-0.38928
65,10742,3,-0.13983,-0.19934,0.42395,0.87231,6.63281,-1.47656,0.28906,-2.38477,1.42383,0.04688,0.95650,-0.23128,-0.43818
66,9766,3,-0.15350,-0.19806,0.42096,0.87177,6.32812,-1.60938,0.59766,-2.33984,1.43164,-0.20117,0.95103,-0.21781,-0.46108
67,9765,3,-0.16699,-0.19672,0.41675,0.87164,6.17969,-1.78906,1.25781,-2.19727,1.45312,-0.41992,0.94273,-0.20518,-0.48343
68,9766,3,-0.17987,-0.19525,0.41150,0.87189,6.32031,-2.10156,2.60156,-1.94141,1.52734,-0.63281,0.93200,-0.19365,-0.50451
69,10742,3,-0.19135,-0.19336,0.40552,0.87268,6.75781,-1.89844,3.18359,-1.66602,1.64258,-0.85352,0.91914,-0.18332,-0.52261
70,9766,3,-0.20172,-0.19073,0.39874,0.87402,7.18750,-1.65234,3.39844,-1.46289,1.80859,-1.11328,0.90394,-0.17341,-0.53800
71,9765,3,-0.21112,-0.18719,0.39087,0.87616,7.88672,-0.76953,3.03125,-1.34961,1.91211,-1.42578,0.88558,-0.16371,-0.55067
72,9766,3,-0.21991,-0.18298,0.38159,0.87897,8.11719,-0.43750,2.81250,-1.26172,2.04492,-1.72070,0.86380,-0.15445,-0.56162
73,10742,3,-0.22797,-0.17841,0.37103,0.88232,7.88281,-0.51953,3.05078,-1.11328,2.30078,-1.94922,0.83911,-0.14618,-0.57098
74,9766,3,-0.23578,-0.17291,0.35876,0.88647,7.65234,-0.48047,3.32031,-0.95312,2.57031,-2.16602,0.81024,-0.13782,-0.57909
75,9765,3,-0.24268,-0.16650,0.34601,0.89087,7.10938,-0.46484,3.34375,-0.77734,2.84961,-2.37109,0.77985,-0.12909,-0.58501
76,9766,3,-0.24963,-0.15826,0.33087,0.89618,6.84375,-0.61719,3.70312,-0.59375,3.16016,-2.53516,0.74346,-0.11875,-0.58968
77,10742,3,-0.25580,-0.14880,0.31512,0.90173,6.41016,-1.12109,4.02344,-0.39453,3.51172,-2.64844,0.70518,-0.10735,-0.59236
78,9766,3,-0.26135,-0.13776,0.29840,0.90759,5.79297,-1.34375,4.28516,-0.22070,3.82617,-2.72070,0.66411,-0.09421,-0.59326
79,9765,3,-0.26642,-0.12482,0.28064,0.91364,4.32422,-1.48828,3.88672,-0.13867,4.03516,-2.75781,0.62005,-0.07862,-0.59267
80,10743,3,-0.27094,-0.11078,0.26251,0.91943,3.55859,-1.72656,3.67969,-0.07422,4.28125,-2.73438,0.57497,-0.06150,-0.59132
81,9765,3,-0.27521,-0.09589,0.24432,0.92487,2.80469,-1.92578,3.85547,0.20117,4.50000,-2.75391,0.52958,-0.04290,-0.59008
82,9766,3,-0.27899,-0.07874,0.22491,0.93024,2.38672,-2.09375,4.13672,0.54492,4.64062,-2.77930,0.48081,-0.02099,-0.58790
83,9765,3,-0.28125,-0.06073,0.20538,0.93542,1.10547,-3.08984,4.29688,0.83398,4.73828,-2.74219,0.43169,0.00191,-0.58372
84,10743,3,-0.28186,-0.04193,0.18573,0.94037,0.28906,-3.33594,3.91406,1.08789,4.86914,-2.64062,0.38232,0.02584,-0.57742
85,9765,3,-0.28113,-0.02222,0.16620,0.94489,-0.42578,-3.59766,3.72266,1.31250,4.87891,-2.56445,0.33314,0.05149,-0.56971
86,10742,3,-0.27917,-0.00244,0.14752,0.94885,-1.78516,-3.49219,2.80078,1.42773,4.83789,-2.43164,0.28605,0.07781,-0.56109
87,8790,3,-0.27612,0.01788,0.12885,0.95227,-3.07031,-3.85547,2.33984,1.43750,4.80469,-2.35156,0.23911,0.10541,-0.55177
88,10742,3,-0.27234,0.03912,0.10980,0.95514,-4.47266,-4.21484,2.08203,1.49609,4.73242,-2.22656,0.19133,0.13495,-0.54255
89,9765,3,-0.26819,0.06000,0.09149,0.95715,-5.45703,-4.69531,2.17969,1.68359,4.51172,-2.00781,0.14543,0.16466,-0.53436
90,9766,3,-0.26318,0.08008,0.07440,0.95856,-6.86719,-4.91016,1.75781,1.85352,4.17578,-1.76953,0.10258,0.19389,-0.52593
91,10742,3,-0.25702,0.09875,0.05896,0.95953,-7.59766,-4.90625,1.16797,1.92383,3.87891,-1.44922,0.06399,0.22164,-0.51631
92,9766,3,-0.24976,0.11646,0.04492,0.96021,-8.00000,-5.03125,0.78516,1.91016,3.70508,-1.07031,0.02899,0.24865,-0.50531
93,9765,3,-0.24225,0.13287,0.03333,0.96051,-8.28516,-4.99219,0.43359,1.90430,3.53906,-0.67773,-0.00037,0.27484,-0.49416
94,9766,3,-0.23395,0.14990,0.02313,0.96033,-8.96875,-4.51953,-0.37109,1.98828,3.24414,-0.36719,-0.02694,0.30338,-0.48203
95,10742,3,-0.22522,0.16577,0.01508,0.95996,-9.17969,-4.44141,-0.89062,2.10156,2.73828,-0.18750,-0.04837,0.33109,-0.46897
96,8789,3,-0.21576,0.17987,0.00867,0.95972,-9.74219,-4.32812,-1.61328,2.20898,2.00977,-0.08594,-0.06512,0.35648,-0.45401
97,10742,3,-0.20605,0.19055,0.00372,0.95978,-11.01953,-4.07031,-3.07422,2.31445,1.13867,-0.00977,-0.07683,0.37613,-0.43759
98,9766,3,-0.19452,0.19843,-0.00049,0.96063,-11.37500,-3.88281,-3.62109,2.41992,0.25781,0.12500,-0.08461,0.39091,-0.41634
99,10742,3,-0.18304,0.20172,-0.00323,0.96216,-11.34375,-3.81641,-4.13672,2.50977,-0.52148,0.33203,-0.08695,0.39738,-0.39351
100,9766,3,-0.17090,0.20117,-0.00446,0.96454,-10.96094,-3.53125,-4.64844,2.54688,-1.17188,0.56641,-0.08397,0.39688,-0.36762
101,9766,3,-0.15881,0.19751,-0.00409,0.96735,-9.47266,-2.85938,-5.63281,2.43750,-1.68164,0.83594,-0.07648,0.39068,-0.34058
102,9765,3,-0.14557,0.19080,-0.00195,0.97076,-8.58203,-2.57422,-6.33984,2.16406,-1.93750,1.16016,-0.06391,0.37887,-0.30995
103,10742,3,-0.13324,0.18256,0.00214,0.97412,-7.86328,-2.31250,-6.88672,1.75195,-1.99414,1.46875,-0.04763,0.36423,-0.28064
104,9766,3,-0.12244,0.17377,0.00812,0.97711,-6.08594,-1.65625,-7.92188,1.34375,-1.99609,1.77148,-0.02840,0.34858,-0.25431
105,9766,3,-0.11334,0.16498,0.01599,0.97961,-5.30078,-1.57422,-8.06250,1.02539,-2.04102,2.05859,-0.00642,0.33299,-0.23146
106,9765,3,-0.10577,0.15619,0.02570,0.98169,-4.55469,-1.39453,-7.91016,0.78516,-2.16992,2.28516,0.01833,0.31741,-0.21173
107,9766,3,-0.09937,0.14709,0.03674,0.98346,-4.05078,-1.34375,-7.92188,0.56836,-2.34180,2.48242,0.04508,0.30114,-0.19455
108,10742,3,-0.09406,0.13763,0.04877,0.98480,-2.82031,-1.50781,-7.33203,0.39453,-2.48633,2.65234,0.07316,0.28406,-0.17997
109,9766,3,-0.08923,0.12689,0.06238,0.98590,-2.15625,-1.61719,-7.14062,0.20898,-2.62891,2.77539,0.10416,0.26442,-0.16666
110,9765,3,-0.08514,0.11530,0.07715,0.98669,-1.62500,-1.94141,-6.90625,0.00391,-2.68750,2.87891,0.13705,0.24303,-0.15540
111,10742,3,-0.08185,0.10315,0.09253,0.98694,-1.03125,-2.38672,-6.46094,-0.14258,-2.69336,2.95898,0.17071,0.22055,-0.14654
112,9766,3,-0.07941,0.09100,0.10809,0.98676,0.82812,-2.93750,-5.43750,-0.11523,-2.79297,2.93164,0.20426,0.19806,-0.14023
113,9766,3,-0.07941,0.09100,0.10809,0.98676,2.03516,-2.93750,-4.79297,0.02344,-2.97266,2.75781,0.20426,0.19806,-0.14023
114,9765,3,-0.07446,0.06525,0.13916,0.98529,2.75781,-2.97656,-4.21875,0.13477,-3.11914,2.54883,0.27082,0.14986,-0.13041
115,10743,3,-0.07111,0.05127,0.15350,0.98425,4.37500,-3.17188,-3.50000,0.17773,-3.19531,2.32617,0.30168,0.12306,-0.12551
116,9765,3,-0.06726,0.03680,0.16656,0.98303,5.03125,-3.01953,-3.18750,0.27344,-3.19922,2.02930,0.32995,0.09491,-0.12082
117,9766,3,-0.06317,0.02240,0.17810,0.98175,5.83594,-2.63672,-2.67578,0.50391,-3.19141,1.62695,0.35504,0.06653,-0.11657
118,9765,3,-0.05804,0.00714,0.18848,0.98035,6.68750,-2.30078,-2.12500,0.82422,-3.22461,1.16406,0.37787,0.03589,-0.11141
119,10743,3,-0.05200,-0.00690,0.19592,0.97919,8.13281,-1.70312,-1.48047,1.10938,-3.23828,0.69531,0.39460,0.00687,-0.10474
120,9765,3,-0.04370,-0.02228,0.20166,0.97821,8.42578,-1.42188,-1.29688,1.31055,-3.14258,0.29297,0.40784,-0.02596,-0.09466
121,9766,3,-0.03461,-0.03656,0.20496,0.97748,8.35938,-1.18750,-1.09766,1.33008,-2.85742,-0.01953,0.41575,-0.05732,-0.08287
122,9765,3,-0.02509,-0.04987,0.20660,0.97681,8.14453,-0.92969,-1.00391,1.28711,-2.38086,-0.20703,0.41993,-0.08717,-0.06994
123,10743,3,-0.01593,-0.06128,0.20691,0.97632,8.65234,-0.41016,-0.83594,1.33398,-1.82227,-0.41211,0.42090,-0.11330,-0.05686
124,9765,3,-0.00714,-0.07031,0.20612,0.97595,8.25000,-0.00781,-1.05078,1.21680,-1.35156,-0.57227,0.41920,-0.13471,-0.04333
125,9766,3,0.00055,-0.07642,0.20453,0.97589,7.69531,0.10547,-1.75391,0.96875,-0.88086,-0.54883,0.41548,-0.14993,-0.03053
126,9766,3,0.00751,-0.08087,0.20227,0.97595,6.80469,-0.12500,-1.65625,0.72266,-0.35352,-0.43750,0.41020,-0.16159,-0.01830
