lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252929,3,0.08112,-0.21899,0.21838,0.94751,0.62500,1.55469,-2.82031,-0.51367,0.51172,-0.23828,0.43756,-0.46724,0.06508
1,9766,3,0.07855,-0.21698,0.21692,0.94855,0.82422,1.81641,-3.34375,-0.66016,0.49609,-0.33594,0.43521,-0.46194,0.06135
2,10742,3,0.07544,-0.21509,0.21497,0.94965,0.83203,2.04688,-3.78906,-0.86133,0.44336,-0.46289,0.43206,-0.45666,0.05664
3,8789,3,0.07172,-0.21356,0.21216,0.95093,0.79688,2.35938,-4.22266,-1.15234,0.34766,-0.67578,0.42732,-0.45180,0.05090
4,10742,3,0.06702,-0.21252,0.20825,0.95233,1.06641,2.54688,-4.85938,-1.48438,0.25586,-0.91602,0.42069,-0.44750,0.04342
5,9766,3,0.06128,-0.21216,0.20300,0.95398,1.01172,2.30859,-4.83203,-1.85352,0.18750,-1.13281,0.41164,-0.44410,0.03409
6,9766,3,0.05408,-0.21252,0.19611,0.95575,0.95703,2.06641,-4.76953,-2.21094,0.12695,-1.32227,0.39978,-0.44167,0.02214
7,9765,3,0.04572,-0.21338,0.18811,0.95758,0.92578,0.77344,-4.27734,-2.47656,0.19727,-1.35547,0.38615,-0.43992,0.00804
8,10743,3,0.03546,-0.21448,0.17883,0.95953,0.64453,0.08984,-3.85938,-2.70703,0.28516,-1.30859,0.37065,-0.43819,-0.00956
9,9765,3,0.02411,-0.21539,0.16937,0.96143,0.31641,-0.12500,-3.93359,-3.03320,0.27930,-1.29492,0.35526,-0.43602,-0.02936
10,10742,3,0.01154,-0.21625,0.15985,0.96307,0.02344,-0.15625,-4.39453,-3.50391,0.21289,-1.25195,0.34036,-0.43370,-0.05173
11,11719,3,-0.00336,-0.21759,0.14978,0.96448,-1.07031,-0.60547,-5.38281,-4.04297,0.14258,-1.13281,0.32547,-0.43203,-0.07899
12,7813,3,-0.01965,-0.21948,0.14014,0.96533,-1.83594,-0.94531,-5.62109,-4.53125,0.05078,-0.91211,0.31239,-0.43148,-0.10971
13,9765,3,-0.03918,-0.22205,0.13031,0.96552,-2.56641,-1.35156,-5.76562,-4.94922,-0.00586,-0.54492,0.30073,-0.43185,-0.14756
14,9766,3,-0.06232,-0.22522,0.12085,0.96478,-3.26172,-1.98828,-5.53125,-5.21484,-0.14648,-0.12109,0.29193,-0.43290,-0.19364
15,10742,3,-0.08643,-0.22870,0.11334,0.96301,-3.92969,-3.44141,-5.04688,-5.30664,-0.27344,0.31250,0.28820,-0.43442,-0.24304
16,9766,3,-0.11182,-0.23254,0.10767,0.96014,-4.32812,-3.76562,-4.44141,-5.29297,-0.38477,0.73633,0.28949,-0.43615,-0.29645
17,12695,3,-0.13745,-0.23651,0.10400,0.95624,-4.29688,-3.87891,-4.16016,-5.30859,-0.53320,1.08008,0.29565,-0.43754,-0.35172
18,7812,3,-0.16278,-0.24066,0.10229,0.95135,-4.39062,-4.42188,-4.05078,-5.39062,-0.63086,1.34766,0.30630,-0.43855,-0.40770
19,9766,3,-0.19086,-0.24530,0.10199,0.94501,-4.54297,-4.53516,-3.96875,-5.47070,-0.78125,1.62109,0.32185,-0.43860,-0.47090
20,9766,3,-0.21729,-0.24976,0.10284,0.93799,-4.76562,-4.80078,-3.70312,-5.42773,-0.87305,2.00586,0.33932,-0.43769,-0.53143
21,12695,3,-0.24463,-0.25439,0.10529,0.92969,-4.96484,-5.12109,-2.87891,-5.22070,-0.98438,2.41992,0.36093,-0.43512,-0.59522
22,6836,3,-0.27081,-0.25854,0.10974,0.92078,-5.10938,-5.24219,-2.25781,-4.95117,-1.18945,2.76758,0.38583,-0.42977,-0.65731
23,10742,3,-0.27081,-0.25854,0.10974,0.92078,-4.96094,-5.21094,-2.16016,-4.78320,-1.34570,3.01172,0.38583,-0.42977,-0.65731
24,9766,3,-0.32300,-0.26709,0.12537,0.89923,-4.93750,-5.41406,-1.48828,-4.61133,-1.41406,3.25000,0.44907,-0.41082,-0.78478
25,9765,3,-0.34711,-0.27106,0.13525,0.88757,-4.27344,-5.55469,-0.51562,-4.32617,-1.48438,3.40820,0.48307,-0.39766,-0.84477
26,10743,3,-0.37036,-0.27460,0.14642,0.87524,-3.47656,-4.94922,-0.42188,-4.06250,-1.50977,3.47070,0.51814,-0.38137,-0.90284
27,9765,3,-0.39246,-0.27777,0.15851,0.86237,-2.84375,-4.68359,-0.01953,-3.88281,-1.41797,3.51953,0.55341,-0.36256,-0.95817
28,9766,3,-0.41315,-0.28027,0.17090,0.84943,-2.37891,-4.55469,0.41797,-3.67383,-1.39453,3.51562,0.58707,-0.34154,-1.00955
29,11719,3,-0.43182,-0.28204,0.18280,0.83698,-2.13672,-4.16406,0.51562,-3.43945,-1.47852,3.50977,0.61742,-0.31968,-1.05536
30,8789,3,-0.45032,-0.28363,0.19556,0.82373,-1.91016,-3.90625,0.42188,-3.24414,-1.60156,3.47070,0.64822,-0.29542,-1.10048
31,9765,3,-0.46838,-0.28534,0.20929,0.80957,-1.63281,-3.67188,0.73828,-3.10742,-1.69922,3.38086,0.68002,-0.26919,-1.14474
32,9766,3,-0.48395,-0.28723,0.22223,0.79620,-1.19922,-3.62109,0.88672,-2.97656,-1.76953,3.28320,0.70926,-0.24472,-1.18331
33,12695,3,-0.49884,-0.28937,0.23529,0.78235,0.14844,-4.30078,0.96875,-2.86523,-1.85547,3.21875,0.73831,-0.21979,-1.22057
34,7813,3,-0.51233,-0.29163,0.24780,0.76880,0.83203,-4.94922,1.33594,-2.75781,-1.82227,3.23242,0.76576,-0.19574,-1.25469
35,9765,3,-0.52539,-0.29382,0.26074,0.75470,1.82031,-5.46875,2.16016,-2.58398,-1.64453,3.17773,0.79331,-0.17035,-1.28778
36,9766,3,-0.53821,-0.29541,0.27380,0.74036,3.87891,-6.53906,3.47656,-2.29883,-1.41797,3.00781,0.81959,-0.14318,-1.31946
37,9766,3,-0.54962,-0.29602,0.28571,0.72711,4.78516,-6.86719,4.41797,-1.87305,-1.18359,2.83203,0.84193,-0.11668,-1.34682
38,10742,3,-0.55969,-0.29559,0.29688,0.71503,5.68750,-7.10938,4.89453,-1.46680,-1.03320,2.60156,0.86103,-0.09052,-1.36987
39,8789,3,-0.56787,-0.29437,0.30707,0.70465,6.64844,-7.55469,5.28906,-1.04883,-0.85742,2.31055,0.87696,-0.06616,-1.38768
40,10742,3,-0.57416,-0.29272,0.31610,0.69623,7.74219,-7.78906,6.44141,-0.55664,-0.71680,1.89844,0.89000,-0.04464,-1.40050
41,12695,3,-0.57892,-0.29053,0.32483,0.68915,8.32031,-7.61328,6.60547,-0.00977,-0.62500,1.41016,0.90162,-0.02434,-1.40916
42,6836,3,-0.58112,-0.28857,0.33179,0.68475,8.61328,-7.32812,6.55078,0.47461,-0.37109,0.95508,0.91058,-0.00959,-1.41212
43,10742,3,-0.58124,-0.28638,0.33765,0.68274,8.45703,-7.18359,6.71875,0.93750,-0.07617,0.50000,0.91731,0.00146,-1.40981
44,9766,3,-0.57941,-0.28369,0.34192,0.68329,7.90625,-6.84766,6.37891,1.42188,0.20703,0.07227,0.92073,0.00853,-1.40239
45,10742,3,-0.57593,-0.28064,0.34430,0.68628,7.43750,-6.62500,6.26953,1.92188,0.56055,-0.29492,0.92049,0.01139,-1.39074
46,9766,3,-0.57062,-0.27667,0.34515,0.69189,6.94141,-6.49609,6.14453,2.45312,0.78320,-0.67383,0.91640,0.01105,-1.37382
47,9766,3,-0.56366,-0.27191,0.34454,0.69977,6.01953,-6.02734,5.08984,2.98633,0.95703,-1.00977,0.90874,0.00786,-1.35233
48,9765,3,-0.55438,-0.26648,0.34271,0.71002,5.22266,-6.04688,4.83984,3.47070,1.22852,-1.21875,0.89816,0.00157,-1.32508
49,9766,3,-0.54315,-0.26001,0.33990,0.72241,4.53125,-6.23828,4.59766,3.92969,1.58789,-1.30664,0.88441,-0.00643,-1.29242
50,9765,3,-0.53040,-0.25189,0.33612,0.73633,4.02344,-6.26172,4.21484,4.41016,1.90820,-1.34570,0.86691,-0.01440,-1.25514
51,10743,3,-0.51678,-0.24225,0.33185,0.75110,3.57031,-5.95703,3.06641,4.83203,2.18359,-1.33984,0.84659,-0.02092,-1.21473
52,9765,3,-0.50037,-0.22968,0.32672,0.76819,3.33203,-5.77734,2.05469,5.10547,2.28711,-1.38477,0.82136,-0.02591,-1.16594
53,9766,3,-0.48334,-0.21631,0.32135,0.78503,3.14062,-5.48438,0.69141,5.23633,2.22266,-1.41797,0.79516,-0.02898,-1.11592
54,10742,3,-0.46558,-0.20282,0.31586,0.80145,2.77344,-5.12109,-0.52344,5.26367,2.09180,-1.40234,0.76910,-0.03100,-1.06508
55,9766,3,-0.44562,-0.18842,0.30994,0.81842,1.95312,-4.35156,-1.67969,5.21875,2.03516,-1.30469,0.74181,-0.03219,-1.00972
56,10742,3,-0.42603,-0.17474,0.30444,0.83386,1.83594,-3.94141,-2.07812,5.11133,2.07812,-1.23242,0.71673,-0.03203,-0.95667
57,11719,3,-0.40619,-0.16064,0.29883,0.84845,1.85156,-3.81641,-2.33984,5.04297,2.06250,-1.24023,0.69176,-0.02984,-0.90375
58,7812,3,-0.38763,-0.14722,0.29315,0.86145,2.06641,-3.11719,-2.10938,5.00000,2.01367,-1.33398,0.66803,-0.02637,-0.85482
59,9766,3,-0.36768,-0.13318,0.28668,0.87457,2.37500,-3.14844,-2.17969,5.00586,2.00586,-1.44141,0.64292,-0.02214,-0.80332
60,10742,3,-0.34692,-0.11890,0.27911,0.88745,2.56641,-3.19531,-2.19922,5.10352,2.02539,-1.51562,0.61628,-0.01737,-0.75084
61,9766,3,-0.32654,-0.10529,0.27124,0.89929,2.76562,-3.37109,-2.04688,5.12891,2.07227,-1.54688,0.59034,-0.01222,-0.70032
62,9765,3,-0.30481,-0.09106,0.26288,0.91089,2.98438,-3.26953,-2.52734,5.02930,2.15234,-1.53516,0.56382,-0.00564,-0.64747
63,12695,3,-0.30481,-0.09106,0.26288,0.91089,3.23828,-2.96484,-3.07812,4.88867,2.20117,-1.59570,0.56382,-0.00564,-0.64747
64,6836,3,-0.26404,-0.06348,0.24579,0.93048,3.59766,-2.59375,-3.49609,4.70898,2.14648,-1.78516,0.51321,0.01167,-0.54993
65,9766,3,-0.24377,-0.04950,0.23566,0.93945,3.76953,-2.48828,-3.81641,4.47266,2.14258,-1.94922,0.48593,0.02189,-0.50235
66,10742,3,-0.22357,-0.03571,0.22424,0.94788,3.13281,-2.20312,-4.10938,4.23633,2.15234,-2.01367,0.45705,0.03259,-0.45569
67,9766,3,-0.20471,-0.02264,0.21234,0.95526,3.08984,-2.05078,-4.51953,3.94922,2.00977,-2.09961,0.42831,0.04369,-0.41271
68,9765,3,-0.18719,-0.01050,0.20026,0.96161,2.85547,-1.55859,-5.13672,3.59375,1.96484,-2.18164,0.40028,0.05481,-0.37341
69,10743,3,-0.17133,0.00055,0.18805,0.96710,2.91016,-1.00781,-4.83203,3.30664,2.00000,-2.29883,0.37290,0.06554,-0.33830
70,9765,3,-0.15594,0.01178,0.17456,0.97217,3.25781,-1.32031,-4.32031,3.18164,2.03320,-2.41797,0.34344,0.07742,-0.30468
71,9766,3,-0.15594,0.01178,0.17456,0.97217,3.56641,-1.18750,-4.05469,3.17969,2.10938,-2.60352,0.34344,0.07742,-0.30468
72,10742,3,-0.12836,0.03345,0.14642,0.98029,4.00000,-1.07812,-3.93359,3.07227,2.21484,-2.80273,0.28378,0.10335,-0.24562
73,9766,3,-0.11481,0.04468,0.13068,0.98376,3.75391,-1.12109,-4.51562,2.79102,2.33203,-2.91797,0.25121,0.11818,-0.21741
74,9765,3,-0.10248,0.05609,0.11438,0.98657,3.14453,-1.06641,-5.13672,2.49219,2.38867,-2.92188,0.21785,0.13452,-0.19227
75,9766,3,-0.09155,0.06769,0.09778,0.98865,2.39062,-0.69922,-5.30469,2.27734,2.39258,-2.82617,0.18411,0.15234,-0.17059
76,10742,3,-0.08191,0.07916,0.08167,0.99011,1.60547,-0.19141,-5.23828,2.10547,2.33398,-2.72852,0.15153,0.17098,-0.15207
77,9766,3,-0.07306,0.09052,0.06598,0.99103,1.49219,-0.12500,-5.19141,1.91602,2.23242,-2.65039,0.11999,0.19019,-0.13572
78,9765,3,-0.06500,0.10144,0.05084,0.99139,1.43750,-0.04297,-5.21484,1.70508,2.20898,-2.54883,0.08970,0.20928,-0.12152
79,10743,3,-0.05786,0.11194,0.03632,0.99133,1.42188,-0.24609,-5.12109,1.50391,2.18945,-2.45703,0.06066,0.22813,-0.10965
80,8789,3,-0.05188,0.12195,0.02289,0.99091,0.33984,-0.30078,-5.20703,1.27539,2.12891,-2.34180,0.03373,0.24655,-0.10044
81,10742,3,-0.04651,0.13239,0.00928,0.99005,-0.55469,-0.68750,-5.24219,1.04883,2.05469,-2.14648,0.00628,0.26614,-0.09304
82,9765,3,-0.04236,0.14221,-0.00293,0.98895,-1.14844,-0.88672,-5.20312,0.89062,1.86719,-2.04102,-0.01859,0.28485,-0.08828
83,9766,3,-0.03900,0.15143,-0.01434,0.98761,-1.59766,-0.80859,-5.11719,0.75781,1.56055,-2.02930,-0.04206,0.30257,-0.08535
84,10742,3,-0.03632,0.15930,-0.02509,0.98627,-2.52734,-0.83203,-5.14844,0.58008,1.20898,-2.04297,-0.06431,0.31771,-0.08392
85,9766,3,-0.03448,0.16559,-0.03558,0.98492,-2.76562,-1.01562,-5.03125,0.36133,1.00195,-1.95703,-0.08627,0.32969,-0.08436
86,9766,3,-0.03369,0.17041,-0.04559,0.98376,-3.07031,-1.46875,-4.73438,0.19141,0.95312,-1.78906,-0.10748,0.33863,-0.08686
87,10742,3,-0.03375,0.17474,-0.05493,0.98248,-3.87109,-2.15625,-3.98047,0.07617,0.87695,-1.60938,-0.12765,0.34657,-0.09106
88,8789,3,-0.03430,0.17865,-0.06268,0.98132,-4.30078,-2.23438,-3.75781,-0.02930,0.82617,-1.35547,-0.14471,0.35365,-0.09578
89,10742,3,-0.03534,0.18262,-0.07001,0.98004,-4.62109,-2.41016,-3.46094,-0.14648,0.79102,-1.07031,-0.16116,0.36078,-0.10154
90,9766,3,-0.03668,0.18628,-0.07550,0.97888,-4.78906,-2.36328,-3.31250,-0.23047,0.74609,-0.82422,-0.17391,0.36738,-0.10730
91,9765,3,-0.03821,0.18964,-0.07935,0.97791,-5.03906,-2.35938,-2.97656,-0.25977,0.66406,-0.61719,-0.18326,0.37344,-0.11282
92,10742,3,-0.03998,0.19312,-0.08234,0.97687,-5.02344,-2.22266,-2.63672,-0.21094,0.58008,-0.45898,-0.19100,0.37980,-0.11863
93,9766,3,-0.04144,0.19598,-0.08429,0.97607,-4.93750,-2.25781,-2.42188,-0.09375,0.48242,-0.32227,-0.19634,0.38507,-0.12326
94,9766,3,-0.04248,0.19843,-0.08551,0.97546,-5.04297,-2.23438,-2.17578,0.07812,0.34375,-0.20312,-0.19989,0.38962,-0.12661
95,9765,3,-0.04272,0.20026,-0.08624,0.97498,-5.28125,-1.57031,-2.19141,0.23242,0.15430,-0.13086,-0.20197,0.39320,-0.12794
96,10742,3,-0.04272,0.20026,-0.08624,0.97498,-5.33594,-1.15625,-2.45312,0.31055,-0.05664,-0.05273,-0.20197,0.39320,-0.12794
97,9766,3,-0.04095,0.20129,-0.08667,0.97485,-5.28906,-0.67188,-2.59766,0.36719,-0.23242,0.04102,-0.20236,0.39558,-0.12466
98,9766,3,-0.03949,0.20032,-0.08636,0.97510,-4.73047,-0.01562,-2.33984,0.39844,-0.39844,0.11133,-0.20089,0.39396,-0.12117
99,9765,3,-0.03778,0.19855,-0.08563,0.97559,-4.40625,0.21484,-2.27734,0.40820,-0.55664,0.18164,-0.19824,0.39082,-0.11678
100,10743,3,-0.03601,0.19592,-0.08459,0.97632,-4.21875,0.33594,-2.14062,0.38672,-0.65234,0.29102,-0.19475,0.38597,-0.11191
101,8789,3,-0.03418,0.19275,-0.08307,0.97711,-4.00391,0.25000,-1.96484,0.35156,-0.68750,0.46680,-0.19015,0.38009,-0.10662
102,10742,3,-0.03253,0.18945,-0.08081,0.97803,-3.71484,-0.10156,-1.57422,0.35156,-0.69922,0.64844,-0.18408,0.37397,-0.10142
103,9765,3,-0.03058,0.18579,-0.07751,0.97906,-3.53906,-0.07422,-1.43750,0.37891,-0.77344,0.77344,-0.17570,0.36725,-0.09516
104,10743,3,-0.02856,0.18207,-0.07349,0.98010,-3.25000,-0.09766,-1.46875,0.50781,-1.29297,0.80859,-0.16582,0.36046,-0.08855
105,9765,3,-0.02612,0.17688,-0.06927,0.98145,-2.69141,-0.27344,-2.80859,0.29102,-1.08594,0.73633,-0.15526,0.35072,-0.08078
106,9766,3,-0.02399,0.17090,-0.06494,0.98285,-2.32422,0.04688,-0.53516,0.23047,-0.77539,0.66016,-0.14457,0.33929,-0.07361
107,10742,3,-0.02252,0.16620,-0.06085,0.98395,-2.17969,0.11328,-1.07031,0.23438,-0.74805,0.58008,-0.13492,0.33030,-0.06829
108,9766,3,-0.02124,0.16260,-0.05731,0.98480,-2.22656,-0.07812,-1.12500,0.22656,-0.90820,0.57031,-0.12668,0.32342,-0.06382
