lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1333008,3,0.01239,-0.27081,-0.43903,0.85663,-0.45312,0.59766,-3.02344,-0.22656,0.04883,-0.16406,-1.01830,-0.47021,0.29478
1,9765,3,0.01196,-0.27020,-0.44006,0.85626,-0.70703,0.71875,-3.29688,-0.35547,0.08398,-0.11328,-1.02017,-0.46923,0.29381
2,9766,3,0.01105,-0.26923,-0.44104,0.85608,-1.04297,0.77344,-3.80469,-0.50195,0.12500,-0.05078,-1.02140,-0.46813,0.29141
3,9766,3,0.00958,-0.26776,-0.44196,0.85608,-1.25781,0.73438,-4.05078,-0.65039,0.18555,0.01367,-1.02188,-0.46675,0.28734
4,10742,3,0.00751,-0.26581,-0.44281,0.85626,-1.47266,0.66797,-4.25781,-0.80664,0.23438,0.05273,-1.02163,-0.46516,0.28148
5,9766,3,0.00482,-0.26324,-0.44366,0.85663,-1.68750,0.49219,-4.54688,-0.96875,0.23633,0.10156,-1.02069,-0.46312,0.27373
6,9765,3,0.00134,-0.26013,-0.44452,0.85718,-2.70312,0.11719,-5.42188,-1.14648,0.18945,0.20312,-1.01905,-0.46090,0.26383
7,9766,3,0.00134,-0.26013,-0.44452,0.85718,-3.29297,0.05859,-5.71484,-1.32422,0.11133,0.36523,-1.01905,-0.46090,0.26383
8,10742,3,-0.00818,-0.25348,-0.44556,0.85858,-3.66797,0.02344,-6.05078,-1.51562,0.01758,0.53320,-1.01327,-0.45844,0.23848
9,9766,3,-0.01459,-0.25000,-0.44543,0.85956,-3.98438,-0.07422,-6.27344,-1.70898,-0.10742,0.69531,-1.00832,-0.45871,0.22226
10,9765,3,-0.02246,-0.24652,-0.44482,0.86072,-3.95312,-0.37109,-6.51953,-1.91797,-0.23047,0.86914,-1.00175,-0.46046,0.20305
11,9766,3,-0.03149,-0.24310,-0.44366,0.86200,-3.89844,-0.48828,-6.68750,-2.16797,-0.34570,1.07031,-0.99360,-0.46348,0.18145
12,9765,3,-0.04224,-0.23956,-0.44189,0.86346,-4.05469,-0.57812,-6.78125,-2.45117,-0.39844,1.32812,-0.98332,-0.46792,0.15613
13,10743,3,-0.05396,-0.23596,-0.43945,0.86505,-4.17188,-1.17578,-6.47656,-2.77148,-0.35742,1.58594,-0.97108,-0.47310,0.12846
14,9765,3,-0.06763,-0.23145,-0.43610,0.86700,-3.82422,-1.01172,-6.32812,-3.13477,-0.31250,1.78320,-0.95536,-0.47834,0.09544
15,9766,3,-0.08362,-0.22559,-0.43188,0.86920,-3.44531,-0.98047,-6.58984,-3.54102,-0.24219,1.95508,-0.93607,-0.48298,0.05592
16,10742,3,-0.10101,-0.21869,-0.42731,0.87140,-3.35156,-1.10547,-6.38281,-3.94141,-0.14648,2.15039,-0.91487,-0.48644,0.01227
17,9766,3,-0.12036,-0.21021,-0.42212,0.87354,-3.39844,-2.17578,-5.94531,-4.31836,-0.07422,2.39062,-0.89103,-0.48804,-0.03717
18,9765,3,-0.14056,-0.20074,-0.41650,0.87549,-3.39062,-2.31250,-5.53125,-4.63672,-0.00977,2.57812,-0.86584,-0.48769,-0.08943
19,9766,3,-0.16290,-0.18964,-0.40991,0.87720,-3.12891,-2.28125,-5.24609,-4.81836,0.05859,2.68164,-0.83765,-0.48504,-0.14786
20,10742,3,-0.18488,-0.17822,-0.40308,0.87842,-2.74609,-2.25781,-4.51562,-4.93750,-0.00977,2.72656,-0.80986,-0.48040,-0.20568
21,9766,3,-0.20947,-0.16516,-0.39514,0.87903,-2.72266,-3.08984,-4.44531,-5.23242,-0.18750,2.79492,-0.77931,-0.47340,-0.27040
22,9765,3,-0.23450,-0.15240,-0.38678,0.87872,-2.95703,-3.04688,-4.06641,-5.50977,-0.22852,2.86719,-0.74894,-0.46593,-0.33560
23,12696,3,-0.23450,-0.15240,-0.38678,0.87872,-2.53516,-2.80859,-3.01562,-5.64062,-0.18555,2.82422,-0.74894,-0.46593,-0.33560
24,7812,3,-0.28619,-0.12665,-0.36932,0.87500,-1.41406,-4.19922,-1.41797,-5.78125,-0.17773,2.74219,-0.69012,-0.44787,-0.46886
25,9766,3,-0.31281,-0.11298,-0.36047,0.87146,-1.04297,-5.03906,-0.93750,-5.90430,-0.11133,2.75391,-0.66262,-0.43612,-0.53709
26,10742,3,-0.34113,-0.09808,-0.35095,0.86652,-0.56641,-5.77734,0.27734,-5.83984,0.01367,2.71289,-0.63515,-0.42182,-0.60957
27,8789,3,-0.36810,-0.08313,-0.34161,0.86078,0.45312,-6.33594,1.67188,-5.62891,0.06445,2.59375,-0.61066,-0.40562,-0.67876
28,10742,3,-0.39343,-0.06830,-0.33252,0.85437,1.54688,-8.16406,3.38672,-5.30664,0.15625,2.48438,-0.58930,-0.38803,-0.74397
29,12696,3,-0.41754,-0.05353,-0.32349,0.84747,1.89453,-8.33203,5.57031,-4.59961,0.24023,2.34961,-0.57036,-0.36917,-0.80620
30,6836,3,-0.43762,-0.04022,-0.31531,0.84106,2.79297,-8.59375,7.29297,-3.84180,0.10547,2.12500,-0.55545,-0.35080,-0.85858
31,9765,3,-0.45538,-0.02795,-0.30707,0.83521,3.27344,-8.81641,7.84766,-3.21484,-0.03125,1.95703,-0.54182,-0.33245,-0.90523
32,10742,3,-0.47095,-0.01721,-0.29865,0.82990,3.65625,-9.62500,9.03516,-2.60156,-0.03906,1.79883,-0.52857,-0.31505,-0.94641
33,9766,3,-0.48315,-0.00861,-0.29102,0.82574,4.48828,-9.84375,9.78906,-1.98438,-0.08984,1.58008,-0.51706,-0.29988,-0.97894
34,9766,3,-0.49280,-0.00134,-0.28387,0.82251,5.22656,-10.10156,10.46484,-1.22461,-0.16406,1.27734,-0.50679,-0.28588,-1.00507
35,12695,3,-0.49927,0.00372,-0.27795,0.82062,6.63672,-10.56641,12.27734,-0.35547,-0.29492,0.89453,-0.49823,-0.27490,-1.02280
36,7812,3,-0.50287,0.00665,-0.27289,0.82013,7.35938,-10.46484,12.76953,0.46875,-0.42578,0.44336,-0.49036,-0.26669,-1.03297
37,9766,3,-0.50305,0.00677,-0.26904,0.82129,7.89453,-10.48047,12.96094,1.19727,-0.39258,-0.06445,-0.48325,-0.26256,-1.03408
38,9766,3,-0.50024,0.00452,-0.26733,0.82361,7.92578,-10.36719,13.13672,1.90234,-0.27344,-0.56641,-0.47878,-0.26303,-1.02711
39,10742,3,-0.49426,0.00031,-0.26782,0.82703,8.15625,-9.32422,12.28906,2.52539,-0.21680,-1.05469,-0.47758,-0.26742,-1.01190
40,9765,3,-0.48535,-0.00568,-0.27063,0.83136,7.92578,-8.76953,11.19922,3.16406,-0.02930,-1.48242,-0.48014,-0.27562,-0.98898
41,9766,3,-0.47363,-0.01306,-0.27551,0.83643,7.20312,-8.21094,11.13281,3.82422,0.17383,-1.86328,-0.48658,-0.28674,-0.95885
