lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1101563,3,-0.16864,0.08435,-0.20142,0.96118,-0.36719,0.43359,4.70703,-0.39648,0.52734,-0.03906,-0.43070,0.09436,-0.36802
1,9765,3,-0.17023,0.08734,-0.20184,0.96057,-0.62891,-0.06250,6.18359,-0.20898,0.44727,-0.01367,-0.43295,0.09924,-0.37263
2,10743,3,-0.17120,0.08990,-0.20221,0.96008,-0.55078,-0.76172,7.61719,0.06055,0.34570,-0.01367,-0.43488,0.10357,-0.37584
3,9765,3,-0.17120,0.09186,-0.20245,0.95984,-0.44141,-2.78906,9.87891,0.44336,0.22461,-0.08203,-0.43622,0.10722,-0.37681
4,9766,3,-0.16968,0.09290,-0.20294,0.95990,-0.75781,-3.57422,10.43750,0.91797,0.06641,-0.16406,-0.43750,0.10969,-0.37433
5,9766,3,-0.16632,0.09277,-0.20386,0.96027,-1.28516,-4.32422,10.60547,1.42773,-0.13477,-0.18945,-0.43896,0.11060,-0.36770
6,10742,3,-0.16077,0.09125,-0.20514,0.96112,-1.98828,-4.80859,10.48047,1.88867,-0.35938,-0.17578,-0.44031,0.10966,-0.35603
7,9765,3,-0.15302,0.08813,-0.20648,0.96240,-3.35547,-4.39062,8.87891,2.27539,-0.57227,-0.19141,-0.44097,0.10665,-0.33927
8,9766,3,-0.15302,0.08813,-0.20648,0.96240,-3.85938,-3.95703,7.66016,2.59766,-0.80469,-0.17578,-0.44097,0.10665,-0.33927
9,9766,3,-0.13281,0.07764,-0.20905,0.96570,-4.27734,-3.60156,6.19531,2.84570,-1.06055,-0.13477,-0.44040,0.09457,-0.29453
10,10742,3,-0.12067,0.07013,-0.21014,0.96765,-4.71484,-2.71094,3.26562,2.98828,-1.30664,-0.06055,-0.43914,0.08511,-0.26712
11,9765,3,-0.10779,0.06122,-0.21075,0.96967,-4.89062,-2.60156,2.00000,3.06836,-1.50781,0.05469,-0.43680,0.07335,-0.23770
12,9766,3,-0.09448,0.05109,-0.21082,0.97162,-5.07031,-2.46094,0.76562,3.08984,-1.69531,0.19141,-0.43350,0.05947,-0.20697
13,9766,3,-0.08124,0.04022,-0.21008,0.97345,-4.98828,-2.41406,-0.49219,3.03125,-1.89062,0.32812,-0.42901,0.04419,-0.17615
14,10742,3,-0.06848,0.02863,-0.20856,0.97516,-4.83984,-1.85156,-2.58594,2.92969,-2.08984,0.48242,-0.42339,0.02727,-0.14608
15,9765,3,-0.05560,0.01556,-0.20612,0.97681,-4.92188,-1.72656,-3.43750,2.83398,-2.25586,0.68164,-0.41635,0.00748,-0.11530
16,10743,3,-0.04370,0.00214,-0.20276,0.97827,-4.84766,-1.77734,-4.08203,2.68945,-2.36719,0.86133,-0.40815,-0.01354,-0.08648
17,8789,3,-0.03241,-0.01196,-0.19830,0.97955,-4.46094,-1.74609,-4.71094,2.49609,-2.48633,0.98438,-0.39842,-0.03630,-0.05882
18,10742,3,-0.02216,-0.02631,-0.19305,0.98059,-3.80469,-1.52734,-5.94531,2.28906,-2.54492,1.16016,-0.38777,-0.06018,-0.03336
19,9766,3,-0.01294,-0.04083,-0.18701,0.98145,-3.82031,-1.64844,-6.05078,2.10938,-2.50977,1.38672,-0.37615,-0.08509,-0.01016
20,9765,3,-0.00519,-0.05457,-0.18030,0.98206,-3.67188,-1.67969,-6.26562,1.91211,-2.48633,1.60156,-0.36366,-0.10927,0.00954
21,9766,3,0.00238,-0.06915,-0.17188,0.98267,-3.03125,-1.21875,-7.26953,1.68945,-2.58984,1.80469,-0.34826,-0.13551,0.02872
22,10742,3,0.00848,-0.08325,-0.16272,0.98309,-3.09766,-1.05859,-7.68750,1.42188,-2.71094,2.09570,-0.33166,-0.16164,0.04437
23,9766,3,0.01318,-0.09772,-0.15240,0.98340,-2.89453,-0.94531,-7.75000,1.11523,-2.72461,2.40039,-0.31290,-0.18930,0.05676
24,9765,3,0.01624,-0.11206,-0.14081,0.98352,-2.55469,-0.94141,-7.83984,0.72070,-2.59570,2.75000,-0.29151,-0.21758,0.06508
25,9766,3,0.01740,-0.12543,-0.12830,0.98364,-1.35156,-1.39453,-8.28125,0.29297,-2.38281,3.11914,-0.26782,-0.24471,0.06849
26,10742,3,0.01642,-0.13892,-0.11279,0.98370,-0.93359,-1.40625,-8.59375,-0.10352,-2.08984,3.43750,-0.23741,-0.27299,0.06614
27,9766,3,0.01337,-0.15009,-0.09680,0.98383,-0.34766,-1.40625,-8.56250,-0.43750,-1.68555,3.68359,-0.20483,-0.29708,0.05793
28,9765,3,0.00848,-0.15948,-0.07947,0.98395,0.26953,-1.45703,-8.46875,-0.71289,-1.25781,3.84961,-0.16828,-0.31783,0.04428
29,10742,3,0.00208,-0.16663,-0.06134,0.98413,1.57422,-1.28516,-8.54688,-1.01758,-0.84375,3.82031,-0.12887,-0.33386,0.02596
30,9766,3,-0.00549,-0.17139,-0.04364,0.98419,1.82812,-0.60156,-8.39062,-1.26758,-0.50391,3.64258,-0.08939,-0.34464,0.00441
31,9766,3,-0.01471,-0.17438,-0.02563,0.98425,2.26953,-0.05078,-8.52344,-1.50195,-0.29492,3.41797,-0.04830,-0.35118,-0.02132
32,9765,3,-0.02478,-0.17590,-0.00916,0.98407,2.62891,0.42969,-8.73047,-1.71680,-0.11328,3.20703,-0.00992,-0.35399,-0.04858
33,9766,3,-0.03558,-0.17639,0.00580,0.98364,2.47656,0.68750,-8.58984,-1.91211,0.11914,3.02148,0.02555,-0.35396,-0.07689
34,10742,3,-0.04724,-0.17584,0.01959,0.98309,2.30859,0.76953,-8.26953,-2.08594,0.40430,2.87500,0.05875,-0.35105,-0.10646
35,9766,3,-0.05963,-0.17407,0.03223,0.98242,2.53125,0.74219,-8.12891,-2.27734,0.72070,2.70117,0.08946,-0.34497,-0.13684
36,9765,3,-0.07239,-0.17090,0.04346,0.98169,2.80859,0.55469,-8.00000,-2.44922,1.07617,2.51758,0.11682,-0.33549,-0.16701
37,10743,3,-0.07239,-0.17090,0.04346,0.98169,2.86719,0.40234,-8.01562,-2.57812,1.44531,2.37891,0.11682,-0.33549,-0.16701
38,9765,3,-0.10095,-0.15948,0.06329,0.97998,2.67578,0.07812,-7.53906,-2.71484,1.75391,2.22461,0.16453,-0.30449,-0.23060
39,9766,3,-0.11676,-0.15100,0.07190,0.97894,2.42188,0.19922,-7.17188,-2.93164,1.89453,2.04102,0.18436,-0.28262,-0.26372
40,9765,3,-0.13306,-0.14172,0.07916,0.97772,1.48828,0.20312,-7.10156,-3.19336,2.04102,1.85156,0.20049,-0.25895,-0.29671
41,10743,3,-0.15033,-0.13184,0.08527,0.97607,1.12500,0.29688,-6.46484,-3.35352,2.21680,1.64648,0.21348,-0.23386,-0.33080
42,9765,3,-0.16821,-0.12158,0.08997,0.97406,0.79297,0.16406,-5.55078,-3.38477,2.39258,1.41211,0.22278,-0.20810,-0.36537
43,9766,3,-0.18640,-0.11060,0.09332,0.97174,0.59375,-0.47266,-3.74219,-3.27148,2.58008,1.17969,0.22829,-0.18114,-0.39986
44,9766,3,-0.20477,-0.09863,0.09546,0.96912,1.05078,-0.42188,-2.98828,-3.06445,2.74219,0.96094,0.23010,-0.15268,-0.43415
45,10742,3,-0.22186,-0.08612,0.09625,0.96649,1.55469,-0.37891,-2.45703,-2.87305,2.87891,0.70508,0.22797,-0.12408,-0.46551
46,9765,3,-0.23779,-0.07306,0.09583,0.96381,2.05469,-0.27344,-1.73438,-2.77539,2.97461,0.45117,0.22229,-0.09540,-0.49444
47,10743,3,-0.25348,-0.05914,0.09399,0.96094,2.80469,-1.16406,-0.15625,-2.81055,3.18164,0.18750,0.21269,-0.06606,-0.52287
48,8789,3,-0.26740,-0.04614,0.09088,0.95819,3.12500,-1.64453,1.27344,-2.81836,3.51172,-0.18359,0.20033,-0.03983,-0.54828
49,10742,3,-0.28290,-0.03082,0.08551,0.95483,3.48047,-2.13672,2.99219,-2.64258,3.80273,-0.61914,0.18174,-0.01048,-0.57704
50,9765,3,-0.29755,-0.01489,0.07782,0.95142,3.64062,-2.83594,4.75781,-2.44141,3.82031,-1.04102,0.15762,0.01797,-0.60479
51,9766,3,-0.31097,0.00110,0.06793,0.94800,2.42578,-4.47266,7.02734,-2.24219,3.44141,-1.48242,0.12859,0.04435,-0.63109
52,10742,3,-0.32324,0.01556,0.05621,0.94452,1.64062,-5.48047,8.21875,-2.08008,2.89648,-1.84570,0.09649,0.06579,-0.65629
53,9766,3,-0.33447,0.02728,0.04327,0.94104,0.58594,-6.60547,9.67578,-1.85156,2.43945,-2.14453,0.06344,0.08038,-0.68045
54,9765,3,-0.34412,0.03577,0.03015,0.93774,-0.88281,-9.60547,13.21875,-1.42969,1.94922,-2.42188,0.03206,0.08795,-0.70200
55,10743,3,-0.35278,0.04211,0.01538,0.93463,-1.05859,-10.83594,15.10547,-0.63867,1.55078,-2.64453,-0.00097,0.08969,-0.72189
56,9765,3,-0.35797,0.04559,0.00134,0.93262,-0.94531,-11.81250,16.87109,0.31836,1.19727,-2.74414,-0.03025,0.08611,-0.73429
57,9766,3,-0.35938,0.04724,-0.01416,0.93188,-0.80078,-12.66406,17.58984,1.20117,1.22656,-2.85938,-0.06057,0.07795,-0.73850
58,9766,3,-0.35626,0.04779,-0.03015,0.93268,-0.59375,-12.35156,16.30859,1.95312,0.95508,-2.68555,-0.09063,0.06771,-0.73282
59,10742,3,-0.34943,0.04767,-0.04517,0.93463,-1.27344,-11.13281,15.40625,2.66992,1.30273,-2.28711,-0.11822,0.05758,-0.71896
60,9765,3,-0.33887,0.04803,-0.05939,0.93774,-2.15625,-10.17969,14.64453,3.12109,1.64062,-1.97266,-0.14461,0.04986,-0.69714
61,9766,3,-0.32544,0.05042,-0.07245,0.94141,-1.75000,-7.05078,9.94922,3.41211,1.47656,-1.94141,-0.17025,0.04779,-0.66975
62,9766,3,-0.30975,0.05334,-0.08514,0.94550,-1.71875,-6.17969,8.30078,3.71875,1.01562,-2.03906,-0.19552,0.04815,-0.63790
