lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032227,3,0.13049,-0.07599,0.18048,0.97192,-1.40625,-0.56250,-2.55859,-1.17578,-0.28711,0.42578,0.34421,-0.19607,0.23274
1,9766,3,0.12561,-0.07861,0.18134,0.97223,-1.62891,-0.87891,-2.64062,-1.41992,-0.31641,0.66016,0.34647,-0.19973,0.22191
2,9765,3,0.11951,-0.08148,0.18311,0.97241,-1.93359,-1.06250,-2.93359,-1.70312,-0.39258,0.93555,0.35088,-0.20363,0.20835
3,10742,3,0.11163,-0.08527,0.18610,0.97241,-2.44141,-1.39453,-3.83984,-2.05078,-0.44336,1.24609,0.35813,-0.20890,0.19065
4,9766,3,0.10242,-0.08966,0.19025,0.97223,-2.57031,-1.30859,-4.16016,-2.38672,-0.50000,1.54688,0.36812,-0.21497,0.16974
5,9766,3,0.09143,-0.09479,0.19568,0.97180,-2.52734,-1.21875,-4.48828,-2.66602,-0.58594,1.78516,0.38126,-0.22182,0.14464
6,10742,3,0.07892,-0.10065,0.20221,0.97095,-2.09375,-1.20703,-5.00391,-2.91797,-0.78711,1.95703,0.39729,-0.22937,0.11584
7,9766,3,0.06488,-0.10760,0.20959,0.96967,-2.13281,-1.20703,-5.28125,-3.17969,-0.95312,2.17969,0.41580,-0.23813,0.08316
8,9765,3,0.04980,-0.11572,0.21759,0.96790,-2.23438,-1.21484,-5.37891,-3.49609,-1.10156,2.39258,0.43633,-0.24822,0.04752
9,9766,3,0.03351,-0.12482,0.22626,0.96545,-2.06641,-0.96484,-5.63281,-3.80859,-1.27930,2.55859,0.45929,-0.25906,0.00850
10,10742,3,0.01508,-0.13544,0.23590,0.96216,-1.56250,-0.72656,-5.89844,-4.03711,-1.44336,2.67188,0.48581,-0.27105,-0.03622
11,11719,3,-0.00354,-0.14648,0.24536,0.95831,-1.40625,-0.73438,-5.78906,-4.21484,-1.53711,2.80469,0.51298,-0.28276,-0.08201
12,7812,3,-0.02252,-0.15802,0.25482,0.95374,-0.89453,-0.74609,-5.40625,-4.30273,-1.59961,2.89258,0.54136,-0.29416,-0.12939
13,9766,3,-0.04309,-0.17053,0.26508,0.94806,0.12500,-0.69922,-5.21094,-4.39453,-1.65625,2.85156,0.57325,-0.30522,-0.18144
14,10742,3,-0.06512,-0.18402,0.27563,0.94122,1.85938,-1.76172,-4.37500,-4.48633,-1.73828,2.67578,0.60782,-0.31573,-0.23793
15,9766,3,-0.08600,-0.19702,0.28485,0.93414,2.47266,-2.02344,-3.83594,-4.60742,-1.76953,2.45703,0.64015,-0.32479,-0.29211
16,9765,3,-0.10730,-0.21051,0.29297,0.92645,3.27734,-2.19531,-2.91016,-4.74805,-1.58789,2.25586,0.67166,-0.33333,-0.34791
17,11719,3,-0.10730,-0.21051,0.29297,0.92645,5.47266,-2.65625,-0.62500,-4.79102,-1.25781,2.05469,0.67166,-0.33333,-0.34791
18,8789,3,-0.15039,-0.23560,0.30481,0.91046,6.74609,-2.30859,0.75781,-4.68164,-0.78711,1.79492,0.72734,-0.34408,-0.45948
19,9766,3,-0.17310,-0.24615,0.30872,0.90228,7.62500,-2.12500,2.19531,-4.35742,-0.33789,1.43555,0.75094,-0.34409,-0.51585
20,9765,3,-0.19519,-0.25439,0.31085,0.89471,8.50000,-2.24609,3.62500,-3.66016,-0.04102,0.88477,0.76911,-0.34042,-0.56848
21,9766,3,-0.21429,-0.26031,0.31104,0.88861,10.11719,-3.21484,6.37500,-2.60352,0.13477,0.20312,0.78038,-0.33557,-0.61238
22,10742,3,-0.22882,-0.26434,0.30927,0.88434,10.71484,-3.69141,7.69531,-1.44336,0.25391,-0.52539,0.78471,-0.33210,-0.64487
23,9766,3,-0.23798,-0.26678,0.30560,0.88251,10.87500,-4.20312,8.10938,-0.63281,0.32227,-1.19922,0.78202,-0.33146,-0.66447
24,9765,3,-0.24182,-0.26813,0.30011,0.88293,10.18750,-5.57031,7.58203,-0.24023,0.49414,-1.70117,0.77308,-0.33453,-0.67188
25,9766,3,-0.24243,-0.26874,0.29254,0.88513,9.81641,-6.08594,8.13672,0.24805,0.78711,-2.11133,0.75820,-0.34042,-0.67140
26,10742,3,-0.24072,-0.26825,0.28333,0.88873,10.06250,-6.19531,9.22266,1.00391,1.08984,-2.62305,0.73814,-0.34733,-0.66453
27,12696,3,-0.23608,-0.26599,0.27246,0.89404,10.10547,-6.35547,10.03125,1.71680,1.49023,-3.03906,0.71199,-0.35432,-0.64929
28,6835,3,-0.22833,-0.26190,0.26068,0.90070,9.11719,-6.95703,10.12500,2.30664,1.94922,-3.33789,0.68118,-0.36053,-0.62555
29,9766,3,-0.21735,-0.25519,0.24701,0.90918,8.38672,-6.94141,9.37500,2.86719,2.32031,-3.62891,0.64290,-0.36469,-0.59196
30,10742,3,-0.20306,-0.24561,0.23145,0.91919,7.48438,-6.89453,8.55469,3.32031,2.52930,-3.91016,0.59726,-0.36560,-0.54854
31,9766,3,-0.18677,-0.23450,0.21521,0.92944,6.18750,-6.92188,7.32422,3.49609,2.67578,-4.08398,0.54884,-0.36345,-0.49998
32,9766,3,-0.16919,-0.22260,0.19836,0.93939,3.62109,-6.67969,4.71484,3.51367,2.84180,-4.14648,0.49892,-0.35874,-0.44871
33,12695,3,-0.15051,-0.20935,0.18030,0.94922,2.61328,-6.57812,3.75000,3.63867,2.95312,-4.13086,0.44616,-0.35028,-0.39475
34,6836,3,-0.13263,-0.19611,0.16302,0.95776,1.82422,-6.53516,3.23438,3.85742,3.00781,-4.13086,0.39660,-0.33887,-0.34393
35,10742,3,-0.11298,-0.18140,0.14490,0.96606,1.03906,-6.60547,2.64062,3.95117,2.96094,-4.12695,0.34533,-0.32337,-0.28971
36,9766,3,-0.09137,-0.16565,0.12585,0.97382,-0.98047,-5.99219,0.01562,3.88281,2.92773,-4.05273,0.29284,-0.30432,-0.23233
37,10742,3,-0.07092,-0.15082,0.10803,0.98010,-1.94922,-5.62109,-1.22266,3.81641,2.80664,-3.91211,0.24534,-0.28410,-0.17973
38,8789,3,-0.05048,-0.13599,0.09033,0.98529,-3.12500,-5.01562,-2.43359,3.87695,2.51172,-3.69727,0.19983,-0.26184,-0.12877
39,12695,3,-0.03076,-0.12256,0.07410,0.98920,-5.61328,-3.65234,-3.96094,3.91406,2.09766,-3.38672,0.15937,-0.24022,-0.08145
40,7813,3,-0.01038,-0.11035,0.05884,0.99207,-6.37500,-3.33203,-4.68359,3.73047,1.71094,-3.03125,0.12227,-0.21950,-0.03441
41,10742,3,0.00995,-0.09991,0.04492,0.99396,-6.78516,-3.07812,-5.61719,3.31250,1.41016,-2.67188,0.08922,-0.20085,0.01102
42,9765,3,0.02930,-0.09082,0.03210,0.99493,-6.96484,-2.60547,-6.41797,2.80078,1.15039,-2.32617,0.05960,-0.18363,0.05339
43,9766,3,0.04547,-0.08362,0.02130,0.99524,-7.17188,-1.57031,-7.21875,2.32227,0.95508,-1.97070,0.03531,-0.16918,0.08832
44,10742,3,0.05902,-0.07764,0.01196,0.99518,-7.16797,-1.42188,-7.18359,1.94531,0.79297,-1.61523,0.01483,-0.15657,0.11731
45,9766,3,0.07043,-0.07257,0.00415,0.99487,-7.14453,-1.32031,-7.17578,1.66992,0.58594,-1.27734,-0.00199,-0.14549,0.14150
46,9766,3,0.07990,-0.06866,-0.00201,0.99445,-7.13281,-0.70312,-7.50391,1.41211,0.31641,-0.99609,-0.01512,-0.13667,0.16137
47,12695,3,0.08801,-0.06598,-0.00690,0.99390,-6.99609,-0.40625,-7.86328,1.13086,0.01758,-0.78125,-0.02554,-0.13031,0.17831
48,6836,3,0.09436,-0.06488,-0.01056,0.99335,-6.69531,-0.14844,-8.11719,0.82617,-0.23828,-0.61133,-0.03350,-0.12725,0.19155
49,9765,3,0.09943,-0.06519,-0.01361,0.99280,-6.23438,-0.09766,-8.12891,0.46680,-0.39844,-0.41602,-0.04033,-0.12707,0.20220
50,10743,3,0.10278,-0.06659,-0.01605,0.99237,-5.85938,-0.43359,-8.04688,0.04883,-0.48633,-0.17188,-0.04594,-0.12921,0.20938
51,9765,3,0.10419,-0.06873,-0.01758,0.99200,-5.70703,-0.61328,-7.94531,-0.42188,-0.57031,0.11914,-0.04966,-0.13309,0.21260
52,10742,3,0.10321,-0.07141,-0.01794,0.99194,-5.64844,-0.66406,-7.98438,-0.89453,-0.64062,0.45703,-0.05085,-0.13841,0.21088
53,9766,3,0.09985,-0.07452,-0.01697,0.99207,-5.67188,-0.52734,-7.90625,-1.30469,-0.77539,0.79102,-0.04908,-0.14498,0.20419
54,9766,3,0.09406,-0.07831,-0.01447,0.99237,-5.24609,-0.45312,-7.94531,-1.69922,-0.97852,1.08594,-0.04397,-0.15330,0.19237
55,9765,3,0.08624,-0.08295,-0.01074,0.99274,-4.84766,-0.32812,-7.69531,-2.12500,-1.15625,1.34180,-0.03613,-0.16357,0.17627
56,9766,3,0.07611,-0.08875,-0.00580,0.99310,-4.42969,-0.20312,-7.46484,-2.62891,-1.36719,1.61328,-0.02542,-0.17630,0.15523
57,10742,3,0.06384,-0.09540,0.00000,0.99341,-3.56641,-0.37500,-7.96094,-3.26758,-1.66406,1.92188,-0.01241,-0.19068,0.12954
58,9766,3,0.04797,-0.10370,0.00720,0.99341,-3.30078,-0.39844,-8.04688,-4.00586,-1.78516,2.28320,0.00446,-0.20823,0.09604
59,9765,3,0.02905,-0.11279,0.01538,0.99304,-3.08984,-0.39062,-7.33203,-4.58203,-1.83984,2.60938,0.02463,-0.22687,0.05569
60,10743,3,0.00623,-0.12262,0.02509,0.99213,-2.61719,-0.15234,-6.99609,-4.93164,-2.10352,2.84766,0.04977,-0.24609,0.00639
61,9765,3,-0.01923,-0.13324,0.03595,0.99023,-1.52734,-0.11719,-7.23047,-5.25977,-2.33789,3.03320,0.07918,-0.26561,-0.04941
62,9766,3,-0.01923,-0.13324,0.03595,0.99023,-1.47656,-0.23828,-6.73828,-5.55469,-2.35938,3.23633,0.07918,-0.26561,-0.04941
63,9765,3,-0.07391,-0.15674,0.05945,0.98309,-1.26562,-0.48047,-6.36719,-5.74023,-2.35938,3.46484,0.14732,-0.30404,-0.17270
64,10743,3,-0.10211,-0.16815,0.07184,0.97784,-0.66797,-1.01172,-6.07422,-5.86719,-2.16211,3.60156,0.18521,-0.31958,-0.23803
65,9765,3,-0.13385,-0.17993,0.08606,0.97070,1.71094,-2.73828,-3.95312,-5.88867,-1.85742,3.54102,0.22973,-0.33238,-0.31275
66,9766,3,-0.16461,-0.18976,0.09955,0.96283,3.22656,-3.37891,-2.47266,-5.70898,-1.75586,3.19531,0.27287,-0.33908,-0.38565
