lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,-0.13013,0.02606,0.87103,0.47302,-0.77734,1.01172,2.77344,-0.10156,0.03320,-0.39258,2.13633,0.25405,-0.08036
1,10742,3,-0.13104,0.02539,0.87018,0.47437,-1.34375,1.19141,3.19531,0.01367,-0.11523,-0.40820,2.13276,0.25489,-0.08290
2,8789,3,-0.13104,0.02484,0.86932,0.47595,-1.55078,1.12109,4.03906,0.12891,-0.14453,-0.38672,2.12897,0.25420,-0.08435
3,10742,3,-0.13031,0.02454,0.86847,0.47766,-1.71875,0.63281,5.95312,0.26367,-0.12109,-0.35352,2.12515,0.25246,-0.08465
4,9766,3,-0.12933,0.02484,0.86768,0.47937,-1.69531,0.27734,6.66406,0.43359,-0.03320,-0.29492,2.12156,0.25088,-0.08360
5,9766,3,-0.12817,0.02594,0.86694,0.48096,-1.85938,-0.16797,7.31641,0.65039,0.08984,-0.23438,2.11843,0.24978,-0.08091
6,10742,3,-0.12701,0.02820,0.86621,0.48242,-2.12500,-0.71094,7.69141,0.90234,0.17773,-0.16016,2.11573,0.24985,-0.07613
7,9766,3,-0.12573,0.03180,0.86560,0.48370,-2.87500,-2.12109,7.57031,1.19922,0.16992,-0.11719,2.11375,0.25105,-0.06879
8,9765,3,-0.12396,0.03656,0.86499,0.48486,-3.47266,-2.76172,7.25391,1.49023,0.13672,-0.05078,2.11232,0.25258,-0.05886
9,9766,3,-0.12134,0.04272,0.86444,0.48596,-4.03906,-3.56641,6.94141,1.77734,0.14453,0.07617,2.11150,0.25404,-0.04554
10,10742,3,-0.11798,0.05011,0.86401,0.48682,-4.82031,-4.75781,6.09766,2.11719,0.13086,0.23242,2.11164,0.25545,-0.02923
11,9766,3,-0.11377,0.05896,0.86383,0.48724,-5.07422,-5.01562,5.51562,2.48828,0.06836,0.39453,2.11326,0.25682,-0.00931
12,9765,3,-0.10852,0.06934,0.86383,0.48706,-5.25781,-5.28516,4.74219,2.76562,0.02539,0.57812,2.11667,0.25787,0.01456
13,9766,3,-0.10211,0.08112,0.86401,0.48633,-5.25000,-5.31250,3.67578,2.95312,-0.04492,0.74023,2.12174,0.25820,0.04226
14,10742,3,-0.09509,0.09332,0.86438,0.48492,-4.98828,-4.44531,0.96484,3.07422,-0.16211,0.85938,2.12835,0.25773,0.07152
15,9766,3,-0.08655,0.10706,0.86487,0.48279,-4.95703,-4.22266,-0.24609,3.11133,-0.28906,1.01953,2.13687,0.25585,0.10522
16,9765,3,-0.07764,0.12018,0.86548,0.48010,-4.86719,-4.06641,-1.32422,3.08594,-0.42383,1.21484,2.14624,0.25245,0.13828
17,12696,3,-0.06787,0.13330,0.86633,0.47656,-4.69141,-4.01172,-2.37500,3.00391,-0.54492,1.43164,2.15722,0.24715,0.17234
18,7812,3,-0.05811,0.14514,0.86743,0.47235,-3.78906,-3.95703,-3.87500,2.86328,-0.63672,1.64648,2.16903,0.24023,0.20415
19,9766,3,-0.04755,0.15686,0.86902,0.46692,-3.26172,-4.11719,-4.48047,2.64258,-0.69141,1.82617,2.18312,0.23116,0.23665
20,9765,3,-0.03632,0.16815,0.87103,0.46014,-2.70312,-4.37500,-5.04688,2.32812,-0.69141,1.95117,2.19944,0.21977,0.26914
21,9766,3,-0.02588,0.17780,0.87329,0.45282,-1.78125,-4.26562,-6.33203,2.03125,-0.71094,2.04492,2.21615,0.20772,0.29780
22,10742,3,-0.01611,0.18597,0.87592,0.44495,-1.60547,-4.26953,-6.89844,1.72656,-0.77734,2.15039,2.23344,0.19495,0.32304
23,9766,3,-0.00684,0.19263,0.87872,0.43665,-1.37891,-4.32031,-7.42578,1.43164,-0.88477,2.26562,2.25090,0.18123,0.34491
24,9765,3,0.00244,0.19788,0.88202,0.42773,-1.29688,-4.23047,-7.89062,1.13672,-0.93164,2.42383,2.26909,0.16572,0.36398
25,12696,3,0.01117,0.20135,0.88550,0.41858,-0.87109,-4.14844,-8.35938,0.86133,-0.95117,2.58984,2.28715,0.14934,0.37909
26,7812,3,0.01996,0.20367,0.88959,0.40826,-0.46875,-4.19141,-8.60547,0.55273,-0.94922,2.74609,2.30715,0.13118,0.39194
27,9766,3,0.02826,0.20459,0.89410,0.39740,0.04297,-4.16797,-8.94141,0.19531,-0.93750,2.83789,2.32798,0.11231,0.40147
28,9765,3,0.03644,0.20392,0.89923,0.38525,0.38281,-3.97266,-9.34766,-0.19531,-0.91797,2.88477,2.35103,0.09172,0.40770
29,9766,3,0.04352,0.20160,0.90448,0.37329,1.26562,-3.48828,-9.70703,-0.63867,-0.79883,2.93555,2.37369,0.07185,0.40957
30,10742,3,0.04950,0.19745,0.91003,0.36115,1.66406,-3.16016,-9.75391,-1.08594,-0.64062,2.89453,2.39686,0.05255,0.40679
31,9766,3,0.05408,0.19147,0.91589,0.34875,2.14062,-2.51562,-9.97656,-1.44531,-0.48047,2.75000,2.42091,0.03450,0.39916
32,9766,3,0.05713,0.18384,0.92175,0.33667,3.05859,-1.33203,-10.10547,-1.77539,-0.33398,2.58984,2.44482,0.01847,0.38701
33,12695,3,0.05872,0.17487,0.92755,0.32507,3.23047,-0.91406,-10.34375,-2.16016,-0.23242,2.41992,2.46831,0.00476,0.37101
34,7812,3,0.05896,0.16504,0.93286,0.31476,3.10156,-0.39844,-10.56250,-2.58789,-0.25195,2.29297,2.48967,-0.00611,0.35227
35,9766,3,0.05823,0.15283,0.93829,0.30463,3.04297,0.21094,-10.73828,-2.99805,-0.33789,2.21094,2.51107,-0.01616,0.32820
36,9766,3,0.05707,0.13861,0.94360,0.29510,3.56250,1.12109,-9.93750,-3.32617,-0.45508,2.06641,2.53147,-0.02589,0.29986
37,10742,3,0.05560,0.12170,0.94891,0.28571,4.31250,1.83203,-9.40234,-3.52344,-0.59180,1.81836,2.55187,-0.03599,0.26605
38,9765,3,0.05432,0.10400,0.95349,0.27765,5.17578,2.23438,-8.70703,-3.70898,-0.70508,1.55078,2.56956,-0.04585,0.23078
39,9766,3,0.05322,0.08551,0.95734,0.27087,5.99609,2.28125,-7.95703,-3.95703,-0.71875,1.24023,2.58470,-0.05561,0.19407
40,9766,3,0.05194,0.06580,0.96045,0.26544,7.63281,2.08203,-6.25000,-4.27148,-0.62109,0.89258,2.59727,-0.06489,0.15491
41,12695,3,0.04999,0.04462,0.96289,0.26147,8.74219,2.33594,-5.28516,-4.47070,-0.46289,0.56641,2.60716,-0.07300,0.11260
42,7812,3,0.04712,0.02374,0.96436,0.25922,9.49219,2.54297,-4.08203,-4.50586,-0.27930,0.24609,2.61364,-0.07865,0.07050
