lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222657,3,-0.02087,-0.17371,-0.10291,0.97919,-1.35938,-0.17969,-2.76172,-0.79102,-0.19141,0.34766,-0.20845,-0.35168,-0.00546
1,10742,3,-0.02484,-0.17426,-0.10199,0.97906,-1.45312,-0.17188,-3.02344,-0.91211,-0.20312,0.44727,-0.20510,-0.35362,-0.01396
2,9765,3,-0.02942,-0.17474,-0.10071,0.97900,-1.50781,-0.08594,-3.43750,-1.04883,-0.22852,0.50781,-0.20072,-0.35552,-0.02390
3,9766,3,-0.03473,-0.17523,-0.09906,0.97888,-1.75391,-0.32031,-4.02344,-1.19727,-0.26367,0.56836,-0.19529,-0.35753,-0.03553
4,9766,3,-0.04077,-0.17578,-0.09735,0.97876,-2.00781,-0.39453,-4.36328,-1.33203,-0.34375,0.63477,-0.18941,-0.35974,-0.04872
5,10742,3,-0.04767,-0.17651,-0.09534,0.97852,-2.28906,-0.59766,-4.57031,-1.47852,-0.42969,0.71289,-0.18255,-0.36241,-0.06382
6,8789,3,-0.05536,-0.17755,-0.09308,0.97815,-2.51172,-0.79688,-4.81250,-1.64258,-0.53516,0.81641,-0.17482,-0.36574,-0.08066
7,10742,3,-0.06354,-0.17896,-0.09064,0.97760,-2.92578,-1.20703,-5.34766,-1.85352,-0.59375,0.95703,-0.16644,-0.36979,-0.09860
8,9766,3,-0.07343,-0.18066,-0.08752,0.97687,-3.12891,-1.35547,-5.45312,-2.09180,-0.66992,1.11328,-0.15587,-0.37453,-0.12045
9,10742,3,-0.08429,-0.18250,-0.08392,0.97601,-3.43359,-1.36719,-5.82031,-2.35938,-0.80273,1.28125,-0.14373,-0.37940,-0.14465
10,11719,3,-0.09668,-0.18463,-0.07971,0.97479,-3.75000,-1.38281,-6.14062,-2.64453,-0.94531,1.45312,-0.12951,-0.38479,-0.17245
11,7812,3,-0.10980,-0.18713,-0.07507,0.97327,-3.79688,-1.81641,-6.17969,-2.86133,-1.13086,1.60742,-0.11384,-0.39062,-0.20214
12,9766,3,-0.12500,-0.19025,-0.06952,0.97125,-3.69922,-1.90234,-6.00781,-3.05273,-1.29297,1.79688,-0.09501,-0.39731,-0.23685
