lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1493164,3,0.08228,0.05334,-0.38318,0.91846,1.45703,2.40625,0.35156,-0.41016,0.17383,-0.35352,-0.78141,0.16175,0.11194
1,9766,3,0.08057,0.05505,-0.38452,0.91791,1.62500,2.71094,0.81250,-0.39844,0.19141,-0.40234,-0.78460,0.16377,0.10721
2,10742,3,0.07898,0.05682,-0.38605,0.91736,1.83984,2.67578,1.51172,-0.38477,0.28711,-0.44336,-0.78811,0.16599,0.10261
3,9766,3,0.07758,0.05884,-0.38763,0.91663,1.86328,2.53125,2.39062,-0.31055,0.43750,-0.47656,-0.79186,0.16882,0.09816
4,9765,3,0.07654,0.06146,-0.38953,0.91577,1.67188,1.72656,4.30469,-0.17773,0.56445,-0.53906,-0.79619,0.17306,0.09384
5,9766,3,0.07623,0.06445,-0.39148,0.91473,1.38281,1.45312,4.73438,-0.07812,0.68750,-0.61523,-0.80066,0.17856,0.09057
6,9765,3,0.07672,0.06781,-0.39374,0.91351,0.98438,1.00781,5.12500,0.03906,0.79297,-0.66602,-0.80569,0.18536,0.08840
7,9766,3,0.07788,0.07147,-0.39630,0.91199,-0.19531,-0.12500,5.79297,0.24219,0.84375,-0.71289,-0.81140,0.19330,0.08714
8,10742,3,0.07990,0.07526,-0.39911,0.91028,-0.84375,-0.89844,6.11719,0.50195,0.85156,-0.74805,-0.81755,0.20217,0.08727
9,9766,3,0.08307,0.07867,-0.40216,0.90839,-1.75391,-1.72656,6.16797,0.76758,0.82227,-0.69336,-0.82404,0.21132,0.08975
10,9766,3,0.08740,0.08154,-0.40527,0.90637,-2.73828,-2.54297,6.03906,1.03125,0.75977,-0.56641,-0.83045,0.22043,0.09477
11,9765,3,0.09259,0.08356,-0.40796,0.90442,-4.42578,-3.48438,5.29688,1.32812,0.59961,-0.40625,-0.83575,0.22868,0.10214
12,10742,3,0.09937,0.08447,-0.41034,0.90259,-4.95703,-3.78516,4.59375,1.61328,0.34570,-0.24023,-0.83991,0.23621,0.11343
13,9766,3,0.10693,0.08380,-0.41205,0.90094,-5.37109,-3.79688,3.69531,1.81836,0.09570,-0.06055,-0.84239,0.24148,0.12767
14,9766,3,0.11505,0.08136,-0.41327,0.89966,-5.65625,-3.76172,2.76172,1.92383,-0.12500,0.14844,-0.84348,0.24389,0.14453
