lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302734,3,0.19867,-0.24683,-0.09521,0.94366,-1.47656,0.39453,-2.34766,-0.22266,0.13867,-0.05859,-0.31242,-0.44231,0.48579
1,9766,3,0.19800,-0.24597,-0.09576,0.94397,-1.84375,0.63281,-3.12891,-0.33398,0.11133,-0.01367,-0.31266,-0.44059,0.48407
2,10742,3,0.19672,-0.24524,-0.09625,0.94440,-1.98828,0.69531,-3.48828,-0.46484,0.07422,0.03125,-0.31255,-0.43934,0.48105
3,9765,3,0.19482,-0.24457,-0.09674,0.94495,-2.05859,0.80469,-3.92578,-0.62891,0.03516,0.08398,-0.31220,-0.43840,0.47675
4,9766,3,0.19214,-0.24414,-0.09717,0.94556,-2.28516,0.91797,-4.33203,-0.84180,0.01758,0.14062,-0.31154,-0.43823,0.47086
5,10742,3,0.18854,-0.24377,-0.09760,0.94629,-2.55469,0.90625,-5.12891,-1.07617,-0.01758,0.20312,-0.31051,-0.43850,0.46305
6,9766,3,0.18378,-0.24347,-0.09808,0.94727,-2.75391,0.83594,-5.42969,-1.30664,-0.03125,0.29102,-0.30908,-0.43920,0.45277
7,9765,3,0.17767,-0.24323,-0.09851,0.94849,-3.07031,0.67969,-5.69922,-1.52930,-0.06250,0.39844,-0.30692,-0.44047,0.43958
8,9766,3,0.17047,-0.24304,-0.09869,0.94983,-3.66016,0.00000,-6.01172,-1.73047,-0.10938,0.52344,-0.30377,-0.44231,0.42397
9,10742,3,0.16211,-0.24304,-0.09869,0.95129,-4.21094,-0.20312,-6.10547,-1.92773,-0.18945,0.66211,-0.29978,-0.44492,0.40587
10,9766,3,0.15265,-0.24329,-0.09833,0.95282,-4.57812,-0.49219,-6.38281,-2.13867,-0.35547,0.79492,-0.29460,-0.44847,0.38537
11,12695,3,0.14178,-0.24414,-0.09760,0.95435,-4.81641,-0.75000,-6.66797,-2.35938,-0.61133,0.93164,-0.28824,-0.45372,0.36195
12,6836,3,0.14178,-0.24414,-0.09760,0.95435,-5.02344,-1.45703,-6.89844,-2.58984,-0.87500,1.08984,-0.28824,-0.45372,0.36195
