lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.05243,0.15961,0.83942,0.51691,0.40234,0.01562,-3.60156,-0.42578,-0.20117,-0.09375,2.05049,0.07706,0.32901
1,9766,3,0.05200,0.15759,0.83948,0.51746,0.53906,0.24609,-4.67188,-0.55859,-0.29102,-0.10742,2.04925,0.07586,0.32501
2,10742,3,0.05170,0.15491,0.83954,0.51813,0.56250,0.41016,-5.22656,-0.73633,-0.37305,-0.11328,2.04763,0.07379,0.31998
3,8789,3,0.05133,0.15137,0.83972,0.51898,0.53125,0.50391,-5.70703,-0.92578,-0.43164,-0.11133,2.04565,0.07096,0.31336
4,10742,3,0.05078,0.14685,0.83997,0.51996,0.69141,0.58984,-6.53516,-1.11914,-0.47656,-0.11328,2.04338,0.06745,0.30488
5,9766,3,0.04993,0.14142,0.84033,0.52094,0.80469,0.60547,-6.94922,-1.35742,-0.50000,-0.13867,2.04114,0.06347,0.29451
6,10742,3,0.04865,0.13489,0.84076,0.52209,0.95703,0.57031,-7.35938,-1.64062,-0.49805,-0.16797,2.03857,0.05908,0.28181
7,8789,3,0.04669,0.12732,0.84125,0.52338,1.02734,0.47266,-7.78125,-1.95703,-0.44141,-0.16797,2.03585,0.05474,0.26663
8,10742,3,0.04395,0.11896,0.84180,0.52472,0.79688,-0.20703,-8.16406,-2.31250,-0.32422,-0.13477,2.03317,0.05087,0.24928
9,9766,3,0.03973,0.10870,0.84259,0.52600,0.75781,-0.37891,-8.32422,-2.66992,-0.19727,-0.09375,2.03086,0.04741,0.22718
10,10742,3,0.03418,0.09741,0.84357,0.52704,0.69531,-0.71875,-8.44922,-3.03125,-0.06055,-0.04492,2.02928,0.04503,0.20194
11,8789,3,0.02716,0.08508,0.84467,0.52777,0.64844,-0.90625,-8.57422,-3.39844,0.09375,0.00586,2.02846,0.04394,0.17344
12,10742,3,0.01849,0.07135,0.84595,0.52814,0.60938,-1.55859,-8.64844,-3.74414,0.26758,0.07031,2.02849,0.04409,0.14085
13,11719,3,0.00830,0.05670,0.84729,0.52802,0.51172,-1.78125,-8.48828,-4.08398,0.52344,0.17188,2.02942,0.04583,0.10516
14,7812,3,-0.00311,0.04193,0.84857,0.52740,0.42578,-2.08203,-8.24609,-4.45703,0.83594,0.27734,2.03109,0.04953,0.06802
15,10743,3,-0.01782,0.02496,0.84998,0.52594,0.42188,-2.76172,-8.20703,-4.85938,1.14258,0.35742,2.03405,0.05658,0.02373
16,9765,3,-0.03442,0.00757,0.85107,0.52380,0.32422,-2.84375,-8.19141,-5.21484,1.35156,0.36133,2.03740,0.06658,-0.02324
17,9766,3,-0.05292,-0.01056,0.85181,0.52112,0.25000,-2.86719,-8.15234,-5.55859,1.45117,0.31055,2.04061,0.07922,-0.07343
18,9765,3,-0.07275,-0.02960,0.85175,0.51807,0.04297,-3.12500,-8.11328,-5.98047,1.46289,0.25977,2.04275,0.09340,-0.12669
19,10743,3,-0.09296,-0.04938,0.85083,0.51483,-1.27734,-4.21094,-8.27734,-6.44727,1.29688,0.22461,2.04347,0.10754,-0.18177
20,9765,3,-0.11603,-0.07343,0.84875,0.51062,-2.13281,-4.55859,-8.23047,-6.93750,0.94531,0.21484,2.04316,0.12228,-0.24749
21,9766,3,-0.13788,-0.09882,0.84583,0.50574,-2.83594,-5.02344,-7.98828,-7.41211,0.60742,0.28125,2.04258,0.13369,-0.31456
22,9766,3,-0.15826,-0.12561,0.84216,0.49994,-3.44922,-5.72266,-7.24609,-7.76172,0.47852,0.47461,2.04268,0.14144,-0.38283
23,10742,3,-0.18066,-0.15729,0.83716,0.49170,-3.65234,-8.52734,-3.58594,-7.87305,0.38086,0.67773,2.04450,0.14836,-0.46220
24,9765,3,-0.20203,-0.18848,0.83154,0.48193,-2.94922,-9.11328,-1.98438,-7.81641,0.34180,0.84766,2.04810,0.15493,-0.54020
25,11719,3,-0.22278,-0.21906,0.82507,0.47076,-2.33984,-9.39453,-0.33984,-7.64844,0.17578,0.79883,2.05281,0.16208,-0.61728
26,7813,3,-0.24213,-0.24841,0.81799,0.45892,-0.78516,-10.80859,2.44531,-7.25781,-0.02734,0.62109,2.05807,0.16890,-0.69147
27,10742,3,-0.26080,-0.27869,0.80951,0.44617,-0.49219,-11.04297,4.69922,-6.65820,0.01953,0.45703,2.06354,0.17444,-0.76762
28,9765,3,-0.27698,-0.30627,0.80048,0.43433,-0.30859,-11.37109,7.05859,-5.80859,0.04492,0.30273,2.06782,0.17834,-0.83719
29,11719,3,-0.29089,-0.33038,0.79156,0.42389,-0.05469,-10.92188,8.26953,-4.79883,-0.18945,-0.01758,2.07063,0.18142,-0.89863
30,7813,3,-0.30157,-0.35065,0.78326,0.41541,0.18359,-10.14062,8.97656,-3.91211,-0.39258,-0.28906,2.07250,0.18212,-0.94985
31,10742,3,-0.30157,-0.35065,0.78326,0.41541,-0.22266,-10.20703,9.62500,-3.25586,-0.52344,-0.43555,2.07250,0.18212,-0.94985
32,9765,3,-0.31409,-0.38452,0.76874,0.40320,-0.62500,-10.32422,9.75391,-2.78125,-0.56836,-0.50000,2.07702,0.17369,-1.03008
33,9766,3,-0.31708,-0.39813,0.76276,0.39893,-0.87891,-10.90234,10.42578,-2.16797,-0.49219,-0.43555,2.07991,0.16683,-1.06022
34,10742,3,-0.31903,-0.40924,0.75775,0.39569,-1.47656,-11.89844,13.10938,-1.27148,-0.44141,-0.37305,2.08241,0.16031,-1.08435
35,11719,3,-0.31982,-0.41736,0.75415,0.39343,-1.14844,-11.88672,13.80859,-0.37500,-0.38086,-0.32617,2.08485,0.15460,-1.10129
36,7813,3,-0.31915,-0.42175,0.75244,0.39252,-1.07812,-11.84766,14.10938,0.32031,-0.22070,-0.17773,2.08708,0.14976,-1.10906
37,9765,3,-0.31744,-0.42291,0.75238,0.39282,-1.50000,-10.76172,13.18359,0.83008,-0.05273,0.04883,2.08876,0.14593,-1.10907
38,10742,3,-0.31567,-0.42114,0.75366,0.39362,-1.65625,-9.85547,12.60156,1.29688,0.06055,0.27148,2.08978,0.14480,-1.10328
39,9766,3,-0.31396,-0.41681,0.75623,0.39471,-1.44922,-8.74609,11.89453,1.74609,0.03320,0.35547,2.09042,0.14634,-1.09246
40,9766,3,-0.31189,-0.41052,0.75983,0.39606,-0.92578,-7.69922,11.07812,2.11719,-0.05859,0.29883,2.09124,0.14934,-1.07735
41,9765,3,-0.30884,-0.40295,0.76422,0.39777,-0.25000,-6.75000,10.10156,2.49414,-0.17383,0.16406,2.09273,0.15206,-1.05853
42,10742,3,-0.30414,-0.39362,0.76959,0.40039,-0.16016,-6.58984,9.59375,2.95898,-0.38086,-0.06055,2.09470,0.15352,-1.03427
43,9766,3,-0.29773,-0.38336,0.77539,0.40393,-0.28125,-6.60156,9.24219,3.54883,-0.62500,-0.30273,2.09697,0.15260,-1.00629
44,9766,3,-0.28888,-0.37195,0.78186,0.40863,-0.47266,-6.60547,8.85547,4.18359,-0.79883,-0.47852,2.09985,0.14828,-0.97325
45,9765,3,-0.27759,-0.35883,0.78894,0.41443,-0.77344,-6.45703,8.00781,4.64844,-0.79492,-0.54883,2.10299,0.14105,-0.93443
46,10742,3,-0.26434,-0.34363,0.79663,0.42120,-0.92969,-6.66016,7.18750,4.97266,-0.64648,-0.52539,2.10581,0.13208,-0.88980
47,11719,3,-0.25031,-0.32629,0.80444,0.42871,-1.01562,-6.67969,6.27734,5.27148,-0.51367,-0.41797,2.10715,0.12325,-0.84085
48,7813,3,-0.23688,-0.30823,0.81177,0.43579,-0.85547,-5.98828,4.80469,5.56836,-0.38477,-0.29102,2.10761,0.11620,-0.79188
49,9765,3,-0.22217,-0.28668,0.81976,0.44324,-0.71875,-5.71094,3.60938,5.78125,-0.19922,-0.13867,2.10771,0.11034,-0.73561
50,10743,3,-0.20782,-0.26379,0.82739,0.45013,-0.71875,-5.62109,2.66016,5.85547,0.04883,0.00781,2.10746,0.10662,-0.67795
51,11718,3,-0.19434,-0.23975,0.83447,0.45654,-0.75781,-6.09766,1.92578,5.91406,0.23242,0.17578,2.10651,0.10562,-0.61970
52,7813,3,-0.18231,-0.21582,0.84064,0.46210,-1.05078,-6.00391,0.99219,6.01953,0.36523,0.35156,2.10528,0.10726,-0.56380
53,9765,3,-0.18231,-0.21582,0.84064,0.46210,-1.27734,-6.26953,0.34375,6.06055,0.50000,0.58398,2.10528,0.10726,-0.56380
54,10743,3,-0.15759,-0.16101,0.85297,0.47083,-1.53125,-6.42969,-0.36719,6.10352,0.45898,0.77148,2.10655,0.11750,-0.44008
55,9765,3,-0.14581,-0.13330,0.85852,0.47314,-1.45312,-6.04297,-1.48828,6.15430,0.19141,0.77930,2.11029,0.12455,-0.37874
56,9766,3,-0.13324,-0.10547,0.86340,0.47498,-1.20703,-4.61328,-2.96484,6.07617,-0.02148,0.75977,2.11490,0.13026,-0.31661
57,11719,3,-0.13324,-0.10547,0.86340,0.47498,-1.29688,-4.50391,-3.36719,5.92383,-0.09180,0.81250,2.11490,0.13026,-0.31661
58,8789,3,-0.10596,-0.05298,0.87091,0.47699,-1.35938,-4.28516,-3.77344,5.79492,-0.14648,0.86914,2.12620,0.13442,-0.19637
59,9765,3,-0.09137,-0.02667,0.87384,0.47681,-0.77734,-3.21484,-4.16016,5.73242,-0.25195,0.84766,2.13346,0.13466,-0.13538
60,9766,3,-0.07648,-0.00098,0.87610,0.47601,-0.58984,-3.14062,-4.30859,5.60547,-0.27930,0.78711,2.14114,0.13347,-0.07526
