lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1202149,3,0.17035,-0.04626,0.19128,0.96552,-0.07031,0.92578,-3.25781,-0.53320,0.03125,-0.12500,0.36604,-0.15514,0.32050
1,9765,3,0.16779,-0.04657,0.19049,0.96613,-0.06250,0.85547,-3.65625,-0.59961,0.05273,-0.12305,0.36473,-0.15452,0.31536
2,10742,3,0.16504,-0.04681,0.18976,0.96674,-0.13281,0.90234,-4.14062,-0.72070,0.08398,-0.13281,0.36359,-0.15375,0.30986
3,9766,3,0.16174,-0.04700,0.18890,0.96741,-0.12500,0.95703,-4.73047,-0.87695,0.09180,-0.14258,0.36231,-0.15264,0.30331
4,9766,3,0.15784,-0.04718,0.18805,0.96826,-0.49219,0.99219,-5.98047,-1.07031,0.11133,-0.12305,0.36109,-0.15130,0.29551
5,10742,3,0.15308,-0.04749,0.18719,0.96918,-0.66797,1.00781,-6.45312,-1.26953,0.08789,-0.10742,0.35998,-0.14991,0.28597
6,9765,3,0.14728,-0.04803,0.18634,0.97021,-0.92578,1.03125,-7.02344,-1.47070,0.01172,-0.09570,0.35895,-0.14864,0.27428
7,9766,3,0.14062,-0.04901,0.18542,0.97131,-1.57031,0.58203,-7.51172,-1.67773,-0.11133,-0.08789,0.35783,-0.14790,0.26076
8,9766,3,0.13306,-0.05060,0.18451,0.97247,-1.53125,0.38672,-7.77344,-1.88672,-0.25000,-0.09570,0.35673,-0.14805,0.24522
9,10742,3,0.12451,-0.05310,0.18341,0.97369,-1.46484,0.12109,-7.80469,-2.11133,-0.35938,-0.10156,0.35525,-0.14963,0.22746
10,8789,3,0.11511,-0.05634,0.18207,0.97491,-1.49609,-0.15234,-7.78906,-2.34766,-0.46484,-0.09766,0.35333,-0.15234,0.20781
11,10742,3,0.10498,-0.06018,0.18066,0.97607,-1.33594,-0.94922,-7.59375,-2.55469,-0.53906,-0.07031,0.35142,-0.15605,0.18652
12,9766,3,0.09314,-0.06494,0.17914,0.97723,-1.34375,-1.17578,-7.42578,-2.75195,-0.57422,-0.00195,0.34954,-0.16100,0.16156
13,10742,3,0.08044,-0.07007,0.17767,0.97827,-1.28125,-1.33984,-7.29297,-2.97070,-0.57227,0.06055,0.34806,-0.16645,0.13476
14,12695,3,0.06708,-0.07538,0.17651,0.97913,-1.17578,-1.45703,-7.20312,-3.18555,-0.52148,0.13672,0.34752,-0.17213,0.10651
15,6836,3,0.05286,-0.08063,0.17554,0.97974,-1.41406,-2.17188,-6.74219,-3.37109,-0.45898,0.23047,0.34776,-0.17748,0.07654
16,9766,3,0.03717,-0.08594,0.17487,0.98010,-1.65234,-2.43359,-6.55078,-3.55664,-0.44922,0.32812,0.34913,-0.18248,0.04355
17,9765,3,0.01990,-0.09137,0.17456,0.98016,-1.96094,-2.67188,-6.47656,-3.76953,-0.48633,0.42773,0.35181,-0.18716,0.00723
18,10743,3,0.00214,-0.09692,0.17456,0.97986,-2.31250,-3.53906,-6.07031,-3.93750,-0.56250,0.51562,0.35551,-0.19187,-0.03021
19,9765,3,-0.01672,-0.10284,0.17493,0.97906,-2.39844,-3.67188,-5.80078,-4.07422,-0.70117,0.56836,0.36053,-0.19679,-0.07014
20,9766,3,-0.03607,-0.10938,0.17542,0.97772,-2.64453,-3.86328,-5.31641,-4.18164,-0.76367,0.69336,0.36638,-0.20261,-0.11142
21,9765,3,-0.05585,-0.11639,0.17627,0.97583,-2.69922,-4.27734,-4.48047,-4.22461,-0.81641,0.83789,0.37360,-0.20900,-0.15398
22,12696,3,-0.07544,-0.12341,0.17761,0.97339,-2.28516,-5.64844,-3.31250,-4.29883,-0.88672,0.96484,0.38225,-0.21513,-0.19647
23,7812,3,-0.09576,-0.13086,0.17950,0.97028,-2.49609,-5.97656,-2.70703,-4.42969,-0.90820,1.10156,0.39278,-0.22137,-0.24098
24,9766,3,-0.11694,-0.13867,0.18201,0.96643,-2.48047,-6.20703,-1.95312,-4.55664,-0.87695,1.25000,0.40539,-0.22742,-0.28777
25,9766,3,-0.13947,-0.14661,0.18506,0.96167,-2.08984,-6.49609,-1.21484,-4.68750,-0.82227,1.35938,0.42003,-0.23244,-0.33780
26,10742,3,-0.16180,-0.15399,0.18842,0.95636,-1.50781,-7.48438,-0.04688,-4.79883,-0.71875,1.47852,0.43552,-0.23574,-0.38759
27,9765,3,-0.18506,-0.16101,0.19214,0.95020,-1.64062,-7.93359,0.89453,-4.81836,-0.60352,1.65430,0.45223,-0.23709,-0.43949
28,12696,3,-0.20831,-0.16718,0.19617,0.94348,-1.96094,-8.61719,1.87891,-4.68555,-0.47461,1.92383,0.46940,-0.23591,-0.49127
29,7812,3,-0.23096,-0.17224,0.20093,0.93628,-1.81641,-9.82031,4.13672,-4.42383,-0.44336,2.13867,0.48741,-0.23179,-0.54157
30,9766,3,-0.25330,-0.17645,0.20679,0.92841,-1.23828,-9.46094,4.91406,-4.18359,-0.45117,2.19922,0.50702,-0.22477,-0.59116
31,9765,3,-0.27576,-0.18036,0.21387,0.91962,-1.10547,-9.18359,5.59375,-3.90625,-0.52148,2.23828,0.52878,-0.21543,-0.64119
32,9766,3,-0.29565,-0.18372,0.22095,0.91101,-0.94531,-9.23047,6.29297,-3.52344,-0.64844,2.29883,0.54947,-0.20555,-0.68575
33,10742,3,-0.31458,-0.18713,0.22888,0.90204,-0.75781,-10.14453,8.19141,-3.05859,-0.76172,2.40625,0.57147,-0.19483,-0.72850
34,9766,3,-0.33026,-0.19019,0.23718,0.89355,-0.12109,-10.42969,9.26172,-2.55664,-0.82812,2.50195,0.59317,-0.18427,-0.76452
35,9765,3,-0.34424,-0.19299,0.24670,0.88507,1.02344,-10.27344,10.22266,-2.09180,-0.90234,2.46680,0.61651,-0.17264,-0.79696
36,12696,3,-0.34424,-0.19299,0.24670,0.88507,2.60547,-9.35547,10.89062,-1.70312,-0.97656,2.39844,0.61651,-0.17264,-0.79696
37,7812,3,-0.36505,-0.19739,0.26703,0.86975,3.47266,-8.85547,11.33984,-1.28711,-1.00781,2.35938,0.66293,-0.14895,-0.84612
38,9766,3,-0.37250,-0.19928,0.27753,0.86285,4.73828,-8.69141,12.10938,-0.78125,-0.86719,2.15430,0.68591,-0.13758,-0.86426
39,9766,3,-0.37817,-0.20050,0.28851,0.85651,5.80469,-8.74609,13.04297,-0.35547,-0.72852,1.89453,0.70885,-0.12557,-0.87810
