lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,-0.02667,0.06915,-0.36987,0.92609,1.75391,1.79297,-0.92188,-0.48242,0.00195,-0.38281,-0.76548,0.10857,-0.10133
1,9766,3,-0.02893,0.06989,-0.37134,0.92542,1.87109,2.10938,-0.95312,-0.58594,0.04492,-0.42969,-0.76895,0.10807,-0.10627
2,10742,3,-0.03156,0.07092,-0.37299,0.92456,1.98438,2.85547,-0.71484,-0.67188,0.11328,-0.47461,-0.77296,0.10782,-0.11215
3,9766,3,-0.03448,0.07239,-0.37476,0.92365,2.01562,3.22266,-0.40234,-0.74609,0.23242,-0.49805,-0.77732,0.10809,-0.11893
4,9765,3,-0.03760,0.07440,-0.37671,0.92261,2.06250,3.33203,0.14453,-0.81836,0.40039,-0.52734,-0.78222,0.10917,-0.12651
5,9766,3,-0.04077,0.07721,-0.37872,0.92139,1.89453,3.18750,1.60547,-0.89062,0.60156,-0.52148,-0.78751,0.11163,-0.13486
6,10742,3,-0.04401,0.08112,-0.38086,0.92004,1.58984,3.04297,2.47266,-0.92969,0.82227,-0.52148,-0.79335,0.11599,-0.14422
7,9766,3,-0.04706,0.08594,-0.38293,0.91858,1.23047,2.82422,3.41406,-0.89258,0.96484,-0.57031,-0.79938,0.12214,-0.15402
8,9766,3,-0.04974,0.09161,-0.38519,0.91693,0.76953,2.52734,4.43359,-0.71875,1.03516,-0.72656,-0.80610,0.13005,-0.16391
9,9765,3,-0.05176,0.09735,-0.38782,0.91510,-0.49219,1.18750,7.28516,-0.48242,1.00781,-0.83398,-0.81371,0.13847,-0.17274
10,10742,3,-0.05298,0.10321,-0.39142,0.91290,-1.33203,-0.00781,9.03906,0.03711,0.85547,-0.99805,-0.82347,0.14749,-0.18044
11,9766,3,-0.05267,0.10760,-0.39563,0.91058,-1.98047,-0.66406,10.51172,0.64258,0.58008,-1.13672,-0.83409,0.15490,-0.18430
12,9766,3,-0.05023,0.10992,-0.40082,0.90814,-2.89453,-2.09766,11.54688,1.25977,0.30469,-1.21680,-0.84599,0.16007,-0.18269
13,9765,3,-0.04572,0.10974,-0.40668,0.90582,-5.05469,-4.62891,12.48047,1.94336,0.12305,-1.30469,-0.85827,0.16234,-0.17526
14,10742,3,-0.03870,0.10712,-0.41321,0.90350,-6.20312,-5.79688,12.95312,2.63281,-0.04297,-1.27930,-0.87102,0.16229,-0.16125
15,9766,3,-0.02905,0.10236,-0.42010,0.90125,-7.66406,-6.91016,12.68750,3.22852,-0.18945,-0.96289,-0.88373,0.16077,-0.14063
