lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141601,3,0.00311,0.26074,-0.70776,0.65656,-0.36719,0.42969,3.62109,-0.20117,0.52539,-0.20508,-1.71829,0.35415,-0.39971
1,10742,3,0.00385,0.26318,-0.70831,0.65503,-0.64453,0.48438,4.21094,-0.13281,0.56445,-0.15039,-1.72286,0.35780,-0.40350
2,8789,3,0.00500,0.26550,-0.70868,0.65363,-0.95703,0.50781,4.92188,0.01172,0.58984,-0.11523,-1.72699,0.36204,-0.40652
3,10743,3,0.00665,0.26758,-0.70905,0.65240,-1.67578,0.51562,6.25000,0.26172,0.59375,-0.11914,-1.73073,0.36673,-0.40843
4,9765,3,0.00916,0.26904,-0.70966,0.65112,-2.12891,0.46875,6.67969,0.51562,0.60156,-0.10547,-1.73462,0.37185,-0.40831
5,10742,3,0.01239,0.26965,-0.71051,0.64984,-2.84766,0.01953,6.79297,0.74609,0.65625,-0.03516,-1.73838,0.37694,-0.40585
6,9766,3,0.01654,0.26941,-0.71161,0.64862,-3.78906,-0.80469,6.71875,1.00391,0.67383,0.09766,-1.74192,0.38229,-0.40080
7,9766,3,0.02197,0.26843,-0.71271,0.64771,-6.18359,-1.93750,5.89844,1.29297,0.57422,0.23633,-1.74457,0.38876,-0.39274
8,9765,3,0.02802,0.26636,-0.71362,0.64728,-7.28125,-2.19922,4.96094,1.53320,0.35547,0.36914,-1.74553,0.39501,-0.38181
9,10742,3,0.03473,0.26276,-0.71448,0.64752,-8.41406,-2.52344,4.01172,1.73438,0.06445,0.51758,-1.74436,0.40053,-0.36708
10,9766,3,0.04138,0.25745,-0.71521,0.64850,-10.28906,-2.91016,2.11719,1.91992,-0.32227,0.65430,-1.74076,0.40397,-0.34915
11,9766,3,0.04755,0.25043,-0.71564,0.65027,-10.93359,-2.96875,1.10547,2.07422,-0.77344,0.81055,-1.73443,0.40472,-0.32855
12,9765,3,0.05304,0.24121,-0.71588,0.65308,-11.45312,-3.05469,0.10156,2.16602,-1.21680,1.00391,-1.72498,0.40172,-0.30465
13,9766,3,0.05750,0.23010,-0.71570,0.65686,-11.50781,-3.15234,-0.91406,2.21484,-1.63281,1.20508,-1.71255,0.39479,-0.27859
14,12695,3,0.06073,0.21771,-0.71503,0.66156,-10.29297,-2.46094,-2.81641,2.20898,-2.01172,1.41797,-1.69768,0.38429,-0.25181
15,7813,3,0.06293,0.20349,-0.71362,0.66736,-9.57422,-2.12891,-3.92969,2.12305,-2.34766,1.67773,-1.67970,0.36979,-0.22326
16,9765,3,0.06403,0.18689,-0.71106,0.67474,-8.66406,-2.07812,-4.86719,1.97266,-2.56445,1.95703,-1.65732,0.35042,-0.19218
17,10743,3,0.06390,0.17090,-0.70758,0.68268,-7.62500,-2.01562,-5.63281,1.76172,-2.66797,2.22656,-1.63398,0.32971,-0.16413
18,9765,3,0.06281,0.15460,-0.70276,0.69159,-5.41797,-1.98047,-7.04688,1.51367,-2.75195,2.41992,-1.60808,0.30691,-0.13725
19,9766,3,0.06079,0.13885,-0.69678,0.70111,-4.55469,-2.08594,-7.90625,1.21875,-2.82227,2.54883,-1.58072,0.28318,-0.11299
20,9765,3,0.05756,0.12335,-0.68970,0.71118,-3.86328,-2.08984,-8.56641,0.89648,-2.85547,2.62695,-1.55198,0.25769,-0.09143
21,10743,3,0.05316,0.10895,-0.68188,0.72137,-2.69531,-2.13672,-9.52344,0.58398,-2.89453,2.66797,-1.52314,0.23174,-0.07392
22,12695,3,0.04749,0.09528,-0.67340,0.73157,-2.29297,-2.26172,-10.20703,0.27148,-2.95508,2.73047,-1.49422,0.20478,-0.06013
23,6836,3,0.04071,0.08289,-0.66455,0.74152,-2.11328,-2.53906,-10.72266,-0.04883,-3.00000,2.84766,-1.46595,0.17797,-0.05061
24,9765,3,0.03235,0.07086,-0.65472,0.75183,-1.88281,-2.71875,-11.03906,-0.32812,-3.05859,2.96680,-1.43628,0.14947,-0.04466
25,10743,3,0.02289,0.05975,-0.64423,0.76215,-0.77734,-2.81641,-11.37500,-0.61914,-3.15039,3.06445,-1.40606,0.12087,-0.04242
26,9765,3,0.01160,0.04871,-0.63239,0.77301,-0.18359,-2.76172,-11.60547,-0.94922,-3.25586,3.14844,-1.37332,0.09009,-0.04387
27,9766,3,-0.00085,0.03851,-0.62018,0.78351,0.32422,-2.78516,-11.62891,-1.29688,-3.35547,3.18359,-1.34058,0.05933,-0.04922
28,12695,3,-0.01501,0.02899,-0.60724,0.79382,0.97656,-2.84375,-11.43750,-1.65820,-3.48633,3.18750,-1.30683,0.02780,-0.05911
29,7813,3,-0.03003,0.02051,-0.59460,0.80316,3.02344,-3.10156,-10.96094,-1.98047,-3.54297,3.12891,-1.27447,-0.00277,-0.07269
30,9765,3,-0.04736,0.01233,-0.58112,0.81238,4.02344,-3.22266,-10.52734,-2.26562,-3.46875,3.06641,-1.24027,-0.03502,-0.09146
31,9766,3,-0.06696,0.00464,-0.56665,0.82123,4.88281,-3.26172,-10.02734,-2.46094,-3.23242,2.95117,-1.20401,-0.06831,-0.11575
32,9766,3,-0.08588,-0.00140,-0.55304,0.82874,6.82812,-3.66406,-8.39453,-2.59375,-2.81836,2.85156,-1.16999,-0.09746,-0.14193
