lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1199218,3,0.34650,-0.01843,0.50531,0.79010,-0.26953,-0.64453,-3.44922,-0.96875,-0.30273,-0.35938,1.01443,-0.38905,0.60848
1,10742,3,0.34375,-0.02106,0.50342,0.79242,-0.30859,-1.12500,-3.60156,-1.11328,-0.38867,-0.38477,1.00980,-0.38924,0.60157
2,9766,3,0.34052,-0.02435,0.50134,0.79504,-0.39062,-1.36719,-3.71875,-1.27734,-0.45898,-0.39648,1.00465,-0.38997,0.59319
3,9766,3,0.33691,-0.02832,0.49896,0.79791,-0.51562,-1.67188,-3.75781,-1.49023,-0.49023,-0.38281,0.99873,-0.39134,0.58367
4,10742,3,0.33258,-0.03296,0.49652,0.80115,-0.91406,-2.04688,-3.80469,-1.76562,-0.47266,-0.32227,0.99265,-0.39310,0.57213
5,9766,3,0.32733,-0.03833,0.49408,0.80457,-1.28125,-2.16797,-3.89453,-2.08789,-0.43555,-0.20508,0.98677,-0.39533,0.55821
6,9765,3,0.32074,-0.04443,0.49194,0.80817,-1.57422,-2.17969,-4.03516,-2.40039,-0.45312,-0.09180,0.98195,-0.39780,0.54091
7,9766,3,0.31268,-0.05151,0.49017,0.81195,-1.71094,-2.12109,-4.27344,-2.75391,-0.49414,0.02148,0.97834,-0.40086,0.51974
8,10742,3,0.30377,-0.05933,0.48877,0.81567,-2.28906,-2.38672,-4.24609,-3.11133,-0.42969,0.19531,0.97587,-0.40468,0.49611
9,9766,3,0.29248,-0.06885,0.48761,0.81970,-2.51172,-2.64453,-4.19531,-3.41602,-0.37500,0.36719,0.97474,-0.40946,0.46624
10,11718,3,0.27997,-0.07880,0.48712,0.82349,-2.75000,-2.85938,-4.07422,-3.63672,-0.32031,0.55859,0.97590,-0.41428,0.43328
11,7813,3,0.26648,-0.08905,0.48724,0.82684,-2.90234,-3.14453,-3.72266,-3.75586,-0.38281,0.70117,0.97931,-0.41910,0.39783
12,10742,3,0.25128,-0.10071,0.48779,0.82996,-2.87109,-3.45312,-3.71094,-3.84766,-0.49023,0.79688,0.98477,-0.42497,0.35754
13,9766,3,0.23615,-0.11267,0.48846,0.83240,-2.81250,-3.37109,-3.71875,-4.01367,-0.61328,0.88281,0.99131,-0.43157,0.31693
14,9765,3,0.22064,-0.12549,0.48914,0.83447,-2.92188,-3.23828,-3.98828,-4.33594,-0.63086,1.03320,0.99868,-0.43926,0.27466
15,9766,3,0.20410,-0.13928,0.48987,0.83606,-3.29688,-3.30078,-3.77344,-4.70508,-0.61328,1.21094,1.00762,-0.44765,0.22921
16,12695,3,0.18585,-0.15405,0.49084,0.83716,-3.32812,-3.14062,-3.55469,-5.02148,-0.58984,1.40039,1.01894,-0.45601,0.17910
17,7813,3,0.16656,-0.16913,0.49200,0.83759,-3.31641,-3.06250,-2.97266,-5.21875,-0.67188,1.56836,1.03238,-0.46367,0.12623
18,9765,3,0.14569,-0.18530,0.49329,0.83734,-3.14844,-2.82812,-2.82812,-5.37109,-0.81055,1.77734,1.04824,-0.47130,0.06871
