lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372071,3,-0.03485,0.15784,0.20032,0.96631,-1.22266,0.60156,2.97266,0.10156,0.50391,-0.29883,0.40810,0.32467,-0.00435
1,9765,3,-0.03534,0.16028,0.19867,0.96625,-1.78516,0.44922,3.29297,0.29492,0.47070,-0.30664,0.40476,0.32971,-0.00487
2,10742,3,-0.03510,0.16278,0.19696,0.96619,-2.50781,-0.09375,3.92188,0.59375,0.37891,-0.37891,0.40154,0.33457,-0.00391
3,9766,3,-0.03369,0.16516,0.19489,0.96625,-3.08203,-0.66016,4.16797,0.96484,0.28125,-0.41992,0.39791,0.33874,-0.00078
4,9766,3,-0.03369,0.16516,0.19489,0.96625,-3.66016,-1.33594,4.28906,1.43164,0.08008,-0.46289,0.39791,0.33874,-0.00078
5,9765,3,-0.02533,0.16943,0.18909,0.96692,-4.60547,-2.45703,4.09766,1.84961,-0.12695,-0.45898,0.38902,0.34397,0.01603
6,10743,3,-0.01764,0.17078,0.18542,0.96753,-5.41016,-2.98047,3.67578,2.10156,-0.26367,-0.32617,0.38409,0.34374,0.03102
7,9765,3,-0.00824,0.17163,0.18188,0.96820,-6.19141,-3.30469,3.10156,2.24609,-0.33594,-0.07031,0.37991,0.34196,0.04935
8,9766,3,0.00244,0.17212,0.17908,0.96869,-6.67188,-3.69141,2.67969,2.41797,-0.45703,0.18750,0.37766,0.33902,0.07044
9,10742,3,0.01349,0.17230,0.17743,0.96887,-6.78125,-3.70312,1.57031,2.63672,-0.71289,0.40625,0.37792,0.33532,0.09255
10,11719,3,0.02728,0.17163,0.17664,0.96881,-6.79688,-3.60938,0.81250,2.80273,-0.99609,0.64258,0.38065,0.32881,0.12021
11,7812,3,0.04095,0.16986,0.17670,0.96863,-6.69141,-3.48438,-0.13672,2.86523,-1.30469,0.88867,0.38470,0.32003,0.14736
12,9766,3,0.05634,0.16663,0.17780,0.96820,-6.25781,-3.39062,-1.08984,2.82812,-1.60156,1.11719,0.39081,0.30746,0.17756
13,9765,3,0.07306,0.16156,0.17999,0.96759,-4.69141,-3.03516,-2.58203,2.73633,-1.81250,1.29883,0.39862,0.29039,0.20978
14,10743,3,0.08911,0.15533,0.18292,0.96667,-3.68359,-3.13281,-2.91016,2.57422,-1.88867,1.42578,0.40693,0.27102,0.24009
15,9765,3,0.10455,0.14819,0.18658,0.96558,-2.84375,-3.14062,-3.36328,2.31445,-1.84180,1.55859,0.41569,0.24975,0.26865
16,9766,3,0.11932,0.14062,0.19116,0.96411,-1.43750,-2.82812,-4.37500,1.97656,-1.68359,1.67969,0.42549,0.22748,0.29562
17,10742,3,0.13232,0.13330,0.19641,0.96234,-0.99609,-2.62891,-4.80859,1.63281,-1.51758,1.77734,0.43593,0.20605,0.31908
18,9766,3,0.14374,0.12616,0.20258,0.96039,-0.72266,-2.47656,-5.23828,1.30469,-1.38867,1.87109,0.44758,0.18515,0.33938
19,9765,3,0.15350,0.11932,0.20953,0.95825,-0.46094,-2.41016,-5.72266,0.97656,-1.29102,1.98242,0.46036,0.16511,0.35646
20,11719,3,0.16119,0.11292,0.21686,0.95618,0.12500,-2.19141,-6.77734,0.59375,-1.22852,2.10742,0.47348,0.14654,0.36944
21,7813,3,0.16736,0.10614,0.22516,0.95398,0.26172,-2.13281,-7.18359,0.17383,-1.14062,2.25391,0.48805,0.12749,0.37911
22,10742,3,0.17181,0.09888,0.23486,0.95160,0.45703,-2.11719,-7.40625,-0.25586,-1.04883,2.38672,0.50496,0.10769,0.38506
23,9765,3,0.17401,0.09161,0.24518,0.94934,0.73828,-1.98047,-7.65234,-0.68750,-0.94922,2.50586,0.52284,0.08873,0.38632
24,9766,3,0.17407,0.08411,0.25635,0.94702,1.62891,-1.91797,-7.67578,-1.07812,-0.85547,2.58398,0.54231,0.07012,0.38306
25,10742,3,0.17212,0.07654,0.26813,0.94482,1.91797,-1.85547,-7.52344,-1.38672,-0.83203,2.60547,0.56298,0.05235,0.37553
26,9766,3,0.16840,0.06873,0.28009,0.94257,2.59766,-1.63281,-7.37109,-1.70312,-0.77930,2.59180,0.58418,0.03523,0.36418
