lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1693359,3,0.15759,-0.21460,0.05640,0.96228,-1.44141,-0.03125,-2.75000,-0.47852,-0.18359,0.22266,0.04533,-0.44534,0.31439
1,10743,3,0.15533,-0.21564,0.05676,0.96234,-1.35156,0.01562,-3.01562,-0.56641,-0.23438,0.25391,0.04689,-0.44747,0.30939
2,9765,3,0.15265,-0.21692,0.05719,0.96246,-1.28906,0.07031,-3.28516,-0.66016,-0.30078,0.28320,0.04873,-0.45007,0.30343
3,9766,3,0.14948,-0.21857,0.05762,0.96259,-1.23828,0.05469,-3.90625,-0.78516,-0.38477,0.31250,0.05073,-0.45337,0.29641
4,9766,3,0.14569,-0.22070,0.05798,0.96265,-1.27734,0.13281,-4.35938,-0.95508,-0.50195,0.38086,0.05278,-0.45763,0.28811
5,10742,3,0.14124,-0.22333,0.05835,0.96271,-1.43750,0.25781,-4.94141,-1.21094,-0.82031,0.45898,0.05508,-0.46281,0.27835
6,9765,3,0.13580,-0.22705,0.05872,0.96259,-1.50000,0.36719,-6.04297,-1.63086,-1.09766,0.59375,0.05765,-0.47019,0.26650
7,9766,3,0.12842,-0.23260,0.05902,0.96222,-2.16797,0.17188,-6.60156,-2.16797,-1.01367,0.87500,0.06078,-0.48117,0.25044
8,9766,3,0.12842,-0.23260,0.05902,0.96222,-2.53125,0.16797,-6.96875,-2.81836,-0.92578,1.23242,0.06078,-0.48117,0.25044
9,10742,3,0.10602,-0.24451,0.06122,0.96191,-2.90234,0.19531,-7.54297,-3.56641,-0.67773,1.70312,0.07538,-0.50447,0.20011
10,9765,3,0.08905,-0.25006,0.06396,0.96198,-3.48438,0.18750,-7.39062,-4.31445,-0.19727,2.28320,0.09036,-0.51499,0.16080
11,9766,3,0.06769,-0.25427,0.06842,0.96234,-3.88281,-0.57031,-6.57422,-5.00195,0.25781,2.88867,0.11245,-0.52204,0.11038
12,9766,3,0.06769,-0.25427,0.06842,0.96234,-4.04688,-0.62109,-6.40234,-5.49609,0.68945,3.48633,0.11245,-0.52204,0.11038
13,9765,3,0.01355,-0.25671,0.08331,0.96277,-4.32031,-0.86328,-5.81641,-5.80273,1.16016,4.01172,0.17775,-0.51967,-0.01922
14,10742,3,-0.01953,-0.25470,0.09442,0.96222,-4.48828,-2.30078,-4.40625,-6.05273,1.37695,4.30078,0.22115,-0.50802,-0.09822
15,9766,3,-0.05493,-0.25067,0.10712,0.96057,-4.39062,-2.77734,-4.52734,-6.26172,1.25391,4.45312,0.26748,-0.48906,-0.18137
16,9766,3,-0.09033,-0.24628,0.11993,0.95752,-4.65625,-3.36719,-4.50391,-6.42578,0.99023,4.57617,0.31203,-0.46670,-0.26286
17,10742,3,-0.12689,-0.24249,0.13318,0.95258,-5.05859,-3.91406,-4.30078,-6.57422,0.69336,4.63672,0.35634,-0.44247,-0.34582
18,9766,3,-0.16473,-0.23962,0.14703,0.94543,-5.78125,-6.55859,-3.72266,-6.66992,0.27148,4.72266,0.40101,-0.41659,-0.43088
19,9765,3,-0.19940,-0.23828,0.15985,0.93695,-5.79297,-7.32031,-2.82812,-6.62305,-0.32031,4.79102,0.44130,-0.39280,-0.50858
