lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,991211,3,0.03113,0.03821,-0.42474,0.90399,1.51953,0.98438,1.62500,-0.49609,0.33203,-0.26953,-0.87734,0.09566,0.02393
1,10742,3,0.02942,0.04053,-0.42596,0.90338,1.65625,1.23047,1.85547,-0.51562,0.49414,-0.27148,-0.88029,0.09844,0.01872
2,9766,3,0.02795,0.04346,-0.42712,0.90271,1.72656,1.62109,2.06250,-0.52539,0.63477,-0.26758,-0.88320,0.10252,0.01342
3,9765,3,0.02679,0.04724,-0.42828,0.90204,1.12891,2.43750,2.82812,-0.57227,0.76367,-0.22656,-0.88613,0.10838,0.00792
4,10742,3,0.02576,0.05151,-0.42926,0.90131,0.73828,2.88281,3.29688,-0.64453,0.92383,-0.17383,-0.88883,0.11523,0.00222
5,9766,3,0.02478,0.05670,-0.43005,0.90070,0.40625,2.78125,4.14453,-0.65234,1.06641,-0.13477,-0.89118,0.12377,-0.00416
6,12695,3,0.02399,0.06256,-0.43060,0.90009,-1.04297,2.30859,6.26953,-0.56250,1.13477,-0.11133,-0.89316,0.13367,-0.01079
7,6836,3,0.02362,0.06854,-0.43091,0.89948,-1.85938,1.78906,7.31250,-0.36328,1.10352,-0.12695,-0.89473,0.14416,-0.01675
8,9766,3,0.02393,0.07465,-0.43127,0.89880,-2.21094,0.68750,8.39844,-0.09570,1.00586,-0.16797,-0.89645,0.15545,-0.02164
9,9766,3,0.02521,0.08014,-0.43188,0.89801,-2.83594,-0.36328,8.98828,0.29883,0.87695,-0.17383,-0.89859,0.16647,-0.02429
10,10742,3,0.02759,0.08398,-0.43268,0.89722,-4.23828,-2.06250,9.64844,0.84570,0.67773,-0.18750,-0.90076,0.17547,-0.02353
11,9765,3,0.03198,0.08636,-0.43378,0.89630,-5.00000,-2.76172,9.42578,1.38281,0.45703,-0.16016,-0.90312,0.18359,-0.01790
12,9766,3,0.03809,0.08649,-0.43506,0.89545,-6.13281,-3.58984,8.89062,1.80469,0.30469,-0.00781,-0.90522,0.18915,-0.00717
13,10742,3,0.04614,0.08472,-0.43616,0.89471,-7.28125,-4.51172,8.17188,2.19336,0.16602,0.15820,-0.90631,0.19303,0.00883
14,9766,3,0.05560,0.08136,-0.43671,0.89423,-8.32422,-5.54297,6.48438,2.62109,-0.03906,0.35938,-0.90575,0.19530,0.02893
15,9765,3,0.05560,0.08136,-0.43671,0.89423,-8.51562,-6.04688,5.56641,3.02148,-0.30664,0.53906,-0.90575,0.19530,0.02893
16,9766,3,0.07922,0.06915,-0.43573,0.89392,-8.49219,-6.28906,4.34766,3.32617,-0.58008,0.73242,-0.89901,0.19388,0.08302
17,10742,3,0.09265,0.06000,-0.43414,0.89404,-7.91797,-6.03516,1.67969,3.52344,-0.79688,0.95117,-0.89313,0.18885,0.11589
18,9766,3,0.10663,0.04913,-0.43176,0.89435,-7.23047,-5.75781,0.29688,3.63086,-0.96289,1.12305,-0.88578,0.18094,0.15133
19,9765,3,0.12097,0.03693,-0.42841,0.89471,-6.35938,-5.42188,-0.93750,3.64258,-1.08594,1.26172,-0.87694,0.17055,0.18866
20,12696,3,0.13531,0.02374,-0.42432,0.89502,-5.44922,-5.09766,-2.33984,3.54492,-1.14062,1.43945,-0.86737,0.15799,0.22682
21,7812,3,0.14880,0.01062,-0.41949,0.89539,-3.88281,-4.28516,-4.54297,3.41602,-1.13281,1.60742,-0.85712,0.14437,0.26332
22,9766,3,0.16193,-0.00275,-0.41376,0.89587,-2.98828,-4.04688,-5.35547,3.20898,-1.12891,1.72852,-0.84578,0.12943,0.29932
23,10742,3,0.17499,-0.01666,-0.40674,0.89648,-2.42578,-4.12891,-6.33203,2.84766,-1.08594,1.88281,-0.83274,0.11271,0.33565
24,8789,3,0.18610,-0.02930,-0.39929,0.89728,-2.15234,-4.30469,-7.12891,2.41016,-0.97461,2.06836,-0.81951,0.09618,0.36720
25,10742,3,0.19556,-0.04102,-0.39093,0.89844,-1.54297,-4.09375,-8.50000,1.97852,-0.92383,2.25977,-0.80496,0.07929,0.39487
26,9766,3,0.20312,-0.05164,-0.38165,0.90027,-1.46875,-3.96094,-9.11719,1.61523,-0.95703,2.41992,-0.78876,0.06211,0.41797
27,9766,3,0.20880,-0.06171,-0.37146,0.90253,-1.30859,-3.64062,-9.51562,1.28125,-1.07812,2.54102,-0.77118,0.04376,0.43694
28,12695,3,0.21271,-0.07159,-0.36072,0.90527,-0.68750,-3.28516,-10.64062,0.86719,-1.19336,2.64844,-0.75288,0.02383,0.45214
29,7812,3,0.21454,-0.08093,-0.35028,0.90814,-0.62109,-3.33203,-11.13672,0.34570,-1.25977,2.79688,-0.73548,0.00330,0.46270
30,9766,3,0.21405,-0.09045,-0.33887,0.91168,-0.64844,-3.50000,-11.80469,-0.32031,-1.25391,3.07031,-0.71648,-0.01986,0.46866
31,9766,3,0.21045,-0.09973,-0.32611,0.91620,-0.93750,-3.64844,-12.10156,-1.06836,-1.18945,3.33008,-0.69476,-0.04550,0.46804
32,10742,3,0.20404,-0.10712,-0.31366,0.92114,-0.39062,-3.37891,-12.39453,-1.74609,-1.10742,3.50000,-0.67266,-0.06940,0.46025
33,9765,3,0.19336,-0.11395,-0.29907,0.92749,0.31250,-2.95312,-12.05859,-2.14453,-1.05664,3.45312,-0.64546,-0.09586,0.44315
34,9766,3,0.18085,-0.11932,-0.28510,0.93372,1.68750,-2.51172,-11.36328,-2.23438,-1.16016,3.15625,-0.61835,-0.11999,0.42100
35,9766,3,0.16687,-0.12433,-0.27173,0.93958,3.19141,-2.19922,-10.81250,-2.16797,-1.38477,2.70117,-0.59182,-0.14345,0.39534
36,12695,3,0.15289,-0.12976,-0.26038,0.94446,4.97266,-2.76172,-9.25781,-2.12109,-1.53516,2.33008,-0.56917,-0.16625,0.36972
37,7813,3,0.13989,-0.13544,-0.25140,0.94812,5.14453,-3.37891,-8.53125,-2.20117,-1.43555,2.11133,-0.55128,-0.18757,0.34618
38,9765,3,0.12628,-0.14130,-0.24335,0.95123,5.37109,-3.45312,-7.87109,-2.36719,-1.23828,1.93750,-0.53488,-0.20887,0.32139
39,9766,3,0.11182,-0.14624,-0.23584,0.95416,6.07031,-2.41797,-7.78906,-2.63867,-1.10352,1.75195,-0.51859,-0.22833,0.29413
40,10742,3,0.09705,-0.14990,-0.22949,0.95679,6.10547,-1.60938,-7.63672,-2.94141,-0.98828,1.56055,-0.50365,-0.24474,0.26543
41,9766,3,0.08112,-0.15247,-0.22412,0.95917,6.16406,-0.89844,-7.05469,-3.15234,-0.91211,1.30859,-0.48967,-0.25899,0.23379
42,9765,3,0.06445,-0.15411,-0.21991,0.96112,6.73828,-0.19531,-6.15625,-3.25586,-0.85156,0.98242,-0.47728,-0.27120,0.20028
43,9766,3,0.04779,-0.15515,-0.21722,0.96252,8.78906,-0.42578,-4.42578,-3.45117,-0.67383,0.63477,-0.46761,-0.28162,0.16671
44,12695,3,0.04779,-0.15515,-0.21722,0.96252,9.27734,-0.72656,-3.33203,-3.63477,-0.23242,0.35742,-0.46761,-0.28162,0.16671
45,7813,3,0.01215,-0.15381,-0.21649,0.96405,9.85156,-0.62891,-1.84375,-3.66211,0.34766,0.10156,-0.45584,-0.29556,0.09423
46,9765,3,-0.00568,-0.14954,-0.21820,0.96436,10.46484,-0.35547,-0.48047,-3.62305,0.81055,-0.19531,-0.45348,-0.29516,0.05680
47,9766,3,-0.02325,-0.14246,-0.22125,0.96448,10.89453,0.41016,0.94141,-3.58984,1.07812,-0.51562,-0.45376,-0.28909,0.01897
48,10742,3,-0.02325,-0.14246,-0.22125,0.96448,10.67578,0.81641,1.73047,-3.53711,1.23242,-0.82031,-0.45376,-0.28909,0.01897
49,9766,3,-0.05481,-0.12433,-0.23151,0.96332,10.46875,1.01172,2.75781,-3.41992,1.41797,-1.07031,-0.46498,-0.26810,-0.04983
50,9765,3,-0.06903,-0.11444,-0.23834,0.96191,10.08984,0.54297,6.08984,-3.17188,1.63086,-1.30273,-0.47535,-0.25587,-0.08098
51,9766,3,-0.08264,-0.10333,-0.24664,0.96002,9.91406,-0.01562,7.85156,-2.86914,1.81836,-1.50586,-0.48945,-0.24151,-0.11115
52,10742,3,-0.09436,-0.09180,-0.25580,0.95770,9.35938,-0.48828,9.53906,-2.47852,2.02344,-1.63477,-0.50635,-0.22603,-0.13771
53,9766,3,-0.10406,-0.07983,-0.26550,0.95514,8.85547,-1.15625,11.10938,-2.04297,2.33203,-1.79102,-0.52535,-0.20929,-0.16058
54,12695,3,-0.11145,-0.06696,-0.27600,0.95233,6.84375,-3.23828,13.75000,-1.55273,2.59766,-1.93750,-0.54701,-0.19019,-0.17949
55,7813,3,-0.11566,-0.05463,-0.28619,0.94958,5.26172,-4.21484,14.51172,-0.90234,2.66211,-2.11133,-0.56894,-0.17078,-0.19236
56,9765,3,-0.11713,-0.04150,-0.29767,0.94653,3.84766,-5.17188,15.07031,-0.02930,2.47070,-2.37500,-0.59438,-0.14885,-0.20057
57,9766,3,-0.11493,-0.02942,-0.31055,0.94312,2.40234,-6.03906,15.34375,0.81250,2.11914,-2.59570,-0.62331,-0.12722,-0.20149
58,9765,3,-0.10913,-0.02063,-0.32361,0.93964,-2.03906,-8.05469,14.24219,1.54688,1.78320,-2.67969,-0.65267,-0.10962,-0.19411
59,10743,3,-0.10022,-0.01483,-0.33691,0.93610,-4.08594,-8.88281,13.45703,2.21680,1.50977,-2.62695,-0.68237,-0.09544,-0.17940
60,9765,3,-0.08826,-0.01160,-0.35028,0.93237,-5.74219,-9.50000,12.57031,2.86328,1.28125,-2.41992,-0.71214,-0.08356,-0.15766
61,9766,3,-0.07428,-0.01068,-0.36212,0.92908,-7.87500,-9.71875,10.72266,3.44531,1.02148,-2.14258,-0.73847,-0.07371,-0.13102
62,12695,3,-0.05701,-0.01190,-0.37323,0.92590,-8.62500,-9.46484,8.90625,3.79883,0.74219,-1.76953,-0.76321,-0.06464,-0.09704
63,7813,3,-0.03900,-0.01501,-0.38208,0.92322,-8.99219,-8.89844,6.95703,4.03906,0.51562,-1.39258,-0.78304,-0.05756,-0.06067
64,9765,3,-0.01959,-0.01990,-0.38916,0.92072,-8.79297,-8.09375,5.42578,4.25586,0.30469,-1.11523,-0.79926,-0.05192,-0.02062
65,9766,3,0.00134,-0.02649,-0.39490,0.91833,-7.44141,-6.14062,2.69531,4.44922,0.06836,-0.95117,-0.81278,-0.04761,0.02342
66,10742,3,0.02167,-0.03418,-0.39911,0.91602,-6.26953,-5.33594,1.33203,4.52539,-0.15430,-0.86914,-0.82332,-0.04534,0.06710
67,9766,3,0.04248,-0.04333,-0.40259,0.91333,-5.22656,-4.89453,-0.17578,4.35547,-0.26367,-0.80664,-0.83288,-0.04497,0.11285
68,11719,3,0.06256,-0.05304,-0.40558,0.91034,-3.44922,-3.20703,-3.18359,4.05469,-0.25195,-0.76758,-0.84188,-0.04584,0.15776
69,7812,3,0.08044,-0.06207,-0.40808,0.90729,-2.92188,-2.64062,-4.38672,3.73047,-0.14062,-0.68359,-0.85002,-0.04700,0.19814
70,9766,3,0.09790,-0.07062,-0.41034,0.90393,-2.53906,-2.28906,-5.23438,3.37891,-0.01562,-0.56641,-0.85791,-0.04734,0.23742
71,9765,3,0.11487,-0.07837,-0.41229,0.90039,-2.14844,-1.90234,-6.02344,2.98047,0.07617,-0.44531,-0.86524,-0.04642,0.27522
72,10742,3,0.12872,-0.08429,-0.41351,0.89740,-1.40625,-0.69922,-7.98438,2.56445,0.06055,-0.33398,-0.87049,-0.04484,0.30579
73,9766,3,0.14203,-0.08972,-0.41437,0.89447,-1.12109,-0.50391,-8.73047,2.13867,0.09375,-0.19922,-0.87488,-0.04282,0.33497
74,10742,3,0.15271,-0.09412,-0.41467,0.89215,-0.82812,-0.37109,-8.74609,1.85742,0.16602,-0.09961,-0.87767,-0.04129,0.35844
75,9766,3,0.16205,-0.09760,-0.41443,0.89020,-0.27734,-0.25391,-8.70703,1.65039,0.18555,-0.04883,-0.87898,-0.03945,0.37868
76,12695,3,0.17017,-0.10040,-0.41394,0.88861,0.54297,-0.25391,-9.22656,1.46680,0.19531,-0.02930,-0.87942,-0.03757,0.39609
77,6836,3,0.17712,-0.10272,-0.41333,0.88727,0.75781,-0.31250,-9.32422,1.29102,0.20898,-0.05664,-0.87938,-0.03587,0.41095
78,10742,3,0.18372,-0.10468,-0.41290,0.88586,0.91797,-0.39844,-9.61328,1.02148,0.25000,-0.04883,-0.87961,-0.03375,0.42486
79,9766,3,0.18958,-0.10614,-0.41260,0.88464,0.71875,-0.15625,-10.71875,0.67188,0.23438,-0.04883,-0.87978,-0.03136,0.43697
80,9766,3,0.19373,-0.10681,-0.41248,0.88373,0.70312,0.08203,-11.26172,0.27148,0.18359,-0.04102,-0.87994,-0.02897,0.44524
