lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.26385,-0.25244,-0.27582,0.88916,-1.20703,-0.37109,-2.79297,-0.43750,-0.02930,0.15625,-0.71357,-0.30822,0.69261
1,9766,3,0.26184,-0.25214,-0.27576,0.88983,-1.32422,-0.41016,-3.08203,-0.53906,-0.06055,0.20312,-0.71262,-0.30922,0.68825
2,10742,3,0.25934,-0.25195,-0.27570,0.89069,-1.45312,-0.44141,-3.36719,-0.65820,-0.10938,0.25391,-0.71159,-0.31078,0.68297
3,9766,3,0.25629,-0.25177,-0.27557,0.89160,-1.54688,-0.42969,-3.74219,-0.79492,-0.18359,0.29492,-0.71037,-0.31279,0.67664
4,9765,3,0.25238,-0.25177,-0.27551,0.89276,-1.68359,-0.63672,-4.42578,-0.97461,-0.26562,0.35547,-0.70915,-0.31569,0.66873
5,10743,3,0.24774,-0.25201,-0.27551,0.89398,-1.87500,-0.75781,-4.73828,-1.19727,-0.35547,0.43359,-0.70810,-0.31949,0.65964
6,9765,3,0.24194,-0.25238,-0.27557,0.89545,-2.10547,-0.85547,-4.98047,-1.42969,-0.43750,0.53711,-0.70693,-0.32429,0.64835
7,9766,3,0.23492,-0.25293,-0.27557,0.89716,-2.19922,-1.00781,-5.07812,-1.69727,-0.53125,0.68164,-0.70543,-0.33033,0.63477
8,9765,3,0.22638,-0.25366,-0.27545,0.89917,-2.42188,-1.40234,-5.36328,-2.07422,-0.57617,0.85156,-0.70336,-0.33786,0.61828
9,10743,3,0.21613,-0.25446,-0.27509,0.90161,-2.65625,-1.39062,-5.67188,-2.58789,-0.59375,1.06250,-0.70021,-0.34683,0.59830
10,9765,3,0.20349,-0.25488,-0.27441,0.90460,-3.00781,-1.33594,-6.02734,-3.21094,-0.58398,1.31055,-0.69528,-0.35699,0.57310
11,9766,3,0.18854,-0.25476,-0.27338,0.90820,-3.79297,-1.76562,-6.56641,-3.94727,-0.54883,1.61133,-0.68816,-0.36790,0.54252
12,12695,3,0.16913,-0.25372,-0.27185,0.91278,-4.33203,-1.92188,-6.70703,-4.66797,-0.50195,1.97070,-0.67752,-0.38031,0.50186
13,6836,3,0.14709,-0.25177,-0.26959,0.91772,-4.82422,-2.02734,-6.42578,-5.25000,-0.55469,2.33398,-0.66347,-0.39286,0.45474
14,10742,3,0.12115,-0.24908,-0.26636,0.92322,-4.94141,-2.15625,-6.22656,-5.61328,-0.76562,2.64844,-0.64494,-0.40648,0.39847
15,9766,3,0.08990,-0.24603,-0.26160,0.92896,-4.42969,-2.75781,-5.61719,-5.74805,-0.96289,2.95312,-0.62044,-0.42253,0.33024
16,12695,3,0.05945,-0.24384,-0.25598,0.93353,-3.68359,-3.01562,-5.18359,-5.76758,-1.24023,3.11523,-0.59435,-0.43876,0.26354
17,6836,3,0.02899,-0.24243,-0.24945,0.93707,-2.98828,-3.26953,-4.97656,-5.83789,-1.64062,3.15234,-0.56601,-0.45550,0.19646
18,10742,3,-0.00403,-0.24225,-0.24188,0.93958,-2.23047,-3.59766,-5.18359,-6.06250,-1.88672,3.20898,-0.53387,-0.47481,0.12357
19,9766,3,-0.03925,-0.24316,-0.23370,0.94061,-0.82422,-5.03125,-4.25000,-6.32812,-2.02148,3.30664,-0.49852,-0.49584,0.04529
20,12695,3,-0.07471,-0.24426,-0.22540,0.94019,-0.45312,-4.88672,-4.19531,-6.63867,-2.09766,3.40430,-0.46140,-0.51551,-0.03490
21,7813,3,-0.11047,-0.24518,-0.21698,0.93842,-0.44141,-5.01953,-3.67188,-6.89062,-2.09180,3.48633,-0.42235,-0.53296,-0.11747
22,9765,3,-0.14862,-0.24561,-0.20782,0.93512,-0.75781,-6.05469,-2.28125,-6.96484,-2.21289,3.48438,-0.37884,-0.54813,-0.20753
23,9766,3,-0.18896,-0.24567,-0.19788,0.92993,-1.08203,-6.60938,-1.21094,-6.78906,-2.53711,3.46875,-0.33092,-0.56060,-0.30488
24,9766,3,-0.22748,-0.24640,-0.18781,0.92316,-0.85938,-7.09375,-0.27734,-6.37500,-2.74805,3.45117,-0.28264,-0.57091,-0.39975
25,10742,3,-0.26447,-0.24823,-0.17682,0.91498,-0.46484,-6.85938,1.25000,-5.74219,-2.89258,3.32617,-0.23189,-0.57970,-0.49330
26,9766,3,-0.29913,-0.25116,-0.16486,0.90570,2.08594,-6.74609,2.49609,-5.03906,-2.89648,3.21094,-0.17909,-0.58663,-0.58377
27,9765,3,-0.32922,-0.25470,-0.15271,0.89636,3.05859,-6.82031,3.46875,-4.45703,-2.67383,3.15039,-0.12806,-0.59093,-0.66496
28,12695,3,-0.35681,-0.25818,-0.13971,0.88684,4.16406,-6.92578,4.18359,-4.09570,-2.36328,2.98438,-0.07664,-0.59154,-0.74168
29,7813,3,-0.38019,-0.26068,-0.12769,0.87817,4.81641,-7.42578,4.80859,-3.69336,-2.17188,2.72852,-0.03131,-0.58829,-0.80765
30,9766,3,-0.40381,-0.26270,-0.11511,0.86871,5.62891,-8.61328,5.95312,-3.08203,-2.11133,2.45117,0.01455,-0.58163,-0.87460
31,9765,3,-0.42273,-0.26471,-0.10419,0.86047,6.37891,-8.46875,6.69141,-2.37695,-1.98828,2.12109,0.05304,-0.57474,-0.92897
32,9766,3,-0.43805,-0.26715,-0.09387,0.85321,7.46875,-8.45703,7.27344,-1.66211,-1.69336,1.77539,0.08774,-0.56817,-0.97428
33,10742,3,-0.45001,-0.26971,-0.08435,0.84717,8.90234,-8.19141,8.69531,-0.88672,-1.28711,1.43555,0.11824,-0.56199,-1.01075
34,12695,3,-0.45001,-0.26971,-0.08435,0.84717,9.52344,-7.63281,8.82031,-0.13672,-0.88672,1.05469,0.11824,-0.56199,-1.01075
