lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1370117,3,0.16016,-0.10303,0.64331,0.74158,-0.92578,0.63672,-2.72656,-0.77734,-0.12891,0.14453,1.40818,-0.36703,0.11270
1,9766,3,0.15778,-0.10590,0.64331,0.74170,-1.04688,0.74219,-3.10547,-0.92969,-0.15625,0.19727,1.40938,-0.36833,0.10501
2,9766,3,0.15503,-0.10925,0.64331,0.74170,-1.33203,0.74609,-3.94531,-1.12695,-0.19336,0.26953,1.41097,-0.36993,0.09604
3,13672,3,0.15155,-0.11346,0.64349,0.74170,-1.54688,0.62500,-4.33594,-1.38086,-0.24023,0.36523,1.41331,-0.37185,0.08466
4,6836,3,0.14758,-0.11829,0.64374,0.74152,-1.90625,0.55859,-4.78906,-1.68359,-0.32031,0.49219,1.41631,-0.37409,0.07159
5,9765,3,0.14252,-0.12463,0.64417,0.74109,-2.27344,0.50781,-5.16406,-2.05859,-0.41211,0.65234,1.42068,-0.37722,0.05452
6,9766,3,0.13605,-0.13287,0.64490,0.74023,-2.68750,0.11328,-5.65625,-2.45703,-0.49219,0.83984,1.42711,-0.38136,0.03236
7,10742,3,0.12878,-0.14209,0.64575,0.73907,-2.80469,0.02734,-5.64062,-2.81055,-0.56445,1.05469,1.43478,-0.38586,0.00740
8,9766,3,0.12006,-0.15320,0.64697,0.73724,-3.00391,-0.04688,-5.68359,-3.17969,-0.62500,1.26953,1.44510,-0.39114,-0.02294
9,9765,3,0.10999,-0.16577,0.64850,0.73474,-3.05859,-0.19141,-5.65234,-3.50781,-0.71875,1.48047,1.45790,-0.39657,-0.05791
10,9766,3,0.09863,-0.17993,0.65033,0.73145,-3.02734,-0.83594,-5.78906,-3.81836,-0.84180,1.68555,1.47345,-0.40225,-0.09768
11,10742,3,0.08630,-0.19543,0.65228,0.72723,-3.16016,-0.94531,-5.55859,-4.06641,-0.91602,1.89258,1.49156,-0.40808,-0.14148
12,9766,3,0.07312,-0.21216,0.65442,0.72211,-3.28516,-1.10547,-5.34375,-4.25977,-1.00781,2.11523,1.51232,-0.41379,-0.18905
13,12695,3,0.05951,-0.22943,0.65662,0.71600,-3.24609,-1.90234,-4.91797,-4.44141,-1.11328,2.34180,1.53530,-0.41884,-0.23879
14,6836,3,0.04498,-0.24786,0.65906,0.70868,-3.16406,-1.87109,-4.68750,-4.63477,-1.22266,2.52539,1.56152,-0.42310,-0.29253
15,10742,3,0.02972,-0.26740,0.66156,0.69995,-3.11719,-1.73828,-4.46875,-4.83789,-1.41016,2.65234,1.59095,-0.42648,-0.35001
16,9766,3,0.01337,-0.28888,0.66394,0.68964,-3.13281,-1.71875,-4.50781,-5.05469,-1.69727,2.71875,1.62415,-0.42923,-0.41323
17,9765,3,-0.00269,-0.31104,0.66571,0.67834,-3.10938,-3.46484,-4.09766,-5.20508,-2.02344,2.77148,1.65871,-0.43165,-0.47790
18,10743,3,-0.01807,-0.33411,0.66675,0.66595,-2.86719,-4.05469,-3.41016,-5.23633,-2.21875,2.79688,1.69498,-0.43445,-0.54414
19,9765,3,-0.03302,-0.35815,0.66718,0.65234,-2.03906,-4.70312,-2.26172,-5.18164,-2.26367,2.78711,1.73348,-0.43698,-0.61259
20,9766,3,-0.03302,-0.35815,0.66718,0.65234,-0.70703,-5.23828,-0.99219,-5.08398,-2.28906,2.75195,1.73348,-0.43698,-0.61259
21,9765,3,-0.06158,-0.40570,0.66626,0.62268,1.30078,-6.25391,0.45703,-4.92578,-2.12891,2.72266,1.81261,-0.43694,-0.74953
22,10743,3,-0.07526,-0.42810,0.66504,0.60730,2.52734,-6.69141,2.08984,-4.58789,-1.85938,2.68750,1.85108,-0.43330,-0.81552
23,12695,3,-0.08893,-0.44897,0.66351,0.59180,3.58594,-6.49219,3.44531,-4.03320,-1.65625,2.52344,1.88765,-0.42620,-0.87878
