lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,10742,3,-0.11774,0.03021,0.13470,0.98340,2.31250,0.43359,-7.09766,-3.47852,-0.34375,-1.40820,0.26189,0.09127,-0.22629
14,9766,3,-0.13391,0.02570,0.12866,0.98230,1.97656,0.33203,-7.16797,-3.93164,-0.42578,-1.46875,0.24934,0.08504,-0.26031
15,9765,3,-0.15198,0.02039,0.12238,0.98053,1.48438,-0.28125,-7.33984,-4.45508,-0.50000,-1.49023,0.23671,0.07726,-0.29835
16,9766,3,-0.17249,0.01440,0.11597,0.97809,1.04297,-0.64844,-7.19922,-4.99609,-0.41406,-1.37695,0.22426,0.06823,-0.34142
17,10742,3,-0.19537,0.00812,0.10980,0.97455,0.64453,-1.25391,-6.46094,-5.47070,-0.15820,-1.17188,0.21280,0.05876,-0.38943
18,11719,3,-0.22070,0.00256,0.10419,0.96979,0.51953,-1.85547,-5.58984,-5.82422,0.14258,-0.98828,0.20258,0.05098,-0.44235
19,7812,3,-0.24719,-0.00159,0.09930,0.96387,0.09766,-4.19141,-3.58594,-6.09961,0.48047,-0.80273,0.19363,0.04605,-0.49762
20,9766,3,-0.27667,-0.00427,0.09460,0.95630,-0.19531,-5.74609,-2.09375,-6.26562,0.78906,-0.54102,0.18452,0.04419,-0.55916
21,10742,3,-0.30688,-0.00525,0.09045,0.94739,-0.60547,-6.55469,-0.66406,-6.25000,1.05859,-0.30859,0.17571,0.04559,-0.62251
22,12695,3,-0.33679,-0.00439,0.08698,0.93756,-1.17188,-6.77734,0.66406,-6.05859,1.14453,-0.17773,0.16703,0.05036,-0.68552
23,6836,3,-0.36456,-0.00256,0.08417,0.92737,-3.02734,-7.34375,1.77344,-5.80469,0.86719,-0.19336,0.15890,0.05664,-0.74460
24,10742,3,-0.39233,-0.00079,0.08154,0.91620,-3.82031,-7.62500,2.29297,-5.58398,0.44531,-0.31055,0.15091,0.06257,-0.80446
25,9766,3,-0.41968,-0.00067,0.07904,0.90424,-4.33594,-8.17188,3.26953,-5.43945,0.09375,-0.48438,0.14431,0.06517,-0.86436
26,9766,3,-0.44476,-0.00256,0.07666,0.89233,-4.00391,-10.40234,6.09375,-5.12695,-0.01367,-0.60156,0.13984,0.06366,-0.92032
27,9765,3,-0.46820,-0.00568,0.07416,0.88049,-3.43359,-10.48828,8.01172,-4.38086,0.04102,-0.66406,0.13657,0.05948,-0.97338
28,10743,3,-0.48883,-0.00909,0.07159,0.86938,-2.98828,-10.62891,9.91797,-3.36328,0.12891,-0.67383,0.13397,0.05421,-1.02079
29,9765,3,-0.50580,-0.01202,0.06860,0.85986,-2.88281,-11.00781,11.43359,-2.18750,0.13672,-0.63281,0.13066,0.04874,-1.06025
30,11719,3,-0.51709,-0.01422,0.06573,0.85327,-2.85156,-10.54688,12.27344,-1.00977,0.10352,-0.53125,0.12735,0.04373,-1.08686
31,7812,3,-0.52399,-0.01599,0.06317,0.84924,-3.00781,-10.15234,12.13672,-0.10156,0.09961,-0.38672,0.12447,0.03905,-1.10322
32,10743,3,-0.52643,-0.01727,0.06116,0.84784,-2.89062,-9.59375,11.69531,0.45508,0.18359,-0.24609,0.12227,0.03511,-1.10915
33,9765,3,-0.52570,-0.01770,0.05975,0.84839,-2.57031,-8.78906,10.98047,0.82031,0.31641,-0.10547,0.12035,0.03280,-1.10750
34,9766,3,-0.52307,-0.01715,0.05878,0.85010,-1.80469,-7.12500,10.05469,1.17188,0.39062,-0.00586,0.11821,0.03233,-1.10128
35,10742,3,-0.51892,-0.01575,0.05804,0.85272,-1.75000,-6.58984,9.69141,1.58984,0.40039,0.05273,0.11565,0.03339,-1.09143
36,9766,3,-0.51306,-0.01379,0.05750,0.85632,-1.62109,-6.37891,9.46094,2.10547,0.43750,0.08398,0.11293,0.03538,-1.07758
37,9765,3,-0.50525,-0.01147,0.05719,0.86102,-0.86719,-6.30078,9.56250,2.76562,0.47461,0.04297,0.11038,0.03804,-1.05921
38,9766,3,-0.49487,-0.00891,0.05676,0.86707,-0.45312,-6.37500,9.20703,3.47656,0.51562,-0.06445,0.10755,0.04074,-1.03507
39,10742,3,-0.48151,-0.00616,0.05603,0.87463,-0.23828,-6.55859,8.67578,4.17383,0.52930,-0.19531,0.10423,0.04319,-1.00424
40,8789,3,-0.46472,-0.00330,0.05463,0.88379,-0.17969,-6.44922,7.83203,4.80859,0.49219,-0.34375,0.09988,0.04496,-0.96595
41,10742,3,-0.44574,-0.00079,0.05280,0.89362,-0.62891,-6.07031,5.76562,5.23633,0.46094,-0.40039,0.09531,0.04566,-0.92320
42,12696,3,-0.44574,-0.00079,0.05280,0.89362,-1.05078,-6.21484,4.59375,5.49414,0.46875,-0.36133,0.09531,0.04566,-0.92320
43,6836,3,-0.39923,0.00403,0.04803,0.91559,-1.19531,-6.31250,3.56641,5.78516,0.46289,-0.27344,0.08493,0.04575,-0.82042
44,10742,3,-0.37329,0.00677,0.04584,0.92657,-1.11328,-5.95312,2.87109,6.16016,0.41016,-0.21680,0.08006,0.04679,-0.76409
45,9765,3,-0.34442,0.00964,0.04401,0.93774,-1.01172,-5.77734,2.22656,6.51367,0.46484,-0.08594,0.07605,0.04842,-0.70214
46,12696,3,-0.31421,0.01270,0.04260,0.94830,-0.99609,-6.30078,2.05859,6.79883,0.69141,0.13867,0.07298,0.05087,-0.63805
47,6836,3,-0.28412,0.01654,0.04187,0.95776,-0.90234,-6.79297,1.55078,6.91797,0.83984,0.32812,0.07097,0.05550,-0.57479
48,10742,3,-0.25092,0.02191,0.04175,0.96686,-0.71094,-6.71094,0.38672,6.97070,0.76172,0.35742,0.06993,0.06336,-0.50561
49,9765,3,-0.21619,0.02771,0.04205,0.97504,-0.85547,-4.87500,-1.92188,6.97461,0.61523,0.35547,0.07027,0.07228,-0.43384
50,9766,3,-0.18219,0.03278,0.04260,0.98181,-1.08203,-4.50391,-2.50391,6.91602,0.51758,0.37695,0.07200,0.07997,-0.36407
51,9766,3,-0.14771,0.03729,0.04321,0.98737,-1.01172,-4.49609,-3.02734,6.76562,0.33984,0.35352,0.07467,0.08652,-0.29375
52,12695,3,-0.11523,0.04089,0.04395,0.99152,-0.69141,-2.73047,-4.23438,6.69727,0.16211,0.26562,0.07813,0.09135,-0.22783
53,7813,3,-0.08221,0.04370,0.04443,0.99469,-0.58984,-3.06250,-3.95312,6.63477,0.21484,0.28711,0.08166,0.09438,-0.16107
54,9765,3,-0.04779,0.04626,0.04462,0.99677,-0.41406,-3.76562,-3.62500,6.57422,0.24805,0.34766,0.08503,0.09665,-0.09170
55,9766,3,-0.01453,0.04895,0.04492,0.99768,-0.03516,-3.99219,-3.85547,6.45312,0.19336,0.34961,0.08877,0.09914,-0.02471
56,13672,3,0.01819,0.05151,0.04535,0.99750,0.33203,-2.64062,-5.05078,6.24414,0.13281,0.30859,0.09295,0.10129,0.04118
57,6836,3,0.04834,0.05365,0.04572,0.99634,0.34766,-2.12500,-5.62500,5.96484,0.16602,0.30078,0.09694,0.10267,0.10194
58,9765,3,0.07880,0.05573,0.04614,0.99426,0.17188,-1.95312,-6.02344,5.51953,0.14453,0.33008,0.10125,0.10372,0.16343
59,10742,3,0.10864,0.05780,0.04669,0.99133,-0.35156,-0.96094,-7.63672,4.98828,0.08203,0.35938,0.10590,0.10464,0.22386
60,9766,3,0.13464,0.05945,0.04742,0.98798,-0.38672,-0.92188,-7.82812,4.48438,0.10742,0.41016,0.11055,0.10489,0.27670
61,9766,3,0.15808,0.06085,0.04840,0.98438,-0.19531,-0.91016,-7.49609,4.15625,0.04492,0.36328,0.11541,0.10469,0.32451
62,12695,3,0.17944,0.06207,0.04956,0.98059,0.10938,-0.62500,-7.51562,3.91797,-0.07227,0.27148,0.12041,0.10413,0.36827
63,7812,3,0.19867,0.06274,0.05023,0.97675,0.21875,-0.21875,-7.48828,3.59961,-0.08008,0.23438,0.12403,0.10280,0.40771
64,9766,3,0.21765,0.06317,0.05066,0.97266,0.11719,-0.45312,-7.48828,3.16602,0.00391,0.26367,0.12704,0.10101,0.44672
65,9766,3,0.23425,0.06366,0.05115,0.96875,-0.00391,-0.48438,-7.69141,2.69141,0.07422,0.28906,0.12993,0.09954,0.48099
66,9765,3,0.24847,0.06439,0.05200,0.96509,-0.08984,-0.42578,-8.08594,2.21875,0.09766,0.31055,0.13342,0.09861,0.51057
67,10743,3,0.26031,0.06519,0.05310,0.96185,-0.48047,-0.33984,-8.81250,1.73633,0.09375,0.34570,0.13717,0.09791,0.53535
68,9765,3,0.26978,0.06586,0.05450,0.95911,-0.67188,-0.50391,-9.04688,1.28125,0.06836,0.37891,0.14122,0.09707,0.55526
69,9766,3,0.27716,0.06628,0.05621,0.95691,-0.68750,-0.52344,-9.42969,0.82812,-0.01562,0.38281,0.14550,0.09584,0.57084
70,9765,3,0.28223,0.06628,0.05804,0.95526,-0.89453,-0.07812,-10.33203,0.29883,-0.10938,0.39844,0.14953,0.09402,0.58159
71,10743,3,0.28510,0.06567,0.05994,0.95435,-1.14844,0.02734,-10.76172,-0.40625,-0.11719,0.47461,0.15309,0.09131,0.58760
72,9765,3,0.28497,0.06464,0.06213,0.95435,-1.48438,-0.01172,-11.15234,-1.22070,-0.03711,0.61914,0.15667,0.08807,0.58727
73,9766,3,0.28119,0.06329,0.06525,0.95532,-1.86328,0.05859,-11.29688,-2.03320,0.04297,0.77148,0.16154,0.08434,0.57934
74,9765,3,0.27386,0.06195,0.06921,0.95728,-2.23828,-0.13672,-11.49219,-2.89844,0.07812,0.90820,0.16778,0.08078,0.56409
75,10743,3,0.26190,0.06030,0.07446,0.96033,-2.35547,-0.27344,-11.64453,-3.83594,0.08594,1.03125,0.17603,0.07689,0.53928
76,9765,3,0.24591,0.05823,0.08044,0.96417,-2.50781,-0.33594,-11.76562,-4.83008,0.05078,1.15625,0.18532,0.07279,0.50622
77,9766,3,0.22522,0.05554,0.08728,0.96881,-2.73828,-0.50391,-11.87500,-5.82617,-0.05859,1.26953,0.19583,0.06836,0.46354
78,12695,3,0.19934,0.05182,0.09491,0.97394,-3.39844,-1.56641,-11.67188,-6.73828,-0.24219,1.43164,0.20743,0.06314,0.41035
79,7813,3,0.17053,0.04706,0.10278,0.97882,-3.60547,-2.14062,-11.41406,-7.50781,-0.45898,1.63086,0.21938,0.05710,0.35127
80,9765,3,0.13599,0.04041,0.11182,0.98358,-3.72266,-2.79297,-10.82422,-7.99414,-0.55859,1.89648,0.23333,0.04909,0.28052
81,9766,3,0.09662,0.03198,0.12219,0.98730,-3.34766,-4.67969,-8.55078,-8.15625,-0.73047,2.17188,0.25024,0.03955,0.20008
82,9766,3,0.05768,0.02295,0.13312,0.98914,-2.74609,-5.14844,-8.09375,-8.20117,-0.98438,2.35352,0.26937,0.03005,0.12056
83,10742,3,0.01801,0.01263,0.14502,0.98920,-2.11719,-5.69922,-7.64844,-8.27344,-1.16406,2.46289,0.29152,0.01977,0.03930
84,12695,3,0.01801,0.01263,0.14502,0.98920,-1.33203,-6.55078,-6.95312,-8.35352,-1.28906,2.54102,0.29152,0.01977,0.03930
85,6836,3,-0.06061,-0.01068,0.16980,0.98358,-0.58984,-7.46094,-5.83984,-8.33398,-1.41602,2.59766,0.34192,-0.00043,-0.12316
86,10742,3,-0.10004,-0.02344,0.18237,0.97784,-0.43750,-7.62891,-5.12500,-8.18750,-1.42578,2.68164,0.36974,-0.00935,-0.20565
87,9766,3,-0.14111,-0.03717,0.19550,0.96979,-0.28125,-8.24219,-3.91016,-7.91406,-1.34766,2.75000,0.40033,-0.01692,-0.29242
88,9765,3,-0.17950,-0.04993,0.20819,0.96021,0.29297,-9.37109,-2.33594,-7.40430,-1.11328,2.76758,0.43103,-0.02114,-0.37425
89,9766,3,-0.21539,-0.06122,0.22064,0.94934,1.71094,-11.44922,2.40625,-6.63867,-0.69922,2.72852,0.46159,-0.02118,-0.45120
90,13672,3,-0.24854,-0.07031,0.23260,0.93762,2.41797,-11.57422,4.99609,-5.56836,-0.25391,2.66406,0.49068,-0.01623,-0.52229
91,6836,3,-0.27600,-0.07593,0.24329,0.92676,3.31641,-10.40625,6.52344,-4.38086,-0.01172,2.45312,0.51536,-0.00644,-0.58060
92,9766,3,-0.29974,-0.07904,0.25366,0.91626,3.75391,-8.82031,6.73047,-3.50391,0.07617,2.19141,0.53781,0.00722,-0.63034
93,9765,3,-0.31958,-0.08038,0.26318,0.90674,2.87109,-7.44531,4.86328,-3.03320,0.06055,1.94727,0.55715,0.02244,-0.67129
94,10742,3,-0.33521,-0.08105,0.27124,0.89862,2.54297,-6.51172,4.04297,-2.75977,0.06445,1.72461,0.57301,0.03617,-0.70341
95,9766,3,-0.34894,-0.08160,0.27826,0.89117,2.42969,-5.70312,3.69141,-2.50000,-0.02539,1.45898,0.58661,0.04876,-0.73167
96,12695,3,-0.36090,-0.08234,0.28418,0.88446,1.81250,-4.73438,3.01562,-2.23242,-0.22266,1.16992,0.59812,0.05951,-0.75650
97,6836,3,-0.37152,-0.08386,0.28925,0.87823,1.65234,-4.38672,3.17969,-1.93945,-0.39453,0.91016,0.60853,0.06767,-0.77915
98,10742,3,-0.38080,-0.08630,0.29376,0.87250,1.74609,-4.33203,3.44141,-1.70117,-0.50000,0.70508,0.61860,0.07319,-0.79965
99,9766,3,-0.38867,-0.08948,0.29755,0.86743,1.85156,-4.43750,3.52734,-1.52930,-0.47266,0.59570,0.62788,0.07613,-0.81777
100,9766,3,-0.39526,-0.09277,0.30066,0.86304,1.98438,-5.30078,4.48047,-1.29492,-0.32227,0.59570,0.63608,0.07762,-0.83340
101,10742,3,-0.40100,-0.09540,0.30341,0.85913,2.00000,-5.51562,5.12500,-0.92773,-0.14453,0.66016,0.64312,0.07949,-0.84690
102,9765,3,-0.40570,-0.09674,0.30621,0.85577,2.29688,-5.56641,5.58594,-0.52148,0.11523,0.75586,0.64931,0.08298,-0.85745
103,9766,3,-0.40912,-0.09650,0.30902,0.85309,2.89062,-5.10547,5.60547,-0.18359,0.37891,0.83203,0.65431,0.08833,-0.86435
104,9766,3,-0.41138,-0.09430,0.31177,0.85126,3.03516,-4.59375,5.20703,0.13281,0.52930,0.79688,0.65760,0.09611,-0.86751
105,10742,3,-0.41260,-0.09070,0.31433,0.85016,3.19922,-3.83203,4.68359,0.38477,0.60156,0.66602,0.65945,0.10536,-0.86758
106,8789,3,-0.41272,-0.08630,0.31647,0.84973,3.28516,-3.16016,4.09375,0.54492,0.66406,0.51562,0.65999,0.11481,-0.86493
107,10742,3,-0.41205,-0.08179,0.31787,0.85004,3.14062,-2.19531,3.15234,0.63672,0.67773,0.34180,0.65909,0.12321,-0.86054
108,9766,3,-0.41071,-0.07684,0.31854,0.85083,3.09766,-1.89844,2.84375,0.72656,0.65234,0.17383,0.65662,0.13127,-0.85467
109,10742,3,-0.40894,-0.07227,0.31848,0.85211,3.11328,-1.74609,2.69141,0.89258,0.68555,0.05273,0.65308,0.13776,-0.84817
110,9766,3,-0.40668,-0.06787,0.31787,0.85382,3.05078,-1.80078,2.91406,1.15430,0.73438,-0.05273,0.64872,0.14312,-0.84083
111,9765,3,-0.40338,-0.06305,0.31671,0.85614,3.05469,-2.04688,3.26953,1.47461,0.76758,-0.12305,0.64318,0.14810,-0.83121
112,9766,3,-0.39899,-0.05786,0.31512,0.85919,2.79297,-2.16406,3.14844,1.83203,0.78711,-0.15625,0.63671,0.15262,-0.81910
113,10742,3,-0.39307,-0.05206,0.31329,0.86292,2.48047,-2.30078,3.08203,2.12305,0.82227,-0.16797,0.62967,0.15709,-0.80360
114,12695,3,-0.38574,-0.04572,0.31140,0.86725,2.13672,-2.32031,2.50000,2.30859,0.82812,-0.20703,0.62243,0.16165,-0.78492
115,6836,3,-0.37762,-0.03918,0.30939,0.87189,2.13672,-2.30859,2.17578,2.48242,0.83203,-0.26953,0.61506,0.16609,-0.76458
116,9766,3,-0.36847,-0.03223,0.30707,0.87689,2.07031,-2.04297,2.03516,2.68359,0.85742,-0.33594,0.60716,0.17059,-0.74204
117,9766,3,-0.35791,-0.02472,0.30432,0.88245,1.83984,-1.91406,1.87109,2.87500,0.80469,-0.48047,0.59848,0.17510,-0.71649
118,10742,3,-0.34723,-0.01776,0.30139,0.88788,1.71094,-0.94531,1.30078,2.90625,0.92188,-0.61914,0.59001,0.17871,-0.69115
119,9765,3,-0.33502,-0.01007,0.29736,0.89398,1.78906,-0.85156,1.05859,2.82617,1.02734,-0.76367,0.57938,0.18225,-0.66264
120,9766,3,-0.32361,-0.00256,0.29260,0.89984,1.46484,-0.82422,0.36719,2.71484,0.98047,-0.85156,0.56744,0.18582,-0.63613
