lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1132813,3,0.41949,0.01367,0.54736,0.72400,-0.61328,0.36719,-3.18359,-1.43555,-0.46875,-0.02539,1.10881,-0.45500,0.76554
1,9765,3,0.41595,0.00873,0.54645,0.72681,-1.01953,0.40625,-3.72656,-1.77930,-0.58203,0.07227,1.10536,-0.45775,0.75419
2,10742,3,0.41156,0.00250,0.54572,0.72998,-1.09766,0.44141,-4.17969,-2.19531,-0.63672,0.16016,1.10210,-0.46174,0.73982
3,8790,3,0.40594,-0.00525,0.54504,0.73352,-1.29688,0.42188,-4.23438,-2.69336,-0.68555,0.21484,1.09906,-0.46704,0.72161
4,10742,3,0.39886,-0.01440,0.54449,0.73767,-1.42188,-0.05859,-4.49219,-3.14258,-0.75977,0.30859,1.09644,-0.47309,0.69905
5,9765,3,0.38977,-0.02576,0.54395,0.74268,-1.67578,-0.34766,-4.65234,-3.53906,-0.93359,0.43359,1.09402,-0.48056,0.67037
6,9766,3,0.37964,-0.03851,0.54333,0.74774,-1.98438,-0.68750,-4.91016,-3.87500,-1.04688,0.63086,1.09205,-0.48948,0.63838
7,10742,3,0.36829,-0.05322,0.54285,0.75293,-2.26953,-1.27734,-4.84375,-4.06641,-1.05664,0.88477,1.09094,-0.50062,0.60197
8,9766,3,0.36829,-0.05322,0.54285,0.75293,-2.68359,-2.45312,-3.94922,-4.10352,-1.17969,1.08398,1.09094,-0.50062,0.60197
9,9765,3,0.34351,-0.08557,0.54315,0.76135,-2.72656,-2.77344,-4.09766,-4.17188,-1.30664,1.25781,1.09557,-0.52759,0.52106
10,9766,3,0.33020,-0.10394,0.54382,0.76447,-2.90234,-3.08984,-4.16016,-4.32031,-1.35352,1.50586,1.10142,-0.54459,0.47582
11,10742,3,0.31653,-0.12317,0.54474,0.76672,-3.08984,-4.11719,-4.55078,-4.56055,-1.49414,1.82031,1.10983,-0.56302,0.42828
12,12696,3,0.31653,-0.12317,0.54474,0.76672,-3.28516,-4.12500,-4.92188,-4.93750,-1.69141,2.10352,1.10983,-0.56302,0.42828
13,6835,3,0.28754,-0.16431,0.54791,0.76819,-3.44922,-3.97656,-5.19141,-5.41406,-1.95508,2.34375,1.13765,-0.60350,0.32348
14,9766,3,0.27094,-0.18823,0.54956,0.76758,-3.39844,-3.85156,-5.65625,-5.91602,-2.08984,2.62109,1.15764,-0.62703,0.26109
15,10742,3,0.25214,-0.21497,0.55096,0.76593,-3.63281,-4.87500,-4.82812,-6.26367,-2.12109,3.05664,1.18303,-0.65245,0.18910
16,9766,3,0.23053,-0.24451,0.55255,0.76276,-3.83594,-5.49219,-4.19141,-6.40625,-1.95898,3.72070,1.21681,-0.67864,0.10485
17,10742,3,0.20776,-0.27344,0.55524,0.75751,-4.26953,-6.34375,-2.59766,-6.23633,-1.56445,4.53906,1.25972,-0.70096,0.01455
18,11719,3,0.18317,-0.30151,0.56018,0.74951,-4.22266,-7.08203,-1.24609,-5.88477,-1.36914,5.28711,1.31515,-0.71706,-0.08399
19,7812,3,0.15790,-0.32739,0.56769,0.73865,-3.42969,-8.65234,-0.43750,-5.53125,-1.47461,5.83984,1.38123,-0.72474,-0.18600
20,9766,3,0.13177,-0.35284,0.57751,0.72430,-3.00781,-8.66016,-0.93359,-5.50781,-1.50195,6.26172,1.45836,-0.72527,-0.29373
21,9766,3,0.10419,-0.37891,0.58887,0.70624,-3.10547,-8.63672,-0.45312,-5.53516,-1.33398,6.69336,1.54517,-0.71806,-0.40843
22,9765,3,0.07690,-0.40295,0.60010,0.68671,-1.95312,-9.32812,-0.21875,-5.48633,-1.34375,6.95117,1.62978,-0.70200,-0.51792
23,10742,3,0.04828,-0.42627,0.61151,0.66479,-1.55859,-9.05859,0.46094,-5.28906,-1.35547,7.01758,1.71409,-0.67622,-0.62632
24,9766,3,0.01941,-0.44867,0.62262,0.64081,-0.91797,-8.70703,1.22656,-4.87695,-1.48828,6.92188,1.79494,-0.64251,-0.72992
25,9766,3,-0.00800,-0.46936,0.63306,0.61554,-0.23047,-8.45703,1.78516,-4.36719,-1.80273,6.72852,1.86930,-0.60370,-0.82390
26,12695,3,-0.03156,-0.48737,0.64240,0.59058,1.01562,-9.00000,2.06250,-4.00195,-1.97070,6.51758,1.93439,-0.56466,-0.90328
27,7812,3,-0.05396,-0.50507,0.65179,0.56323,1.78906,-9.00391,3.43359,-3.62500,-1.86914,6.24023,1.99876,-0.52195,-0.97837
28,9766,3,-0.07452,-0.52094,0.66040,0.53571,3.32031,-8.77344,4.33594,-3.10938,-1.75000,5.89844,2.05697,-0.47764,-1.04443
29,9766,3,-0.09399,-0.53491,0.66858,0.50800,4.45703,-8.28125,5.44531,-2.37891,-1.62891,5.50586,2.10965,-0.43099,-1.10251
30,10742,3,-0.11041,-0.54541,0.67633,0.48260,5.92578,-7.49609,6.07812,-1.65820,-1.38477,5.02539,2.15368,-0.38665,-1.14723
31,9766,3,-0.12433,-0.55273,0.68420,0.45917,6.60938,-6.90625,6.10547,-1.08398,-1.30859,4.49023,2.19137,-0.34424,-1.18064
32,12695,3,-0.12433,-0.55273,0.68420,0.45917,7.16016,-6.17578,5.57422,-0.62305,-1.23047,3.93750,2.19137,-0.34424,-1.18064
33,6836,3,-0.14459,-0.56006,0.69952,0.41968,7.62500,-4.85547,4.17969,-0.38086,-1.05859,3.36719,2.25095,-0.27110,-1.22024
34,10742,3,-0.15167,-0.56152,0.70648,0.40326,7.72266,-4.25000,3.90625,-0.22070,-0.84180,2.79883,2.27505,-0.24088,-1.23129
35,9766,3,-0.15778,-0.56213,0.71289,0.38855,7.82031,-3.75000,3.53125,-0.06445,-0.66992,2.19336,2.29609,-0.21348,-1.23908
36,9765,3,-0.16223,-0.56207,0.71790,0.37732,7.87500,-3.27344,3.21094,0.05469,-0.58789,1.61133,2.31187,-0.19242,-1.24355
37,9766,3,-0.16516,-0.56171,0.72186,0.36884,8.13281,-2.81250,2.38281,0.10547,-0.47656,1.07422,2.32404,-0.17684,-1.24576
38,10742,3,-0.16687,-0.56128,0.72516,0.36230,8.11719,-2.59766,2.61328,0.16797,-0.25000,0.60547,2.33397,-0.16545,-1.24655
39,9766,3,-0.16766,-0.56073,0.72742,0.35828,8.15234,-2.46484,2.87500,0.34766,-0.06250,0.14844,2.34031,-0.15853,-1.24616
40,9765,3,-0.16766,-0.55975,0.72894,0.35663,8.25000,-2.23828,3.11719,0.62305,0.17773,-0.24609,2.34314,-0.15544,-1.24403
41,9766,3,-0.16693,-0.55792,0.73022,0.35736,8.12891,-1.74609,3.80078,0.97852,0.46875,-0.64844,2.34242,-0.15558,-1.23904
42,10742,3,-0.16541,-0.55469,0.73138,0.36060,8.13672,-1.50781,3.91406,1.34570,0.79297,-1.07812,2.33775,-0.15875,-1.23012
43,9766,3,-0.16327,-0.55005,0.73248,0.36646,8.11719,-1.36328,3.98828,1.70312,1.09375,-1.52148,2.32873,-0.16469,-1.21719
44,9765,3,-0.16046,-0.54376,0.73340,0.37500,7.67969,-0.97656,3.26172,1.99609,1.35938,-1.91016,2.31499,-0.17334,-1.19981
45,10743,3,-0.15686,-0.53589,0.73413,0.38629,7.22656,-0.91016,2.80078,2.29492,1.60547,-2.24023,2.29645,-0.18476,-1.17784
46,9765,3,-0.15265,-0.52655,0.73456,0.39978,7.00781,-0.83203,2.70312,2.71484,1.80078,-2.57227,2.27361,-0.19805,-1.15183
47,9766,3,-0.14758,-0.51562,0.73486,0.41516,6.94531,-0.82031,2.67578,3.08984,1.89648,-2.92188,2.24702,-0.21282,-1.12129
48,13672,3,-0.14124,-0.50269,0.73499,0.43256,6.89453,-0.93359,1.50781,3.31055,1.93164,-3.22852,2.21632,-0.22928,-1.08500
49,6836,3,-0.13422,-0.48975,0.73474,0.44983,6.43359,-1.08203,0.83203,3.36133,2.10352,-3.42969,2.18541,-0.24583,-1.04799
50,9765,3,-0.12604,-0.47491,0.73364,0.46936,5.94531,-1.37109,0.54297,3.45508,2.34570,-3.57227,2.14902,-0.26394,-1.00549
51,9766,3,-0.11768,-0.45856,0.73163,0.49048,5.66016,-1.64453,1.08984,3.71289,2.50781,-3.78516,2.10744,-0.28134,-0.95902
52,9765,3,-0.10944,-0.44141,0.72894,0.51166,5.39844,-2.13281,1.20703,3.97266,2.64648,-3.93750,2.06358,-0.29649,-0.91081
53,10743,3,-0.10059,-0.42267,0.72559,0.53357,5.03516,-2.73438,0.92969,4.08398,2.80859,-4.00195,2.01626,-0.31004,-0.85846
54,11718,3,-0.09143,-0.40247,0.72156,0.55591,4.69531,-3.17969,0.33984,4.16797,2.97070,-4.04492,1.96588,-0.32100,-0.80263
55,7813,3,-0.08270,-0.38177,0.71686,0.57751,3.93359,-3.79297,0.45703,4.34375,3.24219,-3.97461,1.91483,-0.32825,-0.74659
56,9766,3,-0.08270,-0.38177,0.71686,0.57751,3.47656,-4.49609,0.76172,4.64844,3.57617,-3.83398,1.91483,-0.32825,-0.74659
