lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1753906,3,-0.07257,0.00293,0.26483,0.96155,0.81641,1.26172,1.95703,0.12500,0.13086,-0.38086,0.53446,0.04409,-0.13859
1,9766,3,-0.07227,0.00354,0.26306,0.96204,0.78906,1.24609,2.36719,0.16992,0.14062,-0.40430,0.53074,0.04485,-0.13776
2,9765,3,-0.07178,0.00427,0.26123,0.96259,0.94922,1.42188,3.40234,0.22656,0.16992,-0.43555,0.52688,0.04574,-0.13652
3,9766,3,-0.07104,0.00513,0.25916,0.96320,0.95703,1.48438,3.93359,0.29297,0.23438,-0.48047,0.52251,0.04672,-0.13476
4,10742,3,-0.07007,0.00629,0.25696,0.96387,0.82031,1.49609,4.54297,0.35742,0.34180,-0.50781,0.51787,0.04815,-0.13238
5,9766,3,-0.06891,0.00800,0.25446,0.96460,0.48828,1.42969,5.08203,0.45117,0.48828,-0.49805,0.51256,0.05051,-0.12939
6,9765,3,-0.06744,0.01038,0.25189,0.96533,-0.32031,1.04297,6.29297,0.59375,0.63867,-0.43945,0.50710,0.05404,-0.12550
7,9766,3,-0.06573,0.01355,0.24951,0.96606,-0.85156,0.80469,6.51953,0.77344,0.75391,-0.38477,0.50194,0.05902,-0.12074
8,10742,3,-0.06335,0.01764,0.24731,0.96667,-1.36328,0.42969,6.58984,0.97656,0.81641,-0.33789,0.49719,0.06549,-0.11426
9,9766,3,-0.06012,0.02240,0.24530,0.96735,-2.01953,-0.07031,6.39062,1.20898,0.80078,-0.29492,0.49283,0.07289,-0.10580
10,9765,3,-0.05585,0.02759,0.24347,0.96790,-3.89453,-1.28906,5.37891,1.46484,0.63477,-0.26172,0.48902,0.08069,-0.09513
11,10743,3,-0.05029,0.03265,0.24176,0.96851,-4.93359,-1.96094,4.60547,1.73242,0.35156,-0.23438,0.48565,0.08768,-0.08203
12,8789,3,-0.04315,0.03693,0.24023,0.96906,-5.89062,-2.53906,3.79297,1.98828,-0.03320,-0.21680,0.48295,0.09243,-0.06622
13,10742,3,-0.03461,0.03986,0.23883,0.96960,-7.70703,-3.54297,2.24609,2.22461,-0.46484,-0.15234,0.48075,0.09396,-0.04831
14,9766,3,-0.02393,0.04114,0.23761,0.97021,-8.25781,-4.10156,1.53906,2.43359,-0.86719,-0.02148,0.47912,0.09132,-0.02699
15,10742,3,-0.01178,0.04071,0.23682,0.97064,-8.44531,-4.52734,0.83594,2.57031,-1.17969,0.20508,0.47846,0.08471,-0.00360
16,11718,3,0.00165,0.03870,0.23682,0.97076,-8.20312,-4.76953,0.08984,2.61133,-1.36133,0.49609,0.47935,0.07442,0.02159
17,7813,3,0.01514,0.03577,0.23804,0.97046,-7.19922,-4.44141,-1.44141,2.57227,-1.43164,0.82617,0.48252,0.06226,0.04652
18,9766,3,0.02954,0.03204,0.24072,0.96960,-6.68750,-4.31641,-2.16797,2.51953,-1.45312,1.17188,0.48844,0.04794,0.07286
19,10742,3,0.04431,0.02783,0.24512,0.96808,-6.14844,-3.88672,-3.00391,2.44336,-1.50781,1.46680,0.49758,0.03217,0.09965
20,8789,3,0.05835,0.02344,0.25085,0.96600,-5.68359,-3.36328,-4.12891,2.25781,-1.56445,1.70898,0.50914,0.01601,0.12482
21,10742,3,0.07190,0.01849,0.25793,0.96332,-4.85156,-2.71484,-5.98438,2.02148,-1.61719,1.90625,0.52313,-0.00146,0.14861
22,9766,3,0.08441,0.01294,0.26593,0.96021,-4.73438,-2.69531,-6.64062,1.78320,-1.67773,2.09375,0.53865,-0.02005,0.16984
23,9765,3,0.09589,0.00677,0.27478,0.95667,-4.68359,-2.84766,-7.10938,1.54688,-1.79102,2.22852,0.55564,-0.03975,0.18846
24,12696,3,0.10608,-0.00006,0.28412,0.95288,-4.42578,-3.10156,-8.10547,1.32617,-1.95312,2.35156,0.57337,-0.06043,0.20392
25,7812,3,0.11530,-0.00787,0.29382,0.94885,-4.48438,-3.37109,-8.56250,1.10742,-2.12305,2.51953,0.59159,-0.08279,0.21659
26,9766,3,0.12390,-0.01709,0.30426,0.94434,-4.49609,-3.65625,-8.83203,0.90625,-2.30273,2.73047,0.61108,-0.10788,0.22686
27,10742,3,0.13214,-0.02802,0.31592,0.93909,-4.34766,-3.91797,-9.05078,0.74414,-2.49805,2.91602,0.63290,-0.13654,0.23482
28,9766,3,0.13965,-0.04028,0.32825,0.93335,-3.30469,-4.07422,-9.53125,0.59961,-2.72656,3.04688,0.65610,-0.16766,0.23986
29,9765,3,0.13965,-0.04028,0.32825,0.93335,-2.60547,-4.11719,-9.69141,0.43945,-2.92773,3.12305,0.65610,-0.16766,0.23986
30,9766,3,0.15265,-0.06744,0.35254,0.92084,-1.85938,-4.14844,-9.66797,0.29492,-3.09375,3.14258,0.70263,-0.23395,0.24247
31,9765,3,0.15845,-0.08282,0.36462,0.91382,-1.04688,-4.07031,-9.62109,0.17188,-3.25391,3.11914,0.72651,-0.27020,0.24012
32,12696,3,0.16400,-0.09937,0.37653,0.90631,1.16016,-3.77344,-9.52734,0.04688,-3.40430,3.04297,0.75070,-0.30850,0.23566
33,7812,3,0.16901,-0.11615,0.38745,0.89880,2.15625,-3.53906,-9.30859,-0.08203,-3.50781,2.84961,0.77369,-0.34665,0.22932
34,9766,3,0.17389,-0.13409,0.39777,0.89081,3.16797,-3.12500,-8.88672,-0.23633,-3.57227,2.58203,0.79643,-0.38682,0.22114
