lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1258789,3,0.26184,-0.20959,-0.08649,0.93811,-1.36328,-0.51953,-2.13281,-0.23633,0.03516,0.04688,-0.29439,-0.35538,0.59762
1,10743,3,0.26086,-0.20935,-0.08643,0.93842,-1.51562,-0.54297,-2.29297,-0.32227,0.05664,0.09180,-0.29372,-0.35526,0.59538
2,9765,3,0.25952,-0.20905,-0.08618,0.93890,-1.55469,-0.63281,-2.85156,-0.42383,0.05664,0.11523,-0.29249,-0.35523,0.59222
3,9766,3,0.25775,-0.20874,-0.08588,0.93945,-1.55469,-0.63281,-3.06250,-0.53711,0.05664,0.15039,-0.29099,-0.35538,0.58817
4,9765,3,0.25543,-0.20837,-0.08551,0.94025,-1.66016,-0.70703,-3.31250,-0.65039,0.04297,0.19141,-0.28909,-0.35559,0.58283
5,9766,3,0.25244,-0.20801,-0.08514,0.94116,-1.74609,-0.73828,-3.53516,-0.76172,0.04102,0.22266,-0.28695,-0.35601,0.57608
6,10742,3,0.24915,-0.20776,-0.08472,0.94214,-1.58984,-0.82031,-3.84375,-0.86719,0.03906,0.24609,-0.28466,-0.35678,0.56872
7,9766,3,0.24493,-0.20746,-0.08423,0.94336,-1.59766,-0.90234,-3.98828,-0.97852,0.02148,0.26758,-0.28185,-0.35772,0.55935
8,9765,3,0.24030,-0.20721,-0.08380,0.94464,-1.75391,-1.00781,-4.15234,-1.10352,-0.00195,0.31641,-0.27905,-0.35885,0.54912
9,10743,3,0.23511,-0.20703,-0.08331,0.94598,-2.00000,-1.18359,-4.23047,-1.22852,-0.02148,0.37891,-0.27597,-0.36028,0.53776
10,9765,3,0.22919,-0.20691,-0.08270,0.94751,-2.42578,-1.50391,-4.55859,-1.36328,-0.03906,0.45117,-0.27237,-0.36206,0.52480
11,9766,3,0.22272,-0.20697,-0.08197,0.94910,-2.48047,-1.73047,-4.76172,-1.52930,-0.05469,0.54102,-0.26843,-0.36439,0.51073
12,9766,3,0.21539,-0.20709,-0.08099,0.95087,-2.65625,-1.93359,-4.88281,-1.69531,-0.08398,0.62695,-0.26366,-0.36714,0.49475
13,10742,3,0.20703,-0.20734,-0.07983,0.95276,-2.95703,-2.20703,-5.10547,-1.85938,-0.10547,0.72461,-0.25816,-0.37045,0.47657
14,12695,3,0.19794,-0.20770,-0.07837,0.95471,-3.09766,-2.45703,-5.20703,-2.02930,-0.09961,0.83594,-0.25178,-0.37427,0.45678
15,6836,3,0.18811,-0.20813,-0.07666,0.95679,-3.24219,-2.69141,-5.23047,-2.20508,-0.08398,0.95117,-0.24455,-0.37839,0.43531
16,9766,3,0.17712,-0.20856,-0.07452,0.95892,-3.48047,-2.80078,-5.30078,-2.36328,-0.11133,1.08398,-0.23592,-0.38288,0.41124
17,10742,3,0.16498,-0.20905,-0.07190,0.96118,-4.00781,-3.21094,-5.48828,-2.53516,-0.15820,1.24219,-0.22573,-0.38780,0.38448
18,9765,3,0.15143,-0.20972,-0.06873,0.96350,-4.05469,-3.26172,-5.55859,-2.70312,-0.24023,1.36523,-0.21379,-0.39339,0.35454
19,9766,3,0.13751,-0.21069,-0.06519,0.96564,-3.87500,-3.26172,-5.62109,-2.86719,-0.33984,1.47656,-0.20090,-0.39952,0.32372
